Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
155000	-41497.86780291704	-41243.0521801065	-254.8156228105463	1772.1320929480469	0.1697969313815745	70.4197742673206	32.77909674542086	64.49990358218872	1696.992888861239	-41243.0521801065
156000	-41493.57874495455	-41240.2559039291	-253.32284102544946	2172.5885383328496	0.17167015611180192	62.43889821023363	31.843880655370572	64.2843276410099	1692.9306153596426	-41240.2559039291
157000	-41504.87518705049	-41247.12959644304	-257.7455906074569	2177.2796607500745	0.16117230106809743	72.19821679262343	29.69270969034523	65.10775648141163	1708.1118668526744	-41247.12959644304
158000	-41503.71247088116	-41249.47960750505	-254.2328633761153	3143.392626687178	0.16493272335859316	60.249912806801994	28.459202663135382	62.69423322672199	1679.0013644901412	-41249.47960750505
159000	-41496.94752155128	-41242.10653402462	-254.84098752665545	3069.0277229276994	0.15629058028570048	62.04053619667551	30.03937996115776	63.68668058692242	1704.7911602182548	-41242.10653402462
160000	-41494.85330592899	-41238.81569312375	-256.03761280523514	1083.9330255625841	0.14445384440109577	62.04053619667551	32.433176603892825	64.44379413897403	1681.7359200824587	-41238.81569312375
161000	-41504.782556818354	-41246.372568138206	-258.4099886801492	1065.9929429189438	0.14387197348762168	71.94563923481591	32.993511375358395	65.02308575559304	1709.7328473667371	-41246.372568138206
162000	-41502.62132658591	-41248.41772768871	-254.20359889720075	1619.5939205338448	0.18567004438719134	66.53975851345774	32.993511375358395	64.41496735732565	1684.5319319326436	-41248.41772768871
163000	-41500.06366256118	-41242.901947227285	-257.1617153338956	2178.0234939236643	0.17847652157351498	78.31555073145731	32.97737013158594	65.58115121857574	1713.9509319900021	-41242.901947227285
164000	-41496.805005112066	-41244.42834223965	-252.37666287241657	2332.0426070644835	0.20804136809341087	69.1086955981731	33.86022260345284	65.31252774539763	1697.694033209419	-41244.42834223965
165000	-41500.460867647584	-41248.16064659907	-252.30022104851443	1673.3898270667657	0.1882427309625472	63.24228796164198	33.49285111369434	63.90969783977836	1676.8948844290342	-41248.16064659907
166000	-41496.28633491537	-41244.85044778315	-251.43588713221533	1478.9903880568918	0.158895032362119	63.24228796164198	32.16545680400889	63.91413021735289	1694.2622356145005	-41244.85044778315
167000	-41504.51166966447	-41246.322132641704	-258.1895370227676	1904.1359557262151	0.13131509741118183	63.24228796164198	26.962283621179132	63.526608927994474	1688.4961103701557	-41246.322132641704
168000	-41501.593634735655	-41245.91088760807	-255.68274712758065	1421.772607375497	0.15130958860255667	63.24228796164198	32.48275575721341	66.21105290957593	1694.6723142603146	-41245.91088760807
169000	-41500.544779101656	-41242.953622677516	-257.59115642413684	2102.6140552852107	0.12563093592106706	63.24228796164198	28.97181541311384	64.76000807828176	1732.6922569935334	-41242.953622677516
170000	-41499.406772475624	-41244.3623690277	-255.04440344792414	1604.0794031969574	0.15876359570223728	63.24228796164198	32.478559603939466	64.76811359096749	1720.379187948454	-41244.3623690277
171000	-41497.19082968724	-41241.87607247713	-255.31475721011822	2744.8011825959543	0.19597768401262677	62.84032141451856	33.5120595113165	64.31289892376272	1708.157599036453	-41241.87607247713
172000	-41518.303103787825	-41262.67875179037	-255.62435199745062	1409.6861187218665	0.18741090134782054	80.19334976663428	33.41512546540744	63.29657797367611	1683.1883070738124	-41262.67875179037
173000	-41502.51075890248	-41247.2555969197	-255.25516198278106	1286.682900458886	0.18134467569749385	70.51095409988092	35.71862129865211	64.39757251677888	1708.446467024303	-41247.2555969197
174000	-41500.18097598914	-41242.74339664994	-257.4375793392044	1916.569417937286	0.18439995091520583	80.06335593293377	35.845172434300736	64.11071014934831	1699.0161176945385	-41242.74339664994
175000	-41502.71357975216	-41245.89977653	-256.8138032221597	1563.396624822806	0.1593846129222982	65.94379248866336	33.30773590414694	63.88750425117972	1684.4230867018784	-41245.89977653
176000	-41498.225768928394	-41242.453973581556	-255.7717953468386	1563.396624822806	0.1538271200455615	60.581212632367965	32.69326102283698	63.86497368156597	1684.8864278021406	-41242.453973581556
177000	-41498.9412226757	-41245.051466861936	-253.88975581375962	2653.7663975797277	0.1577046887825834	60.581212632367965	30.57752178308706	63.15944426301399	1701.597416032777	-41245.051466861936
178000	-41497.39088011288	-41243.75690337356	-253.6339767393163	2124.6281864230364	0.2126726973718973	67.61394118113026	34.61377393757213	61.716256007548374	1671.919809691948	-41243.75690337356
179000	-41499.08019319061	-41242.5442761124	-256.5359170782104	1681.1844354556251	0.17629593293708737	79.11779177861469	34.61377393757213	62.29161722880736	1689.9070273774619	-41242.5442761124
180000	-41496.4780680163	-41242.15791675734	-254.3201512589587	2787.8687806645407	0.18480090203788768	62.240381121198816	31.374247189808955	63.57383423665874	1698.630216061148	-41242.15791675734
181000	-41499.013917174	-41246.58290454166	-252.4310126323431	2005.3793883180551	0.1885121535842125	68.12996622918985	33.307967390943986	65.76022061265624	1702.9573429095342	-41246.58290454166
182000	-41501.621899670696	-41248.84148923137	-252.78041043932575	2383.5409877615225	0.19543591197109203	66.03498484225653	32.62221005922658	63.31235405657993	1710.2612481436527	-41248.84148923137
183000	-41508.42019443383	-41253.34721553023	-255.0729789036012	2737.1674368814074	0.19504136896332502	77.91702462534685	30.636593733184263	63.413570314388096	1645.0480543041851	-41253.34721553023
184000	-41486.84839375429	-41231.561042216395	-255.28735153789594	2025.6205346273941	0.1772937653921917	61.347478441810736	30.493707099829855	63.977599508566094	1695.449000506909	-41231.561042216395
185000	-41492.121551811004	-41237.41656806643	-254.70498374457298	1673.6192696642506	0.2028026468499878	64.88802206036098	36.087753452403625	64.34173961176681	1687.6399587739897	-41237.41656806643
186000	-41497.848012376664	-41243.50203604065	-254.3459763360131	2284.3185900289327	0.21835931989288054	70.45278862253288	35.40837558965509	62.57280151316469	1677.305521497828	-41243.50203604065
187000	-41507.02131078799	-41253.4783686688	-253.54294211918565	1466.6069876565514	0.18456504814065253	64.43035849504432	35.40837558965509	65.8634306708499	1676.4205997417473	-41253.4783686688
188000	-41503.607708415824	-41240.56033969949	-263.04736871633304	4760.234570418805	0.17109755724342882	65.5660846467222	29.000911623119393	67.61054907499363	1710.1798584347332	-41240.56033969949
189000	-41509.46353171709	-41253.39933822986	-256.06419348722983	2154.2255697292417	0.18829894536583447	67.2410462432639	33.18052542407016	67.24635979846144	1683.8999291084276	-41253.39933822986
190000	-41506.98951482686	-41249.41651084603	-257.5730039808319	1187.523210741842	0.16172520820487812	73.8993236896611	35.41365672892227	65.44863079039035	1699.6083521585567	-41249.41651084603
191000	-41501.60035103537	-41247.23942991415	-254.36092112121858	1776.2038858346618	0.18687772564929195	63.67959769959033	34.1402519291065	65.64842246903802	1690.812625621108	-41247.23942991415
192000	-41499.703070193355	-41242.571534557945	-257.1315356354101	1758.9436085613327	0.17548777889326836	79.36062832720417	34.876189707058906	67.02162014378104	1702.1215431284652	-41242.571534557945
193000	-41503.62368290289	-41246.386014345255	-257.2376685576348	2410.2157247871573	0.22516418015597486	63.682688588620856	35.337114414104164	64.90681393697176	1709.733725185057	-41246.386014345255
194000	-41498.24912595686	-41242.981667262015	-255.26745869485174	1566.9425268366456	0.18931911335964288	70.83971419319138	35.337114414104164	64.42759548955839	1694.7897165800941	-41242.981667262015
195000	-41493.586400021115	-41238.40912438006	-255.17727564105456	1645.0432901604022	0.17276695286285218	67.55297280315021	32.65251788015504	63.86554694387043	1663.781582570987	-41238.40912438006
196000	-41499.79137536811	-41242.72140918159	-257.06996618652244	1461.3911458143373	0.17805780862681148	66.40398902376441	34.49174969621405	65.74980094243014	1700.0783739611904	-41242.72140918159
197000	-41493.82183243045	-41239.95766332716	-253.8641691032906	2044.780679690979	0.19743139935248663	63.107831382895355	32.67580408000469	63.67042956469814	1676.9350807700234	-41239.95766332716
198000	-41496.553537350075	-41239.58026978764	-256.97326756243007	2642.844595432935	0.18365805720152076	63.107831382895355	35.2884963213144	65.25043691893751	1709.0690113925139	-41239.58026978764
199000	-41506.07566432626	-41252.77063540683	-253.30502891942723	2970.556367613438	0.20526377337173324	61.39508475225439	33.953783547599016	64.36614890950374	1719.040162277758	-41252.77063540683
200000	-41510.9469672608	-41255.99166941766	-254.95529784314903	2970.556367613438	0.19301686029723675	65.82880889823468	32.31629781228649	64.8745546472235	1698.939589431988	-41255.99166941766
201000	-41494.260643378606	-41239.329667815146	-254.93097556345987	2254.24092282777	0.21313056151577428	74.15333628861062	33.93056611484704	66.52605244232487	1687.3015614379985	-41239.329667815146
202000	-41504.41141852585	-41248.8692921295	-255.54212639635182	1921.6859095788607	0.17532407807435366	71.93979848109342	32.70085100166059	67.02561939427795	1689.7216865131436	-41248.8692921295
203000	-41514.676767759964	-41260.78068014708	-253.8960876128821	1610.2513754271793	0.1417372162656301	61.6754544463733	33.887327692364714	65.52900361872298	1732.6822160040836	-41260.78068014708
204000	-41513.832447018336	-41253.02363024131	-260.8088167770232	1242.935267134826	0.1346396120920771	58.83306518908033	34.263959111892696	64.42896461109926	1700.0054768087061	-41253.02363024131
205000	-41491.93627532562	-41240.324536138505	-251.6117391871182	1596.958277615233	0.17908298804872866	58.83306518908033	34.72772884395054	63.29251739030872	1666.3577976793654	-41240.324536138505
206000	-41502.43694921953	-41246.98055192653	-255.45639729300433	2472.490158781569	0.17866480068324414	68.88367420138515	31.60917897541653	63.76911735555629	1676.425139278891	-41246.98055192653
207000	-41497.664735141174	-41240.03251107218	-257.632224068994	1643.8661787469136	0.21562306792041125	59.233423415886506	38.797587644672404	63.319129850716436	1694.0652157628824	-41240.03251107218
208000	-41498.9987328853	-41243.60091173944	-255.39782114585998	1544.4746340257616	0.17305209169465044	62.28900876219749	36.38978009301023	65.61986465432716	1712.5781527433553	-41243.60091173944
209000	-41505.95163519779	-41246.6041859488	-259.34744924898183	1139.5910626654315	0.2017845796453329	73.8942128408044	36.38801110705609	63.93551985380711	1690.2183657106366	-41246.6041859488
210000	-41501.56641201245	-41243.12291046978	-258.4435015426737	3589.4567261653638	0.2017845796453329	73.66277844653126	31.20119820643645	63.97923692197119	1691.8848955851502	-41243.12291046978
211000	-41503.645989987184	-41250.37822087492	-253.26776911226384	2570.072280312915	0.1819738456966149	62.85415893672688	31.62400507705559	65.37715250410136	1697.9412907879603	-41250.37822087492
212000	-41503.416225889785	-41248.259014719326	-255.1572111704603	1413.5729129318336	0.20552256093031782	72.46995939143665	35.503810510663094	63.395831254033084	1693.5195333080542	-41248.259014719326
213000	-41499.67591278593	-41245.547692335815	-254.12822045011634	1691.827307540485	0.2180280948938772	68.18045966774656	35.53758892123004	65.49186219665728	1678.4258631188025	-41245.547692335815
214000	-41490.9390225445	-41235.99492954156	-254.94409300294737	1691.827307540485	0.1968949394302666	59.31097736156742	35.53758892123004	65.9878130782883	1691.9095812044488	-41235.99492954156
215000	-41490.98094585009	-41236.539136655614	-254.44180919447737	2434.7693010423995	0.19076691640043894	68.06128831053027	31.969320835805647	62.9485012069086	1694.0364097188667	-41236.539136655614
216000	-41495.559036094186	-41242.536201411975	-253.02283468221174	2268.0288054087423	0.19188337580593698	63.29237716222994	33.679420875213374	64.28124680540253	1718.8332032194587	-41242.536201411975
217000	-41496.28839630078	-41239.08318459438	-257.2052117063942	1494.2047208645681	0.16538648330197142	70.44718863363858	34.035262509945326	64.56404993642029	1691.145009961161	-41239.08318459438
218000	-41489.028123987635	-41236.82596974713	-252.20215424050315	1291.7042803968059	0.16847251389441897	60.94367673471365	35.76471402265594	62.563074533931484	1678.5702123235367	-41236.82596974713
219000	-41499.526612566	-41241.34107488703	-258.18553767897043	1377.0067786811708	0.23985008017654338	66.08984521293006	39.137792093659975	63.587331884561166	1672.685644937394	-41241.34107488703
220000	-41502.67237557611	-41246.34149131919	-256.33088425692296	1122.7613117873777	0.1877158529721408	71.36992022001967	36.78452954515623	65.11565355462285	1699.1476776716324	-41246.34149131919
221000	-41502.53401922446	-41246.716305169015	-255.81771405544814	1444.4782810015067	0.20154917200134476	60.4181831565953	36.78452954515623	64.8564514878791	1697.024152280826	-41246.716305169015
222000	-41512.90161185275	-41255.65304248469	-257.2485693680561	1558.7076311724334	0.18663541349432863	84.64143559689418	35.34032405867986	63.43457837253589	1683.730325146749	-41255.65304248469
223000	-41506.22781186318	-41248.761322663035	-257.4664892001439	2262.1540488263076	0.17817696911911146	70.83530276553138	29.635619056292473	64.65337407704428	1704.3741448825738	-41248.761322663035
224000	-41508.860655594195	-41252.496682957746	-256.3639726364523	1203.791804490528	0.1875440214581843	65.20158216864652	36.78287356722475	63.71025919318054	1662.0797210599214	-41252.496682957746
225000	-41498.96220675824	-41247.85998842543	-251.1022183328083	1644.261435731713	0.21444065978133942	68.09140020096345	34.77854229817715	65.04940110306796	1702.6399379379102	-41247.85998842543
226000	-41501.8762295252	-41248.843560728936	-253.03266879626938	3056.9844033109907	0.18524416082158965	62.85842058317144	31.38665714426278	64.37912373498061	1699.8911776873522	-41248.843560728936
227000	-41501.70838042887	-41250.28531832213	-251.42306210674337	2302.654857459271	0.20091021783100171	61.52831274205589	33.52319609284314	63.99989922977154	1708.877894674746	-41250.28531832213
228000	-41503.81328602824	-41248.66185137853	-255.15143464971248	1844.9766608198024	0.14977606308922925	61.938767532063004	31.950353877280595	64.02931511113636	1684.3259891968273	-41248.66185137853
229000	-41499.445143635305	-41243.14337512609	-256.3017685092149	2315.945044270838	0.17254324847155617	70.83787440030832	30.91935970468623	64.94453667752572	1685.1815744239068	-41243.14337512609
230000	-41499.758784832644	-41240.9603482101	-258.7984366225428	2647.9051002208626	0.15325104876784498	68.32659197363546	29.835880891828687	64.13187360801157	1683.2847920674326	-41240.9603482101
