Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
11105000	-43733.86402311681	-43477.602578920894	-256.261444195918	2094.3984879432383	0.23385835390145768	80.66148904668184	38.949911798875725	67.7153359495509	1783.4520745965567	-43477.602578920894
11106000	-43732.47108715752	-43478.17080282903	-254.30028432849423	1792.2517339484039	0.23812110736243894	67.03962033311629	40.6185658471068	67.28454797617627	1783.2623675422203	-43478.17080282903
11107000	-43718.31076471836	-43465.78800608455	-252.52275863380953	1887.7964780053258	0.2590492988746062	66.72505890545676	41.6376517082912	67.09952027313211	1776.4434993900054	-43465.78800608455
11108000	-43726.79232476506	-43472.260134862234	-254.5321899028273	2542.1587055912723	0.3178364294192043	70.58550214795895	41.52450782741584	66.65678410121654	1791.2534028926527	-43472.260134862234
11109000	-43725.9174894697	-43471.31581406069	-254.60167540901188	1204.7891966296004	0.23707610564552076	73.52829759224377	41.84064411863621	67.1027868045961	1772.402918341049	-43471.31581406069
11110000	-43733.74318057397	-43479.676592335614	-254.06658823835178	983.7137120735802	0.2352810889978366	65.52879567486063	40.56756583362454	65.61755720283392	1756.8651495848185	-43479.676592335614
11111000	-43728.81480650873	-43475.34533174259	-253.469474766145	2549.563621570863	0.2586318840871749	67.56943919166314	42.57053381824704	67.65543659562843	1809.8379630835846	-43475.34533174259
11112000	-43726.89601534868	-43474.298597316134	-252.59741803254553	1805.6982505576511	0.24867553242984186	68.83432912307327	39.502272476779815	65.69542691200289	1752.4495451616642	-43474.298597316134
11113000	-43724.694121306304	-43471.609659869915	-253.0844614363899	1435.066838252441	0.2625361936089097	70.20944485460235	41.549261767712174	65.89124971476556	1773.5005940414928	-43471.609659869915
11114000	-43734.624934626685	-43477.04246969143	-257.5824649352596	1207.2600207910884	0.23645749799205198	74.2900065184294	42.55252720039155	67.0174948657658	1786.4343983388342	-43477.04246969143
11115000	-43726.64179135011	-43471.4512923721	-255.19049897801284	1572.2166145434005	0.26088653767557374	81.15168533942669	42.721591345836224	67.08013025407573	1795.5231429887176	-43471.4512923721
11116000	-43729.141077165805	-43472.84790170927	-256.2931754565369	1676.3681548394798	0.27638122499768775	74.3564688234053	42.721591345836224	67.28616446787974	1776.475513984305	-43472.84790170927
11117000	-43724.765837303305	-43470.88430760522	-253.88152969808039	1593.6785949417374	0.30041872362143124	81.25922493781796	43.74205375526928	66.87284342915459	1784.6344383066091	-43470.88430760522
11118000	-43724.161294342885	-43467.08758357472	-257.0737107681601	1527.869499443437	0.21458603062176676	80.11129072045476	40.407121359124154	66.63309386085758	1778.2025841103061	-43467.08758357472
11119000	-43729.372401013046	-43474.29721654527	-255.07518446778337	1440.681837039807	0.27617056621652114	72.6313499586423	44.05641801321903	66.41964698818276	1765.6493952624405	-43474.29721654527
11120000	-43728.15854498677	-43472.97915631574	-255.17938867102833	3123.5445925410017	0.2623650811607862	66.40826943409297	40.10280111832519	66.60345132505812	1770.540981333747	-43472.97915631574
11121000	-43729.323496690085	-43473.46547074509	-255.85802594499216	1401.9406010172531	0.21004898468252198	66.40826943409297	39.732514148266034	66.91427236715344	1768.2144390752355	-43473.46547074509
11122000	-43733.66464030437	-43481.412777613645	-252.25186269072407	1733.3728546679451	0.22843796623166804	65.5314547160659	39.70094892853305	65.6584656649199	1757.2297753396572	-43481.412777613645
11123000	-43731.27476604319	-43474.771160550794	-256.50360549239565	2116.816946076097	0.19342525575587094	71.64047032660791	36.63977965562997	65.86406094969323	1770.200176774893	-43474.771160550794
11124000	-43727.48947045221	-43472.67532306682	-254.81414738539272	1780.1508983637239	0.19732461332067824	67.40027394745003	36.81775185721567	67.64298297829384	1787.303868408548	-43472.67532306682
11125000	-43721.969615880946	-43466.58266101237	-255.38695486857677	1476.1165180220396	0.17272368174395214	66.74258489195225	37.85176666003046	67.05735056854311	1767.1338858835227	-43466.58266101237
11126000	-43729.075134746614	-43471.3591680198	-257.71596672681557	2186.10791633739	0.2141389621758959	76.55276894633515	39.00495775391209	66.86062092272132	1777.9333932004329	-43471.3591680198
11127000	-43725.89667059046	-43470.00149845497	-255.89517213548993	1348.8267480121665	0.1917856242781138	66.54573797426438	37.32439439772767	66.98579465807369	1778.6920096542472	-43470.00149845497
11128000	-43732.33572603247	-43475.315642768015	-257.0200832644547	3393.2277371212413	0.2004785745888565	69.32585680098336	36.38545478209149	69.56535691011213	1794.6693426372867	-43475.315642768015
11129000	-43726.13346673253	-43472.328357325845	-253.8051094066841	2115.039525399737	0.25561136697120235	76.14362608619848	40.91225098863275	67.02292555179211	1772.146530844699	-43472.328357325845
11130000	-43723.14800484684	-43470.435298143675	-252.71270670316076	2106.5370488055146	0.27948854673772255	68.08497636878535	41.81461942418328	68.22452156245969	1779.6901996264305	-43470.435298143675
11131000	-43736.768553768336	-43479.881924072455	-256.88662969588177	1350.7367351443777	0.20072117655645483	75.10292584183502	38.135261215861874	68.30080329366997	1781.2570800815238	-43479.881924072455
11132000	-43734.857306587786	-43479.27328867123	-255.58401791655209	2117.4247725850523	0.23342041836402805	73.80607897194392	41.083704079020215	67.96917700524125	1800.7570074634873	-43479.27328867123
11133000	-43741.282019579616	-43485.85880703767	-255.42321254194533	1324.8142020933708	0.2363304780515131	77.2371891217839	41.97624673586826	68.24048624760357	1783.8423885023064	-43485.85880703767
11134000	-43722.492224828085	-43466.877357307916	-255.61486752016913	1842.3893973303868	0.3082793377267035	69.54041821748031	43.843528695745874	67.23686628489641	1774.0143457399931	-43466.877357307916
11135000	-43726.28808441062	-43469.462148427076	-256.82593598353935	1111.6878706759906	0.2470304409175689	75.49954261270875	43.843528695745874	68.20351605443227	1801.7427735399833	-43469.462148427076
11136000	-43739.59173258747	-43480.601243994395	-258.9904885930735	1070.117021829605	0.29248554992986064	68.75677161387907	44.2209752743153	68.13649004262933	1801.0545377123194	-43480.601243994395
11137000	-43728.36788213883	-43472.19651765451	-256.1713644843216	2435.231675573396	0.2481914098524069	76.41688056064001	40.528272404247566	67.6715207301913	1800.8462029313994	-43472.19651765451
11138000	-43727.90461090797	-43473.47293184754	-254.43167906043644	1641.3880403300218	0.2022300253230068	69.68829256563144	37.258327093581556	66.78441056522631	1749.7531642518802	-43473.47293184754
11139000	-43727.89320071269	-43473.80402349686	-254.08917721583225	1871.4638708373823	0.23379521202457218	70.4114390910097	40.49901291971188	67.84281530903796	1781.9097567159115	-43473.80402349686
11140000	-43729.168257722755	-43475.411186298865	-253.7570714238936	1781.633707084922	0.2135808931727394	69.39274575395751	38.878295894137146	67.4435722828537	1783.4670150781542	-43475.411186298865
11141000	-43725.480383789574	-43471.36305552404	-254.11732826553703	1184.5686573817857	0.2582972631778431	67.45197472384882	41.93193759173047	67.60647879431222	1773.6016945436702	-43471.36305552404
11142000	-43728.888708934544	-43474.876319284995	-254.0123896495527	1659.1041021783344	0.22747200269094547	74.13249826845052	41.01886638178426	69.60461140152879	1822.1045504067567	-43474.876319284995
11143000	-43723.548642024725	-43470.954520545565	-252.5941214791629	1754.5103458714775	0.24273356238404117	65.21291704285504	41.01886638178426	65.62329214903411	1776.0365601306148	-43470.954520545565
11144000	-43741.05532012155	-43480.800111192846	-260.25520892870543	2597.2254002080176	0.18324271557695232	81.28125983914379	33.90984846143495	67.20416271839669	1772.1103668154292	-43480.800111192846
11145000	-43735.623428052975	-43476.14037724686	-259.48305080611436	2557.5110362406103	0.17012268115003262	67.83893849949503	35.36441680857234	67.07836424768062	1793.038933876819	-43476.14037724686
11146000	-43724.64517282633	-43467.517127845415	-257.12804498091594	1566.6893878936103	0.17089943192384302	70.5826385261409	36.31974219501052	67.20250850817678	1782.3361757308824	-43467.517127845415
11147000	-43728.49956964105	-43469.209580149916	-259.28998949113	2233.657760849193	0.18715055309836467	78.84232833928627	34.3786211001869	67.00458319964716	1780.8140743199012	-43469.209580149916
11148000	-43718.52961903695	-43466.8301368246	-251.6994822123432	1851.981629679041	0.2180923501075972	65.93510455494798	38.053980950433484	66.182089896557	1763.578515415785	-43466.8301368246
11149000	-43724.23794503872	-43470.00267415717	-254.23527088155072	1273.5639700250388	0.18622003194104678	67.34035553894203	39.523033755413465	67.63432459344494	1794.799775964898	-43470.00267415717
11150000	-43735.33459609439	-43477.33728202102	-257.99731407336776	1052.0915228257923	0.2783765419906198	73.74910484973503	44.654523302577374	64.83630566196558	1758.9078231118933	-43477.33728202102
11151000	-43733.37435863513	-43479.24353380475	-254.130824830376	2027.7972750477554	0.2782802184416669	71.06186676455592	40.59422902952827	66.77946022917641	1757.377894007687	-43479.24353380475
11152000	-43729.03117945615	-43473.56464251607	-255.46653694008316	2562.364963670832	0.2588881693224158	72.2406282802589	39.03493669172166	65.83382440437	1719.1881553746064	-43473.56464251607
11153000	-43719.9560736407	-43466.34486876894	-253.6112048717595	1350.3580117748136	0.23314976570660484	68.40899830121056	42.5173080526067	68.55126899485674	1803.4456635467295	-43466.34486876894
11154000	-43733.42853786859	-43481.2471149438	-252.18142292479214	2185.9141390933064	0.252689593948878	67.21694857211484	40.65626041774933	67.63530372984977	1783.6065088248158	-43481.2471149438
11155000	-43726.14450216293	-43472.69359819149	-253.45090397144932	1831.8063203699642	0.25743840109163413	67.02106856164247	41.3378496143897	67.29102773250524	1766.459031654166	-43472.69359819149
11156000	-43724.397990323865	-43471.53990537705	-252.85808494681586	1626.4126078034167	0.2672438311719323	67.02106856164247	40.743519693123034	66.31049243282914	1750.3124452767133	-43471.53990537705
11157000	-43722.60438352443	-43466.09309694762	-256.5112865768067	1229.5784526428297	0.2568314119151943	71.43014854388342	44.27513282700335	68.37902224275015	1803.7019159528652	-43466.09309694762
11158000	-43729.68496067712	-43470.00844086446	-259.67651981265703	3890.9767328243584	0.258884308325757	72.72269989830156	38.9490538102344	67.03756596583675	1774.702054604173	-43470.00844086446
11159000	-43722.96769957039	-43470.50106812498	-252.46663144541577	1603.8475839173793	0.22718787286892717	68.1745122858373	40.99094243833575	68.2139668323091	1802.382794253222	-43470.50106812498
11160000	-43733.802637742505	-43472.91548565977	-260.88715208274135	2182.3605173126894	0.2830479568900037	93.13442862701129	41.79616018686242	66.41041978653318	1770.6076671609844	-43472.91548565977
11161000	-43723.98604077896	-43469.30544413401	-254.68059664495368	2115.432446602505	0.2660913562160876	77.86137124819128	41.65596328655131	66.98038295819227	1785.8291945274484	-43469.30544413401
11162000	-43731.24084046981	-43474.07419365428	-257.1666468155219	1090.646206068052	0.3180761210218241	66.97843714062864	45.62629860203642	66.89472010456397	1759.3244556412	-43474.07419365428
11163000	-43726.14673218296	-43469.73979346387	-256.4069387190891	1910.9118781787442	0.3160905074200246	72.06815572085661	42.67179973038907	66.76821472626368	1762.6408318166596	-43469.73979346387
11164000	-43732.10093884142	-43478.72400771146	-253.37693112995333	1868.6196030904882	0.30030148164741494	71.99055204507052	43.277148184209665	66.92321943612436	1780.960179437923	-43478.72400771146
11165000	-43724.50529099972	-43471.41780505794	-253.08748594177672	1930.9908481322104	0.3111299831260781	72.8166850615611	43.277148184209665	66.56907506980411	1776.3180225365222	-43471.41780505794
11166000	-43732.68931059584	-43476.22266899944	-256.4666415963962	2423.42789043152	0.2858831597659233	73.99819764168795	41.080962948924586	67.66494415335448	1780.472889413581	-43476.22266899944
11167000	-43733.16068336346	-43476.84280546562	-256.3178778978398	1808.3755232961203	0.30292928396424573	68.46818828031442	42.13716565423717	67.21517332069016	1762.2411686519724	-43476.84280546562
11168000	-43718.40700424255	-43463.380691454324	-255.026312788225	2025.506904169505	0.3166203622671837	70.83868158688983	44.31175121863788	67.93898006745309	1801.9300573903754	-43463.380691454324
11169000	-43726.735029566415	-43468.84483009521	-257.89019947120556	2432.4401616208165	0.28692928820173125	78.1664039281344	43.172046683633226	67.71408683955528	1789.3156663315751	-43468.84483009521
11170000	-43725.58157120812	-43472.1161802543	-253.46539095381482	1697.6557614060189	0.22332233175858757	68.54502905354614	39.66708523776283	66.97431177135287	1770.4431750055055	-43472.1161802543
11171000	-43725.5984141671	-43469.69397007446	-255.90444409263597	2593.779374125422	0.24352391127521536	75.5080109532359	38.44046517952025	67.65697089109766	1757.6491278074532	-43469.69397007446
11172000	-43724.06830996246	-43470.917460378274	-253.15084958418805	2232.4371451846764	0.29610421343665044	67.15003068667424	42.32817610609467	67.71729134746627	1789.6257006513135	-43470.917460378274
11173000	-43718.85657140085	-43465.892708476946	-252.96386292390463	1442.8246491697787	0.2649781204091888	73.36177488646487	42.32817610609467	66.59027586575826	1764.420434561231	-43465.892708476946
11174000	-43727.86952573778	-43471.10987333465	-256.75965240312155	3234.2936457033975	0.28625846150351486	68.04846094029837	40.763007191112465	67.51358803816369	1788.3016093942322	-43471.10987333465
11175000	-43731.84438479723	-43475.55379973749	-256.2905850597389	1396.6663860259657	0.22938800701948184	76.5270016269618	40.47506320947504	68.65179513866939	1768.5029458620293	-43475.55379973749
11176000	-43733.02461167474	-43480.23797803098	-252.7866336437558	2135.3810548181214	0.2431510254235971	68.89248804363316	38.9061300585337	67.37479447006417	1774.543009969505	-43480.23797803098
11177000	-43733.51022183068	-43479.72848329225	-253.78173853842364	2326.801893516603	0.2476163594149281	72.12834408492874	39.360341180608444	66.78881556728894	1753.9924199465613	-43479.72848329225
11178000	-43736.24100779522	-43480.42553072929	-255.81547706593378	1316.1214803936134	0.24302251343252462	76.04971651825551	42.58166518013577	68.07812782720673	1789.6326232915455	-43480.42553072929
11179000	-43730.07999378631	-43477.98756608898	-252.0924276973341	1372.2380842599116	0.30524149492676506	77.04427611079888	42.81073756121012	66.74114423750996	1766.356603495038	-43477.98756608898
