Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-43575.39027688762	-43328.526247810085	-246.86402907753842	1958.0616850358435	0.23512474255855592	68.71795531665241	38.14085804523971	65.14686542592307	1817.7646082810738	-43328.526247810085
157000	-43577.6121537464	-43328.71169470981	-248.9004590365902	1981.1833471602724	0.24656444771267957	68.71795531665241	39.500276982944484	66.48498401578486	1863.0267480971577	-43328.71169470981
158000	-43585.88415724408	-43337.709013261796	-248.17514398228417	2200.474474359637	0.22381700321324752	64.82491440792154	39.500276982944484	66.51895988995949	1864.7107143851922	-43337.709013261796
159000	-43583.4200743915	-43335.91827763376	-247.50179675773666	2504.7524264683584	0.2611768446307286	68.89857363568353	39.500276982944484	66.22285260603616	1859.5043371842467	-43335.91827763376
160000	-43581.39987360486	-43331.84940901141	-249.55046459344706	3738.2272903786015	0.2395596388372144	75.52516086892928	33.99045914247832	64.87734287760702	1817.8857085990649	-43331.84940901141
161000	-43585.42373027434	-43335.338825958155	-250.0849043161878	4751.356089977075	0.21539355013321343	66.57562144161254	33.312156033411625	66.73023452075296	1862.747479744439	-43335.338825958155
162000	-43593.414199632	-43343.64408223997	-249.77011739203385	1937.6587584134584	0.1727720524780375	62.962910651082176	33.312156033411625	66.59812167325683	1848.0807785030945	-43343.64408223997
163000	-43586.678685558814	-43336.74911744227	-249.9295681165438	3742.5452352385114	0.21034063674078884	77.1673590786904	32.955952126871985	67.35749237900927	1824.8776760217538	-43336.74911744227
164000	-43583.4669141921	-43332.097501876364	-251.3694123157344	2050.2199324843623	0.21665242575876986	74.66639265124357	37.36420518917551	67.13397440700591	1863.5665843804484	-43332.097501876364
165000	-43578.892113290356	-43330.457986208094	-248.43412708226555	2809.80163959823	0.23144096719266155	80.79267208213358	37.36420518917551	65.95287502676449	1865.23956894893	-43330.457986208094
166000	-43578.85251029781	-43333.137042301176	-245.71546799663287	3314.6206606461924	0.23964606155640933	65.46794513064894	37.36420518917551	65.72454586833592	1853.7937984626087	-43333.137042301176
167000	-43581.29776746375	-43333.92735815094	-247.3704093128126	3240.953288588031	0.21472348232627816	65.46794513064894	34.86044988762053	65.18696820001206	1835.3141556262174	-43333.92735815094
168000	-43577.496390355285	-43330.63833786377	-246.8580524915138	3679.3710713523565	0.2667690431754496	71.670036214399	37.99665864543218	66.80725833150197	1857.804477705493	-43330.63833786377
169000	-43581.67069910815	-43333.86546238007	-247.80523672808604	2549.2146057666196	0.23013138450506962	72.79112805845627	37.5460588277616	66.88026393849569	1842.9449148050526	-43333.86546238007
170000	-43586.207725203996	-43337.370706800524	-248.83701840346978	2679.6038685922776	0.23487426621047852	72.79112805845627	37.5460588277616	66.28280470768007	1832.5085343185365	-43337.370706800524
171000	-43579.22173200862	-43333.69405654448	-245.52767546413662	3201.913535137552	0.22611138481004617	72.68356152284349	35.14842527145447	65.91343141941047	1853.5204175972865	-43333.69405654448
172000	-43580.92276305692	-43335.02440867264	-245.89835438428503	3055.2973335886095	0.22343065515208613	63.291335856304364	36.532296628789325	66.7923752545039	1876.0197864657412	-43335.02440867264
173000	-43578.62177166857	-43331.38890651774	-247.23286515083018	3048.0239970954017	0.20325427765014037	63.11367364280261	34.7639107518639	65.1366364677227	1846.0622704640723	-43331.38890651774
174000	-43584.61000028268	-43336.49903834589	-248.11096193678236	2664.122488686494	0.205730314036438	59.491439788574596	35.319764605074774	66.67411283313784	1878.4477956315359	-43336.49903834589
175000	-43588.50196119913	-43337.70027887077	-250.80168232836215	2102.5105110846007	0.17268329292760512	62.97164598458418	36.87871407250996	66.04406814014033	1869.4146437841973	-43337.70027887077
176000	-43582.05838126733	-43331.43352108719	-250.62486018014275	2671.5373464196687	0.1648913536651027	67.15947434941208	31.055026318275175	65.14032938066129	1849.5372523963767	-43331.43352108719
177000	-43583.75427601056	-43333.936567475845	-249.8177085347124	1423.8302712722898	0.22922515015337613	73.39920950722345	38.97061075193128	68.68184906608022	1854.3360819337709	-43333.936567475845
178000	-43570.4784423247	-43321.8762193348	-248.60222298989382	2005.0245711294483	0.21206608333513732	73.39920950722345	38.55121687490491	67.54290345729817	1854.8021179957782	-43321.8762193348
179000	-43582.41308140183	-43331.90323857749	-250.50984282433453	3195.005874985327	0.2447286396190025	68.07963902396867	38.68331532466525	66.66996874455177	1840.4036202695365	-43331.90323857749
180000	-43573.89846384728	-43325.047069311986	-248.8513945352993	3533.4177362615083	0.23038708681185704	83.39128392132412	34.61680035011375	64.42987976835667	1830.9575039069848	-43325.047069311986
181000	-43587.13743280584	-43340.513786567426	-246.6236462384121	2605.73109443575	0.2020549796344193	70.05173039938336	35.077033832923284	64.92545409916488	1832.6332203947336	-43340.513786567426
182000	-43585.85110085769	-43336.501027064216	-249.35007379347095	2766.933403524318	0.21068655850359586	77.29542723161032	34.37414341680112	66.15988353440711	1864.730835043892	-43336.501027064216
183000	-43574.153989006016	-43325.32638156022	-248.82760744579497	3138.8631547661685	0.20553917034750038	75.14005267067714	34.889113752684025	65.07620112395861	1820.2138775683889	-43325.32638156022
184000	-43576.76641281662	-43329.59656350274	-247.16984931388055	2051.7832910403968	0.19089880466459824	60.57279790318243	35.46787490307953	65.76290082310543	1851.4421069607054	-43329.59656350274
185000	-43583.6438893033	-43335.05361265553	-248.59027664776877	2542.2082900770824	0.20769409599702215	72.83258712301429	36.8667770452165	67.34813862771765	1848.6236104298075	-43335.05361265553
186000	-43581.35269201353	-43332.68468370643	-248.66800830709596	1968.0108535641084	0.20769409599702215	72.78906808225008	37.95425193550867	67.36356245134562	1859.0666115377571	-43332.68468370643
187000	-43579.50848663329	-43329.221934255474	-250.28655237781857	2803.4411283051454	0.221216084286473	60.4852283847735	34.97837788724473	67.14143988093977	1843.5387787850584	-43329.221934255474
188000	-43586.58242190029	-43337.81712285977	-248.76529904051935	3027.654044073752	0.20124542172285328	66.30817579769048	35.3266810412618	67.69767230235476	1846.8454385967855	-43337.81712285977
189000	-43580.92791346246	-43332.5540166053	-248.37389685715968	3553.825521257059	0.21771689297641061	60.93259571644129	34.93984510842175	66.41245982263922	1849.9487873333856	-43332.5540166053
190000	-43575.94360909076	-43329.450469542186	-246.49313954857388	2134.677862503634	0.21771689297641061	67.7453585531992	37.5996823896644	65.6004379732357	1852.5338877756274	-43329.450469542186
191000	-43583.668607060135	-43333.76519356591	-249.9034134942247	4150.246631034738	0.2557442949277572	60.86209511682948	37.5996823896644	66.66792789895958	1862.8634201957602	-43333.76519356591
192000	-43585.252062817344	-43337.74082141696	-247.51124140037814	4244.430307733684	0.2819764073005367	66.16683662660675	38.11692733470077	65.63943159063248	1842.986554109359	-43337.74082141696
193000	-43576.38508405074	-43327.53037545798	-248.85470859275614	4531.972849471447	0.25367208988687534	66.83377441131782	35.76651243436015	65.0940900750093	1822.1185089236058	-43327.53037545798
194000	-43590.15831939693	-43338.692497464006	-251.4658219329185	3856.3901752269517	0.25780966366501346	76.69206704544409	38.47243088465735	66.22006633056458	1850.8576422342865	-43338.692497464006
195000	-43584.38102393227	-43337.20842831996	-247.172595612315	3688.1026413043537	0.25780966366501346	65.29264461869141	37.35584300800736	65.75968484978131	1852.9832279022244	-43337.20842831996
196000	-43585.72239274889	-43336.846164206705	-248.87622854218478	1742.8326878920482	0.21447067272255288	75.16527377296227	37.35584300800736	64.90820355971289	1831.9852868842572	-43336.846164206705
197000	-43583.18438428831	-43335.029008984646	-248.15537530366572	2053.3058777627684	0.244420405090363	67.33349518423539	39.43147025955339	67.01745224005789	1836.481532021625	-43335.029008984646
198000	-43576.01484414997	-43325.71054039418	-250.30430375578962	2287.6648287731387	0.2760263118131191	62.55868923346876	39.43147025955339	66.29751282888856	1825.6365947728623	-43325.71054039418
199000	-43584.46516813296	-43337.16886101861	-247.2963071143508	3588.775032482884	0.2936962532917547	71.20284356056169	39.43147025955339	65.84712814796964	1819.2039390504056	-43337.16886101861
200000	-43577.180606280795	-43329.1538238682	-248.02678241259622	2584.622584293239	0.23393283197411865	69.781130403775	37.08062529875762	65.43677883681562	1832.274146423754	-43329.1538238682
201000	-43584.32679336227	-43332.30940832513	-252.01738503714617	2501.438145788385	0.1875130211883431	72.0313950249887	35.94678366507169	66.0483586583319	1825.1334187725638	-43332.30940832513
202000	-43580.40069717032	-43332.21058541125	-248.19011175906732	1774.1231440254091	0.21891512104826572	72.70686928736995	39.10989108008057	67.62993960894681	1874.2896944514328	-43332.21058541125
203000	-43579.32143834328	-43328.683804186956	-250.63763415632175	3517.9745018294116	0.32629964295710107	69.02464666216116	40.54512379094513	64.09466029218227	1809.6285934583339	-43328.683804186956
204000	-43584.36439770299	-43337.39097253407	-246.9734251689232	2567.754679962259	0.28565427531482407	69.02464666216116	40.57060548342367	64.95134406795881	1859.5193724502456	-43337.39097253407
205000	-43581.96502634398	-43331.56803872001	-250.39698762397128	1925.9292544059258	0.2619629763101197	77.21090973540932	40.57060548342367	64.85089221219121	1842.2942999558663	-43331.56803872001
206000	-43585.8630184439	-43336.6692034623	-249.19381498160791	2060.8313350128788	0.23664484813553435	60.050590211492946	38.6279300647471	65.37834359943173	1842.1337949873534	-43336.6692034623
207000	-43582.68330150907	-43331.28563646401	-251.39766504505386	1567.8883870001587	0.2242381487882086	80.21605670234113	40.67852944404696	66.25837761894353	1859.1989944883996	-43331.28563646401
208000	-43579.88091239641	-43329.90608688665	-249.97482550975732	2365.6979043796805	0.17944454943675237	66.54498067394809	35.684585268511505	66.13281615464608	1854.573559735482	-43329.90608688665
209000	-43582.09402192783	-43330.424309267284	-251.66971266054355	4686.497689105039	0.21750183118783528	58.360227788042984	32.5761847620459	65.13225597396476	1834.214052715313	-43330.424309267284
210000	-43584.156282218886	-43339.40264016733	-244.75364205155347	3426.6664311744094	0.25510740128670506	62.78877949207483	36.91967099109605	63.78617461523053	1820.267091519961	-43339.40264016733
211000	-43574.420201066656	-43328.896669442474	-245.52353162417833	2671.6499620120885	0.25510740128670506	68.63761911504176	36.91967099109605	65.34094769953876	1846.204205938934	-43328.896669442474
212000	-43576.62436202145	-43329.24857472597	-247.37578729547883	1752.8865200101573	0.22078853108114696	65.40471028783297	37.66793718086606	64.80699362090748	1827.4552829174133	-43329.24857472597
213000	-43579.94582415425	-43334.20265558648	-245.74316856777145	2103.265618945158	0.22062902074451457	65.78485611997289	36.89597046163132	65.4383702942076	1833.6696423157944	-43334.20265558648
214000	-43585.75042468672	-43334.35636218377	-251.3940625029477	6927.8943254318065	0.23169484314479638	71.1709391091536	32.46367421009702	66.69655052635053	1857.4111778933827	-43334.35636218377
215000	-43578.078101671555	-43326.76156771165	-251.3165339599051	6794.322381421953	0.25033766063061363	70.29125073688326	33.91318193210871	65.97875467064841	1838.9223583570313	-43326.76156771165
216000	-43584.8453737699	-43337.83021156206	-247.0151622078413	3265.156476850958	0.2326038383913319	71.91394722992062	33.91318193210871	64.26171646599975	1791.8772522563415	-43337.83021156206
217000	-43579.41599930711	-43330.61621878125	-248.79978052585784	3014.346222029715	0.21216758734946453	81.98729244996179	33.72646919837248	65.49567324140088	1826.1736337653197	-43330.61621878125
218000	-43578.418190297205	-43331.738485320966	-246.6797049762377	3035.0524680528015	0.22650535742859518	78.71196512142397	36.03947574016952	64.93148216719734	1817.875085929141	-43331.738485320966
219000	-43583.591802234056	-43337.45769682768	-246.13410540637517	2027.351209040224	0.22931137175137742	69.019871092578	38.234852149660675	67.55190222974674	1862.9382490621028	-43337.45769682768
220000	-43580.93065346927	-43334.33468344601	-246.59597002326058	2875.8917574123784	0.24346084587452974	64.27236609586714	36.29817513211934	64.92275291710419	1823.208704734119	-43334.33468344601
221000	-43582.153965719626	-43331.82506650992	-250.3288992097111	4294.919396886344	0.25178000136069506	77.4986466396568	35.27209872054686	65.97076936436062	1841.029833278171	-43331.82506650992
222000	-43593.085982234574	-43344.50333987182	-248.5826423627505	5027.637701820617	0.26494265629269875	60.71820651299544	35.27209872054686	65.3684475462862	1828.4744993378215	-43344.50333987182
223000	-43588.01224233017	-43338.29518719322	-249.717055136959	4873.68007034235	0.26494265629269875	62.88826067890996	37.97447750401171	66.33388578055184	1871.2196981534807	-43338.29518719322
224000	-43581.29270612575	-43331.45616277362	-249.8365433521343	2993.1907980308742	0.29814434235812903	80.34495854912689	39.73036190656922	64.55986427151896	1846.481237115082	-43331.45616277362
225000	-43581.990431996586	-43336.2689958439	-245.7214361526893	2200.7519918045814	0.2324957868298376	68.87763563492508	38.553652936564085	65.11613368935357	1864.863736927614	-43336.2689958439
226000	-43576.813062473266	-43328.36090731111	-248.45215516215646	3876.119107690612	0.26907744657318605	79.1177745857792	38.00092168908915	65.38506004511368	1861.1531671036873	-43328.36090731111
227000	-43591.28512431996	-43334.702608516796	-256.58251580316727	4853.225903616864	0.19447697009596085	70.36263062140225	35.30116266114514	69.74327191345336	1871.1266662922947	-43334.702608516796
228000	-43575.67336645317	-43326.81289818559	-248.8604682675765	3537.1224250145387	0.21071543457391037	62.30795334386703	34.557720953723916	67.7896873829616	1848.1863333908325	-43326.81289818559
229000	-43579.75369818786	-43334.54520430358	-245.20849388428442	2759.5386055391627	0.1735749658058324	55.87502977640507	34.557720953723916	64.3769078050745	1801.182593870692	-43334.54520430358
230000	-43575.22831611709	-43329.38729770095	-245.84101841614088	2964.087216880355	0.24401630189545015	69.32180837082298	36.51218867999941	66.23759071593035	1834.7994248864359	-43329.38729770095
