Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
2591000	-45417.69239588455	-45151.702897150644	-265.98949873390444	2543.9388340498062	0.17944836214653434	66.65043201021561	37.08718542651169	163.91418424964604	2072.156548509035	-45151.702897150644
2592000	-45421.91570747965	-45155.553558258376	-266.36214922127726	2944.3903940406785	0.17661404787163176	66.65043201021561	35.55833482960123	191.4674577146315	2147.559365540217	-45155.553558258376
2593000	-45407.35035755121	-45141.46301705085	-265.8873405003514	3556.884847464392	0.16971518120710866	64.88470460560808	33.180896416753946	165.45726142400045	2071.924757657139	-45141.46301705085
2594000	-45409.54519907157	-45142.14001254574	-267.40518652583023	3294.3723649346493	0.17638738801700385	71.24202279971566	36.30837138599408	183.41381895546786	2153.146900196657	-45142.14001254574
2595000	-45418.41837046782	-45153.537154286205	-264.8812161816179	1537.992861574895	0.1628949113429366	65.74928365950767	37.523140446565385	169.9204103652142	2125.692386037226	-45153.537154286205
2596000	-45417.04883906812	-45149.39659867953	-267.6522403885881	2481.6670524800934	0.1497072906186878	69.27467574872415	33.40159981218638	182.0611256615274	2100.29424070452	-45149.39659867953
2597000	-45418.09560301165	-45150.35143154515	-267.74417146650165	1812.816085073896	0.1376382275407749	64.54756299781266	36.342413762355385	205.89746328820857	2194.0610714208415	-45150.35143154515
2598000	-45406.49437255971	-45141.64508346605	-264.8492890936638	1580.584518032413	0.1512405348439831	64.54756299781266	37.296992565433264	191.16509865373118	2126.6169577279024	-45141.64508346605
2599000	-45425.39434046952	-45155.64070131441	-269.75363915510644	2196.0896049903486	0.14968471878617476	66.92655261487519	38.856144441847846	177.42228497982086	2117.4243932491127	-45155.64070131441
2600000	-45413.5933406045	-45148.537052494576	-265.0562881099283	1918.6070616984414	0.17156219768998046	65.38292562867431	37.907352707614244	221.13509350635138	2203.909847006906	-45148.537052494576
2601000	-45412.67560373613	-45145.15242773976	-267.5231759963616	1951.3243189586901	0.19544156265769205	65.05858408596652	40.37094199566319	182.21405761679657	2137.8349595358054	-45145.15242773976
2602000	-45415.596311329784	-45147.567281488315	-268.0290298414727	1776.7816577450085	0.1483926519307062	66.70743262728519	37.7645335030482	212.10986732323755	2208.3022218804304	-45147.567281488315
2603000	-45413.45087471056	-45149.612585921976	-263.8382887885836	2150.102275693476	0.18077238516630711	62.732053777226525	36.29241113513513	176.75718864764144	2126.739495633363	-45149.612585921976
2604000	-45411.64207346138	-45141.83236220596	-269.80971125541635	3980.3282044377456	0.1769660922619416	58.89378933938739	34.713868097755494	185.06246094461176	2151.0362778786457	-45141.83236220596
2605000	-45424.87035403259	-45156.85971436085	-268.01063967173474	3248.554705621717	0.19694171136640046	61.13885760797816	36.554774776432716	236.65900151831653	2220.643511188037	-45156.85971436085
2606000	-45416.31393604154	-45149.780922480226	-266.5330135613123	2125.642895392131	0.19694171136640046	69.23771320620241	41.375053084132595	237.7117460669917	2236.0773172509425	-45149.780922480226
2607000	-45420.13925066303	-45155.84787063317	-264.29138002985366	1626.587391671907	0.1660981549373315	69.50405781856868	38.61832708431328	168.4859295234064	2124.4611744715417	-45155.84787063317
2608000	-45413.07049609165	-45146.30366071391	-266.7668353777387	2389.1574483750787	0.15605376219946246	64.8807365876748	34.969342812696304	215.74275882418084	2222.0938714822178	-45146.30366071391
2609000	-45415.49610959661	-45147.991451222406	-267.50465837420296	2337.2080052693395	0.24962641684592426	60.344458910536424	39.78576912277779	201.74139308019176	2160.144670569671	-45147.991451222406
2610000	-45413.369901232676	-45145.92117154072	-267.4487296919517	2065.4430182172887	0.1363034542633563	66.31685910738275	33.77168845595767	190.0626501229795	2163.738292965754	-45145.92117154072
2611000	-45417.44383571453	-45150.740711148406	-266.7031245661292	1877.7441519879073	0.16936768121487877	58.37598945100218	38.161254816371994	202.49655445238284	2167.6745715694533	-45150.740711148406
2612000	-45414.06596451332	-45148.67685795617	-265.38910655715176	2062.5367232178673	0.19654933875012173	70.2236291736593	38.825603576675725	150.0905990966639	2077.744672556782	-45148.67685795617
2613000	-45414.48173247477	-45145.75005976165	-268.7316727131217	1970.8588085725778	0.1345592416634126	59.858325502117495	35.549355717224394	248.12843912409306	2252.9153356570982	-45145.75005976165
2614000	-45418.70599833303	-45148.90309023759	-269.8029080954434	4632.625555912682	0.16471434057350542	65.01150360045335	34.96866909839726	188.1999343255761	2179.1369493299508	-45148.90309023759
2615000	-45422.231570535434	-45158.44867151085	-263.7828990245823	3009.5696498677653	0.1677713991796161	65.01150360045335	33.891525963556425	198.82624912329982	2141.414770275269	-45158.44867151085
2616000	-45414.346740278575	-45148.188470633526	-266.1582696450488	2166.08438700973	0.1628486975319807	63.978119857721744	35.7055143072161	255.77852893678494	2316.1930346694116	-45148.188470633526
2617000	-45416.26269685548	-45149.222707165565	-267.03998968991675	3026.182359113114	0.15190505131188448	57.90383740664134	34.88647485571693	165.64081649319996	2120.5565581849255	-45149.222707165565
2618000	-45427.82766706737	-45158.276993123254	-269.550673944117	2642.564552991883	0.13031540434197778	74.5015281781389	32.61535473231583	191.31784088867713	2195.366366014234	-45158.276993123254
2619000	-45421.971263315274	-45150.50122305314	-271.4700402621312	1105.6512318742284	0.11464540816327694	57.448910689289065	40.52386836987429	186.80096904824643	2167.973557591064	-45150.50122305314
2620000	-45416.92118915679	-45152.2811635792	-264.64002557758914	2433.434841053234	0.176219767080925	68.46413770629827	37.2833825948259	171.74605432604125	2119.928985767576	-45152.2811635792
2621000	-45422.219739299406	-45156.283965674804	-265.93577362460087	2343.0398254922616	0.1522786580145453	70.01767279371244	34.976701595414724	257.4750687528732	2307.206918495492	-45156.283965674804
2622000	-45420.95121243198	-45152.08286621722	-268.8683462147601	4298.689992202434	0.1633225200273308	68.78435725815628	33.04268732735867	204.9994046347166	2188.4163192511724	-45152.08286621722
2623000	-45422.81097824425	-45154.423897757995	-268.3870804862547	2299.2064069349703	0.14363071289038556	59.723843778320905	37.129825643815145	153.09896777134992	2105.093786917398	-45154.423897757995
2624000	-45412.86096981843	-45146.22536771881	-266.63560209961406	1680.7962494892638	0.14101364317372475	64.74388691164297	34.57569804931287	180.42474399444023	2126.4101307342876	-45146.22536771881
2625000	-45416.37622095104	-45149.40114461661	-266.9750763344305	2162.369152241315	0.13504721805416248	69.57395487949124	35.563196529893524	198.16620832379436	2178.9476810308233	-45149.40114461661
2626000	-45410.117278047735	-45142.51426420811	-267.6030138396241	1989.90898494421	0.15308698366700188	59.36462740063894	36.7925827191281	172.2392402059151	2109.962818863931	-45142.51426420811
2627000	-45422.42369273063	-45154.41895015156	-268.00474257906944	1401.0761282058413	0.1426865748539772	67.01063433726686	36.58777243042385	191.7384414161486	2172.543896577985	-45154.41895015156
2628000	-45415.67620274127	-45148.157975666014	-267.5182270752543	1396.6410889883268	0.15514676549879866	67.01063433726686	39.5562502967006	241.90665703155435	2253.7091496604535	-45148.157975666014
2629000	-45423.576373562035	-45153.76484909913	-269.81152446290866	2707.409864610536	0.19464074581189364	59.04557867148126	36.0985081633776	172.1379897857858	2133.7305973774437	-45153.76484909913
2630000	-45417.51016898925	-45151.350636731535	-266.15953225771295	1459.2442658894304	0.18758089966343533	61.98922087768168	39.444294501979265	252.72444436423137	2224.7168146415675	-45151.350636731535
2631000	-45420.28040921655	-45152.34314120397	-267.93726801257856	1790.9328392938714	0.16653065978829193	67.15798132849213	36.69586229482313	305.78305146245293	2378.7880426512347	-45152.34314120397
2632000	-45433.365616005955	-45162.46404873631	-270.9015672696482	2382.4107771148583	0.12696392901930106	68.78244205662455	32.62554525078308	249.33639113264118	2262.1165712601132	-45162.46404873631
2633000	-45430.41172063651	-45162.704598083285	-267.707122553224	2445.4071908049027	0.15184288246218064	67.32435601962467	32.17150389521495	179.36177229302615	2118.969131526448	-45162.704598083285
2634000	-45421.02356133741	-45153.59320765549	-267.4303536819185	2417.598582806371	0.15593652103438826	70.99078676027952	37.649036625949904	210.63723751016192	2210.436860399726	-45153.59320765549
2635000	-45415.42888586951	-45145.0329918481	-270.3958940214098	1346.5418067014793	0.13651490886530399	69.71888573327685	36.81410030968456	287.8905420485429	2339.5612545906906	-45145.0329918481
2636000	-45422.60364354312	-45153.40218344468	-269.201460098437	1832.3792195022424	0.1445259399075666	57.349621244268874	35.12727555463631	205.62482755286254	2161.360664453621	-45153.40218344468
2637000	-45421.08638867525	-45152.35528484317	-268.7311038320754	1697.6624780758084	0.13002058270565686	70.60582571651068	36.261992536449014	164.77563320862964	2111.551072369284	-45152.35528484317
2638000	-45413.52013396338	-45147.259225893824	-266.26090806955534	2473.786021546451	0.16976986822161155	56.132929992796534	35.29202626678786	183.93231579257292	2110.383999163322	-45147.259225893824
2639000	-45421.57398602868	-45150.873939925084	-270.70004610359223	3969.3789425525188	0.17228959788597087	69.80414010430215	33.451868706105344	236.4162443616871	2227.223620240174	-45150.873939925084
2640000	-45413.84525475451	-45149.96814133844	-263.87711341606854	1874.9092336688552	0.15368183769754576	67.79660230607246	35.38832316259424	170.90535092598782	2088.108284106473	-45149.96814133844
2641000	-45419.28195482207	-45152.97479789324	-266.307156928833	2388.1068340188503	0.19950285116438388	65.92963988597417	38.53733665487806	236.191103017359	2253.39079548896	-45152.97479789324
2642000	-45413.43880472849	-45148.15891029452	-265.27989443396507	1793.254991960959	0.15598246783628933	70.69282605203915	37.53271435574173	179.7610432648636	2129.9705348230186	-45148.15891029452
2643000	-45422.66640553911	-45151.83385972132	-270.83254581778266	3373.289300883552	0.2327391909633655	56.832943413054906	36.94516249652354	281.4547720359798	2351.4695877441436	-45151.83385972132
2644000	-45419.42923241487	-45154.27520325182	-265.1540291630497	2212.6652493853917	0.19394218859494258	56.832943413054906	40.29022532644209	165.59051614891285	2131.5789819047427	-45154.27520325182
2645000	-45421.45665083025	-45154.629228158825	-266.8274226714289	3276.2240643457817	0.1694892209050481	66.5884028979818	35.76862346866217	225.02334996088916	2237.3153102976835	-45154.629228158825
2646000	-45413.67530966401	-45145.99970884179	-267.6756008222227	4232.333434161242	0.17674095514129573	66.5884028979818	35.76862346866217	178.1649887087891	2144.730473551825	-45145.99970884179
2647000	-45415.686733568065	-45150.89542556843	-264.7913079996353	2753.738749972391	0.1638562191457473	69.0202618376657	34.236522927276575	188.58479635403984	2158.223535272682	-45150.89542556843
2648000	-45414.8535744504	-45148.72456390414	-266.12901054625337	1705.4454704079492	0.1630155610313328	70.22534585116861	37.66945146673605	167.8924618613023	2103.9546728222476	-45148.72456390414
2649000	-45412.096312083064	-45145.75238116689	-266.34393091617346	2078.530661940431	0.18336497014319317	69.8542147909727	38.72651721066805	204.74968538871514	2188.433648613385	-45145.75238116689
2650000	-45418.79813539823	-45151.59427370951	-267.20386168872477	2266.4077607012114	0.16488837964535688	70.70802095405588	36.62184083339694	187.3656656970943	2145.2455380030187	-45151.59427370951
2651000	-45415.02952807581	-45146.88311113684	-268.14641693896215	2416.5308342759517	0.1833679174561753	68.63321380655817	36.707848431610586	228.80855406279755	2191.857366788938	-45146.88311113684
2652000	-45413.86548000967	-45144.52944120159	-269.3360388080845	1645.9953468018255	0.18301892776423667	58.99243664561376	40.51525505716804	166.63511912488343	2090.300199411211	-45144.52944120159
2653000	-45426.312791694974	-45154.665278282286	-271.64751341268584	2396.392157300959	0.1533042282203691	65.79631717268818	34.779181713259135	331.5943093290367	2414.2233589416214	-45154.665278282286
2654000	-45417.422416679095	-45150.6109297396	-266.81148693948984	1871.8147945375226	0.15556561160345528	71.02639497378412	36.23773702682623	231.43881492601616	2223.591790887034	-45150.6109297396
2655000	-45425.54799389131	-45149.91540020636	-275.63259368495	4456.372810537805	0.1995616323724315	55.47518059376497	38.458813395730594	216.05490502698044	2169.019070278636	-45149.91540020636
2656000	-45424.22386308639	-45155.35034997483	-268.8735131115527	1621.6551337413464	0.16143189313085524	60.581777781701646	40.624932677664304	232.49894086599545	2260.7337261960156	-45155.35034997483
2657000	-45421.37435043838	-45153.86521730224	-267.5091331361366	2291.0031864659913	0.15555526551800877	70.88662704609051	36.8527441784954	201.30616571010614	2159.5752823024222	-45153.86521730224
2658000	-45426.89480225336	-45163.56210791647	-263.33269433688474	2035.6598499184377	0.1866436709162886	60.46030385667797	38.809650677819825	221.41073688927315	2199.47515482231	-45163.56210791647
2659000	-45414.75237914206	-45148.165034723635	-266.5873444184236	2035.6598499184377	0.20780862702384223	57.115783351572205	36.41082177297124	215.54240016769015	2179.523781779433	-45148.165034723635
2660000	-45414.23929276597	-45147.94831844101	-266.29097432495297	1983.8734433628704	0.1682126767430899	63.48084074632217	35.373131532983095	190.95893406297233	2137.7203093511657	-45147.94831844101
2661000	-45426.99319160242	-45162.89622579596	-264.0969658064621	2168.539884730125	0.17317499811983336	63.299231059067765	35.44382713092705	176.9713000322797	2121.414576439142	-45162.89622579596
2662000	-45415.59673988587	-45149.19622711224	-266.40051277363057	2672.1264292868004	0.17317499811983336	66.05254003086507	37.05875438055423	211.19269135036478	2193.8489118868843	-45149.19622711224
2663000	-45410.46086553377	-45146.65287311042	-263.80799242335	1805.111441936545	0.17275420380763698	66.57987273858254	38.976790182177986	164.32240890875727	2096.788106534147	-45146.65287311042
2664000	-45416.290867905656	-45149.8852830208	-266.40558488485493	2676.481198559018	0.1420270568731692	65.7264715182953	34.69448737669244	203.3202944312802	2174.9666890177873	-45149.8852830208
2665000	-45419.84485244297	-45148.64383692265	-271.20101552031775	1551.1762804826653	0.17103474529332235	61.73332038249962	36.858432055413374	173.38870690688145	2108.3309480866524	-45148.64383692265
