Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
10343000	-37230.48300558177	-36968.79929075448	-261.6837148272922	594.874894430956	0.15459409616354788	69.97922562594596	37.608235604491846	75.24783860667715	1327.195234016353	-36968.79929075448
10344000	-37224.84329311918	-36959.42688085812	-265.41641226105804	617.2167907553319	0.1392145894452327	80.41254479059859	36.529533713569634	79.48830070042908	1368.8328766742245	-36959.42688085812
10345000	-37232.121709882886	-36965.508612679354	-266.6130972035333	618.1267634614893	0.12901052056092788	66.13813193466689	43.43988953569522	80.950342368674	1373.0388715899219	-36965.508612679354
10346000	-37225.17139897125	-36963.327267194356	-261.8441317768952	675.4981908753508	0.14000621568297286	67.40276241687064	37.698204371041975	77.17439125328781	1363.688349430883	-36963.327267194356
10347000	-37228.78110435035	-36965.35152641881	-263.42957793154517	760.466649418038	0.16045110307203772	59.41374038357554	39.76535740603974	79.43388158492114	1382.586820421495	-36965.35152641881
10348000	-37224.34276863118	-36961.9907721083	-262.3519965228804	610.0431618227929	0.15872074420946933	63.55530677953871	40.81628957317031	76.99941530024272	1368.7062594501253	-36961.9907721083
10349000	-37225.5792632664	-36963.6706486139	-261.9086146525021	599.6410123414311	0.1673033609367789	69.86831904731382	41.534352871213684	78.05854737988167	1370.9422000477152	-36963.6706486139
10350000	-37234.53087282226	-36969.709327211734	-264.82154561052505	515.6185362085414	0.12343736337241766	60.324607316787244	37.94908295450413	79.72618678717961	1363.681760333361	-36969.709327211734
10351000	-37226.80945483032	-36963.635722456296	-263.173732374025	508.7315512110207	0.17923748200013484	61.523861345288324	41.125660494014426	76.43601140037501	1354.047270868723	-36963.635722456296
10352000	-37239.89180132706	-36976.81369542619	-263.0781059008683	950.5045473358756	0.18956696221378397	68.14193302999473	38.16523955365561	76.8475646520273	1342.5761193652245	-36976.81369542619
10353000	-37241.30353577872	-36977.40368543002	-263.8998503487038	802.0574637569636	0.15180108656964142	68.14193302999473	36.640560704135446	79.14827831095337	1384.5007479736232	-36977.40368543002
10354000	-37235.423423708984	-36970.7080647546	-264.71535895438376	603.24078208137	0.11152406839638464	67.56554029639278	35.194845596440715	80.46500364719887	1373.91072161029	-36970.7080647546
10355000	-37236.50505444187	-36972.816978152034	-263.68807628983353	659.7048718131724	0.13732706107740825	67.213677131862	38.58972090977038	78.67841875603398	1368.2025784649225	-36972.816978152034
10356000	-37235.02943001278	-36971.6175026585	-263.4119273542849	803.0860427536037	0.1474654500819329	58.938853660957676	35.408397458690814	77.0072620062618	1350.963262832582	-36971.6175026585
10357000	-37229.64081977478	-36967.212970118024	-262.4278496567577	577.4681997801353	0.1474654500819329	70.558731678768	40.856086638230316	76.96910740591122	1369.4845118757257	-36967.212970118024
10358000	-37239.45648479166	-36975.29567094477	-264.16081384689284	702.7857449558161	0.16347859387509162	65.6252566684806	37.51301943613447	75.48059907917914	1352.870140146756	-36975.29567094477
10359000	-37227.901740007204	-36964.81699756646	-263.084742440745	702.7857449558161	0.13581883631098396	78.46272045467798	38.01918662534652	78.326080830043	1361.6161058279808	-36964.81699756646
10360000	-37227.48703392601	-36964.205098343446	-263.28193558256584	614.4189931792368	0.12988744462654256	62.46225105584247	39.117694809138236	78.60226737409678	1373.6941554431928	-36964.205098343446
10361000	-37231.68457339483	-36968.264948208285	-263.41962518654526	772.9094618636652	0.16566740684130146	62.60479433761116	39.12646939137187	76.65622195065015	1364.0922680414112	-36968.264948208285
10362000	-37223.61398497128	-36959.83147895545	-263.78250601583056	499.778751979122	0.16217699453957146	69.82279515833788	40.69704471917039	78.81777522128188	1339.1523743129803	-36959.83147895545
10363000	-37228.81955579265	-36965.57290932015	-263.24664647250006	625.5988595068828	0.130650624779708	62.64096610260891	39.06072904218097	76.27923070678314	1332.0222749044838	-36965.57290932015
10364000	-37229.59783613476	-36965.629803031974	-263.9680331027873	597.986944571458	0.11019683913820347	70.19987408205898	36.037645779757405	77.85020215316283	1349.9656924348046	-36965.629803031974
10365000	-37231.84278406627	-36963.44345541026	-268.3993286560053	734.1535896153641	0.1258006279269606	64.86133240746425	44.74578820096184	81.4245309982569	1382.3773283679402	-36963.44345541026
10366000	-37235.225200248184	-36969.553959571545	-265.67124067663485	833.2308725964235	0.20016420387768208	68.42795764164171	44.576455912214044	77.96628464177692	1359.8236843220343	-36969.553959571545
10367000	-37239.424241717315	-36975.60514954465	-263.81909217266093	658.4942307740638	0.15765615081564668	66.06454157906143	38.02680887717763	76.40043947068975	1339.5923446600773	-36975.60514954465
10368000	-37232.70604330988	-36968.761431585655	-263.9446117242269	652.4545080095287	0.17251325167117704	56.73475389411718	39.26963987702676	81.13771553078121	1374.000624744649	-36968.761431585655
10369000	-37229.99978553223	-36964.23562429681	-265.7641612354176	719.4231513417096	0.14946005111839086	71.04661625211985	43.30813130045892	78.80409790211488	1371.0830738472966	-36964.23562429681
10370000	-37232.40607536487	-36969.85340943819	-262.5526659266766	707.6507527758126	0.14836104999555585	63.11001075871359	39.203812844331104	74.67251298972863	1332.4646741551153	-36969.85340943819
10371000	-37230.32187942826	-36964.298430799856	-266.02344862840533	844.6417942751251	0.2210895783893887	64.04160758170755	44.42452310791638	81.49708153530237	1390.5260752036427	-36964.298430799856
10372000	-37233.90081181264	-36967.71425251911	-266.18655929352985	715.4856720423957	0.26577113094630406	60.40935232400014	46.92252785144464	78.86179941032294	1362.653292363478	-36967.71425251911
10373000	-37235.68270116181	-36972.224587565324	-263.4581135964832	832.6611575469163	0.20622368214872722	68.48739503484194	40.918347638151566	77.49100356447076	1327.6246566017019	-36972.224587565324
10374000	-37241.53668467239	-36979.67615303862	-261.86053163376994	832.6611575469163	0.12290753152048552	56.88773001410878	39.66469101238207	77.19488183426812	1358.1177653602722	-36979.67615303862
10375000	-37231.73979794649	-36966.81722212871	-264.9225758177792	772.4372764117622	0.13202409613343094	83.36430311976464	36.50768818477376	78.3619065441849	1383.9520158052885	-36966.81722212871
10376000	-37232.569360505884	-36969.81776735698	-262.75159314890647	727.5717333386386	0.1419965057003569	68.26808622108148	36.00083856181587	76.83337105220605	1343.979266475641	-36969.81776735698
10377000	-37238.12348372611	-36973.80273593101	-264.3207477950978	1230.0820958072516	0.1755553144095551	62.087142116392656	36.639337209072494	76.28584616427474	1347.633332371629	-36973.80273593101
10378000	-37239.93677628749	-36970.88965228828	-269.0471239992132	654.0037177633847	0.11923752510551577	90.3997915258151	34.58321473200488	80.72624082723814	1391.688404794617	-36970.88965228828
10379000	-37235.93572061763	-36969.67945006883	-266.2562705488014	917.7488935534101	0.18240053287046645	71.24987554993011	40.63055257090411	79.12915570413696	1370.8780545706898	-36969.67945006883
10380000	-37235.752731440945	-36971.99053928724	-263.76219215370435	684.4852829207074	0.16319223069080493	57.49568030726286	40.950095116087056	78.63146130055912	1348.6975223425559	-36971.99053928724
10381000	-37232.02224565443	-36966.5519395398	-265.47030611462895	456.9126419299104	0.14971083241710553	61.90197298071016	41.2166042202527	77.7389364560187	1359.59129508434	-36966.5519395398
10382000	-37226.29835730559	-36965.32167403737	-260.97668326822503	651.2286178660645	0.11561657422621573	56.76006901490228	40.173761535301736	79.72215591845583	1372.4629495834965	-36965.32167403737
10383000	-37232.511202837326	-36967.702175704384	-264.8090271329401	657.9475694558228	0.11021395730932956	69.16018533334551	36.90573971943171	77.25336754514356	1364.2900617304938	-36967.702175704384
10384000	-37228.097104559354	-36964.24596003772	-263.85114452163435	722.3065566441284	0.12830406481764398	74.60999059350488	37.25080550117606	79.05816745424076	1355.4989462766584	-36964.24596003772
10385000	-37229.79076974561	-36965.818677152805	-263.9720925928021	586.3908491642915	0.13437309482699478	58.85126390199743	38.89261164762889	78.45201429062227	1361.2154877797393	-36965.818677152805
10386000	-37229.444710475786	-36960.20335125959	-269.2413592161957	565.8111963523236	0.11717649851375099	77.31685291342694	33.68332668942918	80.31617271980988	1382.3894775318033	-36960.20335125959
10387000	-37228.82117025105	-36965.810306541316	-263.0108637097375	888.5671669616002	0.13109775104943938	60.608124308092485	36.71684813456859	77.5409496062934	1360.9907879369534	-36965.810306541316
10388000	-37229.50076095685	-36966.70625243586	-262.7945085209865	878.467108157727	0.1792506996470678	57.810843223019475	39.00785922265231	77.42049796093161	1355.701224852156	-36966.70625243586
10389000	-37234.943413466885	-36966.365463267066	-268.5779501998188	801.5241795468071	0.1915270768996189	59.990580749112176	44.875243227630726	78.98614129334564	1355.1896487990623	-36966.365463267066
10390000	-37232.72118736044	-36967.50231283404	-265.2188745263988	839.0447104784361	0.1352787489699658	74.80349000232398	39.426775403803596	79.55725585236783	1384.4222770849929	-36967.50231283404
10391000	-37241.69896722999	-36975.4803897651	-266.2185774648862	544.2746280422937	0.11031638693297204	80.42420722718542	35.12028700719496	79.5754185734312	1349.5605149406153	-36975.4803897651
10392000	-37242.31605619001	-36973.88893424591	-268.42712194410166	698.1476011046775	0.17061242089392487	61.62863659424179	37.06675782490393	79.58219854367084	1383.3559166075968	-36973.88893424591
10393000	-37236.42611116769	-36971.31778150606	-265.1083296616304	487.55147354333127	0.14765543413867974	55.97964237995599	39.93376844985572	78.74227922674415	1370.9812787202118	-36971.31778150606
10394000	-37238.29055436917	-36969.81021778998	-268.4803365791878	553.2002480267048	0.05533983905722876	55.97964237995599	41.52112119986297	76.90525809426919	1347.279242468243	-36969.81021778998
10395000	-37236.26152932095	-36972.257474688486	-264.0040546324693	583.7519667272074	0.18360510307728486	55.97964237995599	40.81337992975891	76.95386925432048	1367.995984055559	-36972.257474688486
10396000	-37233.84622871083	-36973.05638765784	-260.7898410529911	659.4181563580627	0.06341883762214244	55.97964237995599	38.970993258723574	79.82948055548947	1373.1761991957592	-36973.05638765784
10397000	-37234.51768154338	-36971.37239387986	-263.14528766352373	688.3906541582296	0.21649981668911797	60.0138107074645	41.69465746770716	75.08149248593745	1350.9198123120073	-36971.37239387986
10398000	-37233.022108341145	-36970.535247148946	-262.4868611922022	688.3906541582296	0.17696826607240282	60.0138107074645	41.333499226391844	78.21815673020703	1354.2170307825209	-36970.535247148946
10399000	-37232.43921627252	-36970.312727304445	-262.1264889680785	760.8909561794902	0.21934788149682488	60.0138107074645	40.71323142872497	78.6490483420082	1351.214259495827	-36970.312727304445
10400000	-37231.72187164399	-36968.67589253372	-263.045979110271	565.6615383282275	0.1500796693893979	71.45294837319868	39.669978960271386	79.25811486217368	1360.8487141784815	-36968.67589253372
10401000	-37226.57588381926	-36961.54803751113	-265.0278463081357	849.1977117777942	0.11579466415054253	66.81416930734098	33.37284028404678	78.00369441471315	1349.0534275206421	-36961.54803751113
10402000	-37231.30990496919	-36967.696898284164	-263.61300668502423	739.1089896277311	0.14251789620105576	66.90005606431369	38.01046290873675	78.0404761221229	1373.332867417384	-36967.696898284164
10403000	-37228.91900226019	-36964.671497532894	-264.2475047272939	596.1022531128381	0.1313839309736477	73.61269426628752	36.818806847131675	76.71503829780401	1360.3607895663763	-36964.671497532894
10404000	-37233.39108206111	-36966.706548631904	-266.68453342920526	1237.0837082289222	0.15412994661818707	65.65351523112288	38.64323124465852	78.08478374833987	1357.490581194139	-36966.706548631904
10405000	-37231.22522260442	-36967.21784681	-264.00737579441665	621.5142541388302	0.17336769586497183	67.00971406094462	41.73892461394795	77.22161238922595	1326.9274341755622	-36967.21784681
10406000	-37228.060296670315	-36963.81562764082	-264.2446690294963	799.0766442459466	0.2464189736018819	57.54227422768153	41.73892461394795	77.8220690262586	1361.7172347856133	-36963.81562764082
10407000	-37229.195891775955	-36964.02696351394	-265.1689282620167	803.6638237787542	0.2591586990054817	60.69830815193828	44.802526941140535	78.26405018563752	1355.694513165327	-36964.02696351394
10408000	-37231.120356007974	-36968.362585036135	-262.7577709718402	925.4763558628961	0.16715219345031987	70.19703611477856	38.32638239506068	76.76576365376083	1352.8537772217328	-36968.362585036135
10409000	-37233.92155426369	-36965.37322996927	-268.54832429442075	458.5127870674657	0.20552487492501909	63.83088262005705	42.08513048210795	77.7995278735494	1364.3259949680591	-36965.37322996927
10410000	-37225.41185535463	-36962.15047012144	-263.2613852331816	778.0897979405755	0.17514480289342083	63.83088262005705	40.86648366731617	77.88572991414473	1367.1176522304877	-36962.15047012144
10411000	-37235.35320940021	-36966.34822142555	-269.00498797465997	1146.0579894717525	0.16825391368033507	72.33724865875415	42.630984136988744	77.57998150313892	1367.4462910098937	-36966.34822142555
10412000	-37232.110967829445	-36966.71176057976	-265.39920724968385	749.1359446701484	0.14756976155588356	57.65147174496725	37.642582038076426	76.69382955871515	1346.3688243510865	-36966.71176057976
10413000	-37236.865817318656	-36968.61672989207	-268.2490874265835	990.1107943108915	0.13798479335207559	75.65051836419538	38.957075935598326	79.31055566149806	1344.2636864941876	-36968.61672989207
10414000	-37227.598822059714	-36964.11879868126	-263.480023378455	660.9839653030875	0.15962664627907844	59.53684538191039	38.401599492692974	76.64333242431563	1348.0180767888244	-36964.11879868126
10415000	-37229.82005204003	-36966.87002879597	-262.9500232440542	725.4003568323608	0.1356555152095252	62.68131949244217	36.86868689666689	77.37212606707949	1344.652314203502	-36966.87002879597
10416000	-37230.25088448137	-36966.172123932745	-264.0787605486235	696.7472759225221	0.1356555152095252	83.29986674674463	37.66127943240996	77.3008570242866	1384.959135939359	-36966.172123932745
10417000	-37234.13043769596	-36969.417546513476	-264.7128911824845	806.4518784692211	0.11837705616274583	68.20665634846884	37.94262551887257	79.06413721754743	1355.3797470067154	-36969.417546513476
