Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
4633000	-43402.819911283324	-43180.460834576836	-222.35907670648598	3999.667216370611	0.5281159241808877	68.15059545117595	43.67433660924188	59.70079595383691	1902.1429790940126	-43180.460834576836
4634000	-43402.161861925495	-43178.43297733973	-223.72888458576512	3945.422210416906	0.4949015284168017	60.219475799647114	43.67433660924188	60.3279384658461	1915.5756549937257	-43178.43297733973
4635000	-43410.096867701905	-43182.771867065974	-227.3250006359312	3039.247094322919	0.47114036269989246	65.54683245106557	43.67433660924188	60.6111836737635	1907.0793596925607	-43182.771867065974
4636000	-43402.63479176573	-43181.19007699872	-221.44471476701253	4029.49598447872	0.49032083717760694	76.98902593724287	43.67433660924188	60.28550123258947	1942.7633661565435	-43181.19007699872
4637000	-43403.44643641591	-43180.40946406031	-223.03697235559744	3692.614931323986	0.5203973434552941	70.85821260241252	43.67433660924188	59.92084919063293	1912.2625627873067	-43180.40946406031
4638000	-43402.67377447965	-43176.735029886746	-225.93874459290055	2450.2436506585586	0.5587727897457161	68.6113535357177	45.06447462164816	59.08111249839595	1894.9085538919041	-43176.735029886746
4639000	-43407.74541548445	-43185.236971751765	-222.50844373269058	3802.2846515892743	0.515326625830727	82.61066098152892	43.563187896182136	59.21124087585145	1911.63198132954	-43185.236971751765
4640000	-43408.92573399381	-43189.55671148502	-219.36902250879308	4569.356538785655	0.5064768645136042	69.4147207335352	42.301414297539786	56.6571764614975	1872.5313879797636	-43189.55671148502
4641000	-43409.042929751304	-43187.37530046956	-221.66762928174546	4259.649960699357	0.5102464541761638	59.045149727821446	42.301414297539786	56.832336288771735	1871.5243768277123	-43187.37530046956
4642000	-43412.165481997785	-43190.7276143534	-221.4378676443811	4895.84406073563	0.4298696849105297	60.61419285220509	41.07965435371631	57.588425602707055	1892.8683603066638	-43190.7276143534
4643000	-43398.11871589499	-43175.87182307061	-222.24689282438536	5835.319036547865	0.47165009351866155	66.0067075459178	41.58661254795195	57.62716157754555	1894.26108205171	-43175.87182307061
4644000	-43407.05090033882	-43184.96924387538	-222.08165646344617	5206.4946837832895	0.4325584098513808	61.121002012457424	41.53325628940286	58.70143852139467	1910.2632677563572	-43184.96924387538
4645000	-43410.24128366274	-43183.26259806613	-226.97868559660787	3944.614700315245	0.4346901349084684	76.36801182853972	40.51769638027294	58.00266182091258	1890.2546677497346	-43183.26259806613
4646000	-43410.49210045167	-43187.92426995755	-222.56783049412198	5199.132330245776	0.46353199279988366	67.69969442007591	40.43190393120227	56.50340060956056	1849.2947189231706	-43187.92426995755
4647000	-43410.23594593847	-43190.06234379045	-220.1736021480204	5172.966349771822	0.48206132562836107	67.69969442007591	41.45817331171666	58.60799243801179	1891.4277008042868	-43190.06234379045
4648000	-43406.207560306415	-43180.837904825916	-225.3696554805021	4021.759567677494	0.4152372202258247	69.25148415679155	42.261476988976696	58.95349197392554	1921.7537376375838	-43180.837904825916
4649000	-43398.17351161524	-43173.71671276547	-224.45679884977392	4809.308672785004	0.5056926415100823	58.68947710483356	42.6818782471016	58.33312354831977	1875.8788696919255	-43173.71671276547
4650000	-43405.36536171323	-43180.65471618642	-224.71064552680883	6652.885786398431	0.4589063252482108	79.52630926663906	42.112766450727435	59.24479919870424	1914.1055301356218	-43180.65471618642
4651000	-43411.51431317132	-43189.19625956379	-222.318053607532	4100.278371880021	0.5151344893071379	63.019605625130325	43.57860046161776	59.2495918144877	1909.1626785477383	-43189.19625956379
4652000	-43410.99562262652	-43192.36811456727	-218.62750805924978	4713.435117461461	0.529030164536419	65.25507201184438	43.958062876124615	59.830691165192974	1936.8494607459127	-43192.36811456727
4653000	-43400.691786449606	-43179.33973268422	-221.35205376538946	4749.217599797522	0.605696417299267	72.932405179633	44.86147463913477	59.2692706001729	1920.4480255741803	-43179.33973268422
4654000	-43410.584686527014	-43186.876413800754	-223.70827272625837	3566.850540770281	0.5499614753458939	59.16359364677378	44.86147463913477	59.84889862066228	1923.0710097720269	-43186.876413800754
4655000	-43397.188565419514	-43176.214977819356	-220.9735876001588	4087.174075481233	0.5520028909349661	61.316670022561944	44.061866000115735	59.01260359811339	1896.586455335238	-43176.214977819356
4656000	-43399.44425809634	-43179.725881832586	-219.71837626375176	4381.420495320068	0.6153403326765529	67.80562903829434	43.90565477452304	58.25759788431007	1872.979614317553	-43179.725881832586
4657000	-43410.903223066685	-43187.52046613484	-223.38275693184897	4824.053282407516	0.565404476145073	67.80562903829434	43.90565477452304	59.38096699395261	1893.6799005277305	-43187.52046613484
4658000	-43398.29427801604	-43177.93356918808	-220.36070882796054	6078.592663215556	0.6012403917613381	63.47700227500644	43.90565477452304	59.526770356401144	1901.5026013455868	-43177.93356918808
4659000	-43402.376914058455	-43180.46898693547	-221.90792712298392	4886.073891748834	0.6012403917613381	57.648775051904295	43.90565477452304	57.22599000125534	1876.5356864669081	-43180.46898693547
4660000	-43401.81519204017	-43178.53744077876	-223.27775126141034	4886.073891748834	0.5866610232997258	64.24005494220462	44.420163028664724	59.398438611610196	1907.63122994927	-43178.53744077876
4661000	-43402.47083617874	-43177.46111086806	-225.0097253106814	5107.369320039316	0.6051076353343713	61.857746106054464	43.551048507721504	57.94858192369721	1861.9548173186274	-43177.46111086806
4662000	-43397.49877638381	-43177.25591474975	-220.24286163405557	6531.530587356422	0.6358714121842439	71.09339474997833	44.4662518942151	58.67186966041243	1897.9095043690393	-43177.25591474975
4663000	-43423.8826872899	-43199.718169170694	-224.1645181192073	3477.7067626946787	0.5858453569026726	71.29300348614228	43.47527314763733	57.78201611125658	1878.3360187532055	-43199.718169170694
4664000	-43408.484086241304	-43189.42574028805	-219.0583459532595	4059.543133814419	0.5858453569026726	68.20537899612937	44.727013685349085	57.92098486856736	1900.89624366963	-43189.42574028805
4665000	-43410.083119336596	-43186.37117463217	-223.71194470442077	4603.380435991304	0.6247206134232891	65.96490023991694	45.808669636986146	59.52594342808723	1922.626646519148	-43186.37117463217
4666000	-43407.065075741935	-43183.02694208908	-224.03813365285532	3534.9062951228616	0.5342548412574838	62.47827474907514	44.03809221616457	59.583437594375305	1907.398615936818	-43183.02694208908
4667000	-43399.033246724364	-43176.29924027507	-222.73400644929586	4455.816483637926	0.5342548412574838	69.42970540460625	44.03809221616457	60.010783222994995	1928.6669693089054	-43176.29924027507
4668000	-43405.54043438739	-43185.95084300584	-219.58959138154435	4231.017597436584	0.4964310336166151	65.2238461886166	43.52698504107514	59.344038697738476	1924.0178699113976	-43185.95084300584
4669000	-43407.106203071075	-43187.04462560313	-220.06157746794293	8203.80727455112	0.5295639681059267	65.40247917236618	41.36282450021632	57.761378047902944	1878.1916057681801	-43187.04462560313
4670000	-43411.67918585361	-43187.98300680673	-223.69617904687567	4272.558978887739	0.5295639681059267	61.99255479344121	42.70329532282028	58.65193478178138	1891.1912022315369	-43187.98300680673
4671000	-43410.422646294246	-43186.615552564035	-223.8070937302111	5373.279328411535	0.4842452807808516	72.8594703179081	41.718345689430436	59.13051224155354	1874.218832845892	-43186.615552564035
4672000	-43407.31440923545	-43183.1480913598	-224.16631787564643	3807.0434073618435	0.40831334809277836	63.55252702227225	41.718345689430436	60.86867352972412	1933.1207197919332	-43183.1480913598
4673000	-43417.71310285657	-43193.94377228236	-223.7693305742149	3388.8441543419267	0.3781385659166611	66.82392239831768	41.718345689430436	61.137085723892866	1934.6993978170565	-43193.94377228236
4674000	-43417.10457132503	-43193.29203922909	-223.81253209593513	4936.133243430603	0.4586383507941974	77.16858470873908	43.164363195382734	60.69483205158591	1930.1472669086984	-43193.29203922909
4675000	-43412.70987111838	-43186.36247592201	-226.347395196367	8284.229087105465	0.523567916524059	69.03340735909046	41.99750925624303	60.34093311958435	1890.0705421901223	-43186.36247592201
4676000	-43403.340361252165	-43181.279215747956	-222.06114550420676	5226.73410597049	0.46943994739858597	69.81276731331891	42.21350500531971	59.750330348709646	1908.6833713053277	-43181.279215747956
4677000	-43407.11230257674	-43181.517625552115	-225.5946770246246	3177.2803296451066	0.46739469704474224	69.64520954898968	43.95763193953988	60.35295140594513	1932.5509826511973	-43181.517625552115
4678000	-43412.20032579234	-43190.95660402315	-221.24372176918862	3923.692358585411	0.5428751489387313	77.77253963047221	43.95763193953988	58.414606546763686	1913.459829949664	-43190.95660402315
4679000	-43416.29705958471	-43188.73822646868	-227.55883311602753	7339.537393499572	0.6276998077690455	62.58061697002453	43.95763193953988	58.30158931801904	1887.8106873298166	-43188.73822646868
4680000	-43408.71130904627	-43184.00672522513	-224.70458382114145	8475.311647044067	0.6827792608030819	80.35273315327228	44.850443697349604	58.33877323962922	1910.2070468348934	-43184.00672522513
4681000	-43405.41405911198	-43184.230962410395	-221.183096701588	5449.737974235693	0.6573249592098915	59.67153390713506	45.7464055312905	59.336458554047134	1944.113574128749	-43184.230962410395
4682000	-43403.66041812236	-43181.27632695229	-222.38409117006756	3999.3249501546693	0.7202657818895668	59.528838948521006	45.7464055312905	58.35642662170584	1897.341470048815	-43181.27632695229
4683000	-43403.133942645356	-43176.38295261488	-226.7509900304786	4179.377880160843	0.6571465692751363	69.25307387539647	45.013209255863	59.07872478559304	1891.6729363661736	-43176.38295261488
4684000	-43406.28580583746	-43184.91319114857	-221.37261468889167	6914.487445673372	0.7261922504381976	61.62270429126791	45.514740901463796	59.2328688981904	1910.2521333348175	-43184.91319114857
4685000	-43395.09371827485	-43174.27889360476	-220.8148246700971	3515.9328890022475	0.6576972823288946	61.351821588841766	45.514740901463796	58.9698443434453	1896.0238513944062	-43174.27889360476
4686000	-43397.99570704668	-43177.88201682764	-220.11369021903292	3814.3169674257815	0.6576972823288946	65.80737045490332	45.514740901463796	58.90414951019275	1895.7747821442624	-43177.88201682764
4687000	-43409.11173089757	-43183.27228163977	-225.8394492578014	3351.1076090523957	0.6395314322128695	74.32645406646992	44.534917582888625	57.969313858107	1846.591865511296	-43183.27228163977
4688000	-43402.66445673647	-43177.076166283885	-225.58829045258494	5021.575529414728	0.5616719991696548	68.84316829912359	44.534917582888625	59.746510579671245	1902.4662106854894	-43177.076166283885
4689000	-43398.07160934851	-43175.83431892484	-222.2372904236714	3760.0536040718894	0.5094767844717915	70.68414101774545	43.29934339744905	58.78407079982614	1878.5010394049862	-43175.83431892484
4690000	-43399.918192582016	-43180.099877561435	-219.8183150205816	4122.898504362618	0.5400891134489022	65.16490821632229	44.56895076912831	59.91605062421469	1924.5128448511462	-43180.099877561435
4691000	-43397.97130478955	-43178.05553316614	-219.91577162341045	3226.347886866197	0.5185261193302194	59.746957529689084	44.56895076912831	60.0504265639801	1934.8739529246209	-43178.05553316614
4692000	-43406.78713748367	-43182.716401315905	-224.0707361677643	3876.5342963865214	0.4887129180591317	71.68447671264748	43.63896184991533	59.79033727651224	1909.1474644447712	-43182.716401315905
4693000	-43404.595245842516	-43178.704522238186	-225.8907236043332	4826.785135483283	0.43658382307921895	73.25567021741949	41.30563108274281	59.850561857790396	1894.8983280374807	-43178.704522238186
4694000	-43410.95586664396	-43185.758598190405	-225.19726845355416	6579.626817690321	0.5119576942172929	64.81984685864583	41.02736463463164	58.84242868526074	1869.8436614385175	-43185.758598190405
4695000	-43398.466824231575	-43177.557401737715	-220.90942249386143	4384.383309271886	0.5147963055795531	67.53954370961524	43.72909941230745	58.89040555430148	1910.354096220096	-43177.557401737715
4696000	-43407.602299592414	-43187.48549456024	-220.1168050321685	4716.320540758682	0.5309931151078999	68.61635274333953	43.72909941230745	59.73748727246931	1912.9988237504338	-43187.48549456024
4697000	-43406.46908653434	-43186.33758402921	-220.13150250512916	4847.228030792742	0.5781872454346079	66.45425480577163	43.72909941230745	58.139743973005665	1875.460013937266	-43186.33758402921
4698000	-43408.02692350384	-43182.95467630638	-225.0722471974646	4508.138279952573	0.5117041515641076	63.13560213156576	44.199339237649056	59.60997709012635	1909.7414334867678	-43182.95467630638
4699000	-43410.60981289202	-43183.845236511814	-226.76457638020784	3751.5945059912297	0.4324381776123632	76.9321651883821	42.41313300691831	59.87261974430754	1908.7830328433895	-43183.845236511814
4700000	-43410.092990815254	-43187.031516780095	-223.061474035161	5889.64880934847	0.47363930071536026	69.20800637343365	41.30307189152357	58.82521350178958	1878.5738517460236	-43187.031516780095
4701000	-43400.772763828	-43174.1093607759	-226.6634030520948	3892.212752600687	0.4663094033748368	70.53590384560057	44.229919245482684	60.10599378681053	1927.0738724272644	-43174.1093607759
4702000	-43408.22402886735	-43186.072739738614	-222.151289128732	4846.657366288438	0.455861747801075	68.50826986976242	41.90354056228047	59.00276785287861	1906.2432636346439	-43186.072739738614
4703000	-43412.07606335461	-43188.0396884866	-224.0363748680137	6334.017103307033	0.5040017027006934	72.69813098341783	42.33348307570991	59.93244567039534	1911.5140918280194	-43188.0396884866
4704000	-43411.57744784319	-43186.52824667854	-225.04920116465001	5187.9996711273825	0.40610840515332247	68.47626724861107	41.551194919167834	59.4831559760773	1929.0338344556653	-43186.52824667854
4705000	-43418.493287635974	-43192.98085151756	-225.512436118413	4934.861988960551	0.43470091054231935	75.57237224087712	42.3688370092971	59.56538313974988	1913.5461997521159	-43192.98085151756
4706000	-43402.374784348984	-43179.93044943602	-222.44433491296493	3194.851999159043	0.4637502402329589	67.445923974361	43.05871321688203	59.526533748130944	1897.1740459784935	-43179.93044943602
4707000	-43410.3233084329	-43188.417568816505	-221.90573961639413	2721.0807655601875	0.5140204561960036	70.63406539092848	43.82522204797608	58.25675529410704	1907.6922214137146	-43188.417568816505
