Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
10426000	-52432.83704739141	-52120.85272524681	-311.98432214460064	12717.6849737473	0.12564220428350964	70.51380969377547	43.07687306175095	698.3163250889444	5602.261513893892	-52120.85272524681
10427000	-52437.80615073869	-52121.06596065787	-316.7401900808214	6651.346244501223	0.04251658343416786	59.3309979110433	36.782635092897664	1094.7563863717517	6614.149942431715	-52121.06596065787
10428000	-52422.39550595404	-52107.48272624724	-314.9127797067972	7321.050549115256	0.16125677770364033	65.5589811754469	46.984798402740765	680.202463966061	5844.602094770242	-52107.48272624724
10429000	-52429.408205042535	-52115.518197607176	-313.8900074353618	5160.432067525502	0.1429763156921425	65.07442513359598	46.984798402740765	666.5407006801413	5528.5343863624585	-52115.518197607176
10430000	-52430.57816080177	-52115.29104176611	-315.2871190356629	7142.164098924422	0.08073793052030308	58.29151859498262	43.12389248538452	1018.3973962588225	6403.1857620864375	-52115.29104176611
10431000	-52432.32137794512	-52114.57177257198	-317.7496053731395	6542.039452199742	0.15247802636815233	64.35640034531878	45.40820443047522	1129.8356106584429	6946.590812749962	-52114.57177257198
10432000	-52428.20030678536	-52108.449991179456	-319.7503156059002	6194.113008684833	0.09312404357140053	58.30960940304894	48.91191620865491	1727.9465177764948	8539.520070810462	-52108.449991179456
10433000	-52437.34234997826	-52117.2584555657	-320.0838944125548	5054.887303981824	0.06496371426718404	73.58810384350875	45.868948803009346	1622.7414842005783	8239.14598706548	-52117.2584555657
10434000	-52429.344250686336	-52110.991523833116	-318.3527268532215	8352.792202367324	0.12061975850871551	74.1998588441404	44.14375835509926	1581.0433488633364	8103.505150682313	-52110.991523833116
10435000	-52425.75301228139	-52111.23662987447	-314.5163824069257	11022.11993386376	0.13944103523509357	67.3081812322718	44.818457511121245	1993.2279107686688	7989.82727256498	-52111.23662987447
10436000	-52429.78566420414	-52115.298172889234	-314.4874913149067	6210.753846689014	0.13492280237937418	59.90311904104625	44.818457511121245	744.4695173505168	6022.693887630646	-52115.298172889234
10437000	-52429.7338947078	-52115.70513420969	-314.02876049811186	13197.543320296654	0.15497967317375097	69.59828943387748	45.24179240691094	489.3790912061046	4671.358420528313	-52115.70513420969
10438000	-52426.00118935993	-52110.151448318524	-315.8497410414079	6154.762898226695	0.16662933034095886	65.56620236976443	49.87148382011341	2175.8290588686623	8354.729229288789	-52110.151448318524
10439000	-52431.45889371132	-52115.290738445554	-316.1681552657658	6118.765193544742	0.10249394433096101	61.79560098500977	53.68056425347656	1675.0904642026499	7093.8036814913585	-52115.290738445554
10440000	-52435.61139368764	-52121.98688501939	-313.62450866825685	4476.080140141272	0.06462113766942994	69.64397764895973	47.55088106186944	1370.3135018439461	6875.708827631039	-52121.98688501939
10441000	-52430.225659440286	-52116.33457123508	-313.8910882052097	3796.8618168310077	0.08949138307501299	65.2179313445838	45.52504063145984	1556.5659993213462	7277.780201315241	-52116.33457123508
10442000	-52427.85654210926	-52110.36810206206	-317.4884400471981	7396.29015277937	0.16833080889403598	68.06212494185964	48.569199195065664	1473.4105300702513	7492.686489873995	-52110.36810206206
10443000	-52424.62127346281	-52114.480913779276	-310.1403596835391	5766.773014109667	0.12459128046216741	64.23687583814332	44.34471052782261	1105.0066906692402	5871.57713241097	-52114.480913779276
10444000	-52425.149564439984	-52108.759554707074	-316.3900097329118	9349.251127817277	0.12389674203744219	73.48219388331162	49.262240107947655	1434.1993237641968	7308.141841844361	-52108.759554707074
10445000	-52433.15238767556	-52110.68529251617	-322.4670951593896	16897.686534405766	0.15680347140890893	57.68691904654746	49.8477830760413	1850.0076177514215	8452.41482249625	-52110.68529251617
10446000	-52433.31649804795	-52115.810182481146	-317.5063155668046	6850.521573458945	0.3932178212035432	58.26367085108984	51.45544688573142	689.1484947486747	5549.4151057165955	-52115.810182481146
10447000	-52428.55983841547	-52112.57040589232	-315.98943252315087	12549.794256103209	0.10991315918698431	74.33110662653588	41.635794139021456	757.5660131665326	5843.369934476734	-52112.57040589232
10448000	-52429.0571352022	-52114.6338289617	-314.42330624050675	8213.345519502853	0.19198186032887893	64.45748750401208	49.639666074846104	937.5069482898092	6302.201356898628	-52114.6338289617
10449000	-52431.188751930655	-52120.912986151234	-310.2757657794176	7063.165948313332	0.23466975591096842	62.00077030077584	49.78768058253483	302.4914213684789	4408.068726229427	-52120.912986151234
10450000	-52433.771071656076	-52120.4285417388	-313.34252991727664	6808.771419109955	0.1506678510770826	62.00077030077584	49.78768058253483	1005.7108576618695	6747.368293139173	-52120.4285417388
10451000	-52439.20959185835	-52122.93089869098	-316.2786931673654	4378.561812758119	0.3207273616452295	57.88992627364765	55.49043497409581	632.7931787173266	5065.561268818804	-52122.93089869098
10452000	-52419.319131903794	-52109.02662500641	-310.2925068973885	5453.339854679785	0.15699385493102436	65.92060338438148	50.90078715731901	1242.2597019526602	6301.579938142571	-52109.02662500641
10453000	-52430.53023124956	-52117.20159977572	-313.32863147384654	7622.748995070106	0.08625326049691304	69.34474840683274	41.29158027892697	1785.3069205887311	7886.117359969852	-52117.20159977572
10454000	-52430.30185077983	-52116.42314970412	-313.87870107571433	5079.4991079995425	0.06797231954006788	61.61616867949123	46.720016182016224	1203.73076782333	6867.054695171238	-52116.42314970412
10455000	-52439.63080591276	-52117.14862525413	-322.4821806586356	20858.649915205166	0.2490977482402742	63.597828189857736	52.609225214261336	852.1723954942776	6172.498841529539	-52117.14862525413
10456000	-52425.00481322597	-52109.92676836964	-315.07804485632965	4543.373541395041	0.11952190450152612	69.32202683948888	47.99768341728543	717.2630569708817	5783.368487478773	-52109.92676836964
10457000	-52432.19971691029	-52120.7446348308	-311.45508207949086	7548.97545205078	0.13527987404366346	64.32690555233756	45.474407320567586	786.7850784733107	5781.006796034806	-52120.7446348308
10458000	-52436.35846619262	-52116.55673594359	-319.8017302490301	12633.900187818137	0.09253359481940295	59.2613056406362	52.057323185802	1182.2015155194088	6518.054957403784	-52116.55673594359
10459000	-52430.92686972074	-52118.066915905576	-312.85995381516034	8566.321993913789	0.14513934895491226	62.52691129152963	46.59579312535301	1225.193280593381	6532.858409884971	-52118.066915905576
10460000	-52432.00249686832	-52118.56436081581	-313.4381360525097	8087.011023512145	0.1315539475017535	63.42010738309283	49.07896563416169	891.6026677712509	6216.706536681557	-52118.56436081581
10461000	-52432.72121038364	-52115.947596679136	-316.77361370450956	18069.599618696215	0.14173261957793268	65.14838569760676	43.848174751515266	658.8554786458155	5463.147229314756	-52115.947596679136
10462000	-52429.542031197896	-52113.29049391743	-316.2515372804627	16096.343088107831	0.17536152292221566	57.797395222426545	39.850009511595196	445.77933880578803	4966.819367931751	-52113.29049391743
10463000	-52423.624662705486	-52111.76194751607	-311.86271518941504	7515.002002216488	0.13750024170192116	66.60945589726923	48.36373320287357	799.4795570806707	5844.086009690301	-52111.76194751607
10464000	-52425.82878356981	-52113.16262240468	-312.666161165126	7180.013965755949	0.07600388193347803	68.25883259108612	41.92962608633393	691.1185277326579	5657.149992462307	-52113.16262240468
10465000	-52427.46477017324	-52112.93569175139	-314.5290784218557	4674.1333475153715	0.0832473442977765	71.39843289355319	44.97963498312539	1741.079201248518	7574.481993531619	-52112.93569175139
10466000	-52430.550175846765	-52115.6560896324	-314.89408621436263	16514.599251589945	0.12178157614243591	70.30126059208516	42.362276839579074	775.2294838241435	5585.142160678257	-52115.6560896324
10467000	-52428.5641237557	-52115.53601640834	-313.0281073473577	5590.578928691605	0.11100083665808251	63.16363266408823	42.66244717474088	1214.0314982958512	6432.280232325103	-52115.53601640834
10468000	-52440.22066355456	-52124.27910101302	-315.9415625415396	5590.578928691605	0.06000479279455126	74.21102121394287	42.29341270317418	2995.331691942369	10232.370874688733	-52124.27910101302
10469000	-52436.56841985257	-52115.54991728757	-321.0185025649968	10295.829797437817	0.08456568806802554	60.74590554596255	42.285901337415474	1455.1819248467832	8451.922453000598	-52115.54991728757
10470000	-52447.387697226026	-52125.15551017949	-322.2321870465353	12653.926595714604	0.1055810719278939	72.32688793691206	42.69035654435409	1516.7849817257777	8588.549191827795	-52125.15551017949
10471000	-52434.16967010508	-52118.69462588001	-315.475044225075	8828.766049578788	0.07571211272934986	61.02183582590499	40.90566998401421	1018.2653352058194	6067.513578696921	-52118.69462588001
10472000	-52440.028285532026	-52122.061967757094	-317.9663177749342	6983.705313711311	0.13089456302651725	68.43330666708503	45.65619736165478	2284.8456448516504	8984.263208046435	-52122.061967757094
10473000	-52437.29427449674	-52124.0171855575	-313.27708893923517	12709.961022245288	0.07303571599403678	74.03571043309105	37.551319776231686	752.9682710669877	5291.201992422842	-52124.0171855575
10474000	-52426.45016476269	-52113.936690914285	-312.5134738484073	5154.241586162713	0.05765326996791247	66.95550682094198	44.03201425057146	1024.6341170924265	6387.389594479334	-52113.936690914285
10475000	-52430.794579389134	-52117.246820503526	-313.54775888561096	8869.557591413333	0.12251207185235384	69.30583021581903	42.28225404830868	1292.3075511786192	6580.242547832314	-52117.246820503526
10476000	-52426.18665771301	-52114.7334401017	-311.4532176113168	4566.726294355582	0.07014200169894753	59.96296111540482	40.155284829516184	1082.8417354238354	6327.755485224641	-52114.7334401017
10477000	-52437.297355949224	-52120.70834421514	-316.5890117340807	7510.088565339426	0.12513616984445702	74.82859909016388	47.292492492767245	2570.0741715433096	9676.804579374655	-52120.70834421514
10478000	-52425.44466144657	-52110.02040966193	-315.42425178464106	11038.114619050648	0.0762079887082586	57.96423204345577	43.967757192555304	2617.4005518633758	9439.762564179011	-52110.02040966193
10479000	-52422.039565332285	-52111.561811298176	-310.47775403410805	6806.306454744236	0.11171851399089888	67.59461004839096	41.995332044545556	886.4484053379188	5702.717617580813	-52111.561811298176
10480000	-52426.98312417745	-52114.69642531366	-312.2866988637916	4774.751578764011	0.1607663089365569	57.955012672562525	55.00226800793368	652.7819852413502	5295.436599276692	-52114.69642531366
10481000	-52426.33899696339	-52113.44562087487	-312.8933760885262	13676.473630961367	0.12360814030762655	67.58270709258274	40.9463727553107	475.41247058106933	4844.133188400503	-52113.44562087487
10482000	-52421.33260326313	-52109.79681640928	-311.53578685384844	5416.727220592366	0.07035905878556499	75.39102861826981	44.16148398791109	774.5573440642803	5526.4245260748585	-52109.79681640928
10483000	-52423.351754830626	-52113.16225828943	-310.1894965412011	9884.04084889703	0.16728364882384805	62.58272679758613	44.761945788284535	1048.3642906399216	5780.612691038386	-52113.16225828943
10484000	-52427.63099122468	-52112.43876375299	-315.1922274716947	5084.618393682141	0.11190279210063671	55.24719444954051	50.946843157522686	811.9110221059259	6125.062227844908	-52112.43876375299
10485000	-52430.167490100306	-52112.38497747762	-317.7825126226856	10791.080675600251	0.08998384117868481	69.52616179482992	42.468024788709975	2570.6177742275677	9921.694192265468	-52112.38497747762
10486000	-52442.5493665264	-52122.86582984325	-319.68353668314893	6354.820440073037	0.07891059200483765	70.0425880217657	42.65592446724937	1662.4093418169894	8837.141711679767	-52122.86582984325
10487000	-52432.61699957512	-52118.64364126279	-313.9733583123315	7520.298709267816	0.08990708194243094	82.00775715102179	41.666753987554536	1024.5750835683966	6282.979707343587	-52118.64364126279
10488000	-52427.62473183907	-52117.16677087471	-310.457960964352	10273.694099576942	0.11657011411656386	62.14194918785985	42.77181016929888	425.7146969395047	4776.679580057341	-52117.16677087471
10489000	-52425.95826738675	-52111.15826999109	-314.79999739566387	5173.055069309259	0.17147814412253493	56.63736135440948	47.24319092628614	775.8630588726173	5837.269627710255	-52111.15826999109
10490000	-52428.889472152725	-52111.74582241563	-317.1436497370944	5892.177168115714	0.07762245537837796	63.30126769994685	39.75412544933098	798.3112827073442	6344.43843677674	-52111.74582241563
10491000	-52429.032264011075	-52111.17557250789	-317.8566915031811	4440.5915932192365	0.09834047008497604	64.84807823672715	40.84746734339893	931.376882363526	6542.064599192836	-52111.17557250789
10492000	-52433.22632139316	-52116.62143862261	-316.6048827705458	5540.434332263488	0.21007552993423756	62.20643301919222	49.59861985608817	1197.1268566543042	6724.413546617677	-52116.62143862261
10493000	-52432.07119410184	-52110.67968594956	-321.3915081522814	13126.22423498125	0.13177242190729332	62.77478619924917	38.65418273059547	1092.5826893619262	7091.753430107812	-52110.67968594956
10494000	-52431.49746091052	-52115.357340376606	-316.1401205339102	6717.53578204562	0.10552457232480793	72.88874593563838	48.556157259303454	1275.961968314537	6897.630772335478	-52115.357340376606
10495000	-52429.18512869854	-52115.29696682837	-313.8881618701712	9597.280668677291	0.11694555826297497	69.85245332826105	44.06733451540892	734.4268808395393	5897.444175391072	-52115.29696682837
10496000	-52425.95260760362	-52106.07732860375	-319.87527899986605	10037.50989338538	0.05713967003389462	67.73656902154697	40.74639612057739	1921.0479698633785	8963.628861033145	-52106.07732860375
10497000	-52428.31470820128	-52114.576297553926	-313.7384106473559	5259.130933120221	0.08735607521212924	62.158547343733474	45.704089134583135	1434.412037889318	7190.361767935602	-52114.576297553926
10498000	-52429.73185347484	-52118.5353411487	-311.19651232613865	9464.372603888349	0.12369772985417425	62.158547343733474	43.18018286965223	1116.366607923811	5950.830208920662	-52118.5353411487
10499000	-52432.63225061431	-52114.38517390002	-318.2470767142934	7032.109046062993	0.13147440720599507	65.06240693831651	40.55280319583877	1044.69953832558	6643.764392401992	-52114.38517390002
