Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-39756.7426141985	-39487.329743227994	-269.41287097050474	938.7869036343461	0.18548640450166437	61.614917437501155	41.03909629168872	237.48960033152844	1892.381416499287	-39487.329743227994
157000	-39759.21575154493	-39488.50145842166	-270.714293123266	971.0368221276455	0.18066494480552384	58.98728504479562	41.613393809104444	202.31385645928148	1842.021167834332	-39488.50145842166
158000	-39756.893003184225	-39485.607904217846	-271.28509896638184	1278.3460421666432	0.14993375807221448	63.14136284709236	38.04079763905376	273.98887601896035	1980.4770007557643	-39485.607904217846
159000	-39762.92806210857	-39492.850464744115	-270.0775973644523	957.246467540623	0.20447142260057563	63.45875987855864	42.25367365781558	232.44162014555818	1884.5702065592375	-39492.850464744115
160000	-39769.52084016386	-39495.70232565494	-273.8185145089249	678.5333428887016	0.09027935773307978	57.2500960170855	39.4983360006827	194.14789945322246	1825.1628093101847	-39495.70232565494
161000	-39758.327440346344	-39484.093157851734	-274.2342824946119	870.4994022022478	0.1943178126197574	63.735509980296435	42.99336356523462	295.1892759026341	2043.1472115439378	-39484.093157851734
162000	-39758.00270846375	-39486.21282143153	-271.7898870322174	842.9414865585105	0.10244504561815442	67.84051101921159	35.6982984889324	193.3166361863568	1804.4369306478713	-39486.21282143153
163000	-39761.34375352875	-39485.04329075984	-276.300462768918	676.2029426871917	0.08770641955343618	69.29954367122103	35.6982984889324	282.3331354355977	1991.0529189461363	-39485.04329075984
164000	-39754.34808481202	-39484.62113233138	-269.7269524806457	1032.4739215012337	0.17604059147032097	66.67691907189422	42.01474922845284	195.0714108237995	1809.3047279005118	-39484.62113233138
165000	-39760.06473160815	-39486.3196630234	-273.7450685847495	867.8692536694596	0.2500456219988675	56.11741615105368	42.023004689497036	233.28687022264768	1883.9198285340349	-39486.3196630234
166000	-39768.42991650988	-39496.36617113349	-272.06374537638754	1268.3203734936528	0.12996101763956847	56.11741615105368	38.561411518174616	196.00080918622677	1835.4798132970711	-39496.36617113349
167000	-39768.914813043404	-39495.559948330105	-273.35486471330125	1238.8655589347004	0.1157629381727593	73.54972754346936	35.866333582472286	296.146370824706	2020.6064772962309	-39495.559948330105
168000	-39756.453141281076	-39483.09530753037	-273.357833750707	1206.2001945416494	0.1489314750510161	74.18105160248648	39.40669994085147	311.7654881215794	2077.662772553373	-39483.09530753037
169000	-39755.67694125611	-39485.89576337831	-269.7811778778076	1265.522920728691	0.14757130780018962	65.45303345543414	37.34381617923802	237.45191840913577	1918.7100033858592	-39485.89576337831
170000	-39755.810701970266	-39484.49531846444	-271.3153835058288	1161.8078813422655	0.14868559963683362	62.7095114662102	37.34381617923802	257.13911447916166	1934.6555340195068	-39484.49531846444
171000	-39769.162187523194	-39499.28632825992	-269.875859263272	907.9736932386293	0.1979836374683571	64.99652947007765	43.49833891280092	235.19496310303643	1919.6048938393349	-39499.28632825992
172000	-39756.908151547665	-39487.74659013745	-269.1615614102089	1105.3131370101585	0.1520043983338072	66.74396944206144	36.93316365775579	207.19435247344455	1840.7599516770374	-39487.74659013745
173000	-39769.920770034754	-39495.1401055698	-274.7806644649539	1074.6384914761359	0.1508364733074594	70.55189868255759	41.428680774070244	306.63542330651126	2051.622498996444	-39495.1401055698
174000	-39768.9534678184	-39499.047912560585	-269.90555525781184	1209.766096531656	0.183539831411721	56.41378804008127	39.237247160186854	183.04968072083133	1797.4474694849423	-39499.047912560585
175000	-39767.533163971806	-39496.97250169338	-270.5606622784277	1613.1783608625833	0.1857225809503005	65.79072530892802	39.61188306120935	228.0296800938425	1895.1561495780197	-39496.97250169338
176000	-39768.961820429824	-39495.30066190851	-273.6611585213107	969.9861969825306	0.20231725638338713	55.692239290574996	39.84444560623603	262.01266884192285	1951.4803569329783	-39495.30066190851
177000	-39771.80992847948	-39501.05639715209	-270.7535313273928	691.5332161015233	0.17874291809978768	62.18816797119313	42.41318345833608	216.59587670137955	1844.7712373453367	-39501.05639715209
178000	-39775.062950376065	-39504.66385094518	-270.39909943088367	914.3300229573251	0.15125071420459743	69.39340570518931	40.27131589447411	171.94242016202406	1749.469931083755	-39504.66385094518
179000	-39760.78636133922	-39489.60658018396	-271.1797811552632	816.1914128587704	0.19021684263164002	64.96737518967726	42.09681802189009	324.74398482800115	2077.6038517677925	-39489.60658018396
180000	-39761.91114945656	-39491.92225725968	-269.98889219688203	1144.785349465599	0.1667585720800899	65.77958295104986	40.01835801105719	215.86281678445854	1852.9369063767858	-39491.92225725968
181000	-39769.66174097986	-39495.39365693997	-274.2680840398875	1710.405979794116	0.1815385892759667	56.93333543520863	38.17606597049858	213.0892654868017	1848.859282804647	-39495.39365693997
182000	-39761.353968119874	-39493.06669994743	-268.2872681724452	1290.5696694690494	0.19051900327847038	63.385169748669696	39.65267081242333	209.79579145528177	1832.724489878605	-39493.06669994743
183000	-39757.18592252684	-39487.80795659824	-269.37796592859985	1152.638020554305	0.14268139799747256	65.64485954220886	36.960891173088896	185.67092188896095	1776.1976137805261	-39487.80795659824
184000	-39761.26923079352	-39486.24098997486	-275.02824081865936	1189.0282538505116	0.22066483751139887	61.37782169949887	44.206358921043666	231.97854599335145	1914.571332655561	-39486.24098997486
185000	-39767.04351958852	-39495.13003031818	-271.9134892703421	1146.4116285379662	0.2975510963589281	58.23243209005768	45.323097876375286	187.35406288469358	1799.8103789217416	-39495.13003031818
186000	-39757.70288877218	-39485.74030271059	-271.9625860615898	1039.1798102465325	0.14757404253195186	67.12391527980466	41.63575228534589	202.58141085253538	1834.4898182405552	-39485.74030271059
187000	-39766.31577109885	-39490.290980862526	-276.024790236329	996.77201491746	0.06897673059191178	52.7463677961974	37.216317357420195	226.06016477770746	1880.9417583305767	-39490.290980862526
188000	-39764.923648251235	-39490.0093519069	-274.9142963443406	864.3399269104007	0.12543207831957612	68.20914671407103	41.87669113712095	300.29454411568054	2041.7454394145316	-39490.0093519069
189000	-39767.815975536454	-39493.47982319653	-274.3361523399203	895.5616721219749	0.10606645429275972	68.4159757286226	31.298270892709244	201.6231012387128	1836.5852428317537	-39493.47982319653
190000	-39768.768256186	-39494.74775218214	-274.0205040038564	1119.9115876081223	0.14035573439214566	66.44443531018126	37.65473031407857	342.9299892519058	2133.40131648269	-39494.74775218214
191000	-39764.50403297126	-39492.103409665215	-272.4006233060428	812.5247408609911	0.1428599858861075	69.62647567131812	42.59649177917981	187.67359304059585	1800.3901621687762	-39492.103409665215
192000	-39762.52762501216	-39494.33805261173	-268.1895724004308	1097.7391169321882	0.20708147508812602	63.120196192781	39.15157443217032	184.4845080595662	1784.021244397837	-39494.33805261173
193000	-39768.69160778531	-39494.20649775944	-274.48511002586577	782.5767957961099	0.24251982911049355	63.120196192781	44.168844432838895	259.81082723787426	1958.2069550970987	-39494.20649775944
194000	-39763.23333272664	-39491.45951516463	-271.77381756200884	856.4125596969737	0.1267428542144612	63.120196192781	40.275722709920316	217.31951808702598	1867.2905818968818	-39491.45951516463
195000	-39759.12664076081	-39487.7293719582	-271.3972688026141	1717.2546277735546	0.2039813739496397	62.31133619264744	38.8014397802589	213.9790554835633	1850.0176222252924	-39487.7293719582
196000	-39762.893505849206	-39493.27512702971	-269.61837881949714	971.9961992238325	0.19595141461434487	62.31133619264744	42.00874184319711	196.30711774920223	1837.709916112123	-39493.27512702971
197000	-39755.341736664275	-39485.784027395464	-269.5577092688112	1025.5360510274304	0.14225413768895837	66.7158080904149	37.84908321039318	194.6560404180555	1805.4429662512766	-39485.784027395464
198000	-39773.100650777546	-39499.173253860004	-273.9273969175437	1346.6044881385953	0.1463564703027214	66.96364613584825	37.639519188864774	266.615737278824	1981.470919873611	-39499.173253860004
199000	-39769.06453764579	-39494.10784392367	-274.9566937221173	870.18766090994	0.141716388072634	56.29249750162316	37.639519188864774	334.6616026760655	2119.6220858718443	-39494.10784392367
200000	-39767.52352628588	-39495.10329685758	-272.42022942829414	1403.522789018012	0.18801888083175936	64.48434695403935	39.50915316863392	349.46340694428255	2127.8764522697847	-39495.10329685758
201000	-39767.5137094596	-39493.62399175574	-273.88971770385683	994.4311783750509	0.17669852106655856	61.239542848081506	41.956010381313305	357.6945634427501	2143.9615926624833	-39493.62399175574
202000	-39767.33843579579	-39497.03685133104	-270.30158446475576	934.6735266996646	0.1505219662542825	58.98657181651093	41.454698571329615	186.66955543028922	1791.8121902621947	-39497.03685133104
203000	-39757.26032414798	-39486.31169111724	-270.94863303074015	1373.6045517289065	0.1297228936766855	64.99396626001747	34.57546749798118	246.0870051739185	1922.0873244864617	-39486.31169111724
204000	-39762.226065355106	-39490.228551167405	-271.9975141877035	915.161321792492	0.15684223411093914	64.99396626001747	39.13967296004986	273.59782015421536	1977.045648965088	-39490.228551167405
205000	-39758.69076623171	-39486.58334004891	-272.107426182802	1177.9915457592103	0.18338960972619328	60.86222578147696	38.44665550439167	207.2989619612597	1856.6118536925105	-39486.58334004891
206000	-39766.84050269098	-39491.58073887297	-275.2597638180051	1759.2902947584114	0.16661990960296835	52.37752781162715	38.644919946453754	250.58613689913477	1914.7389518229634	-39491.58073887297
207000	-39759.59505606673	-39488.83339274928	-270.761663317458	894.1934416784386	0.11730345896547818	69.97304533252803	35.920999311994834	205.23226129667881	1841.9022033111683	-39488.83339274928
208000	-39775.92188472636	-39496.653813901015	-279.2680708253488	2022.1375301994428	0.15460765089244954	61.94675460846176	33.015725968647615	329.5585186581842	2111.3899364031417	-39496.653813901015
209000	-39763.917828688114	-39493.38643253552	-270.5313961525995	1097.1674906158964	0.15395386780470482	68.29036886888748	37.81032172895611	202.0087937760025	1843.9013013975393	-39493.38643253552
210000	-39763.7986986853	-39493.05449991377	-270.74419877152474	1191.230733398217	0.13237491980010443	61.14179154608553	36.91633566694582	168.67594851145205	1754.3819329182822	-39493.05449991377
211000	-39776.35691765195	-39501.1193648972	-275.2375527547571	1394.9149291450378	0.13231121622841774	75.70361680559361	35.31709197071097	279.5695681342303	2000.4593571581736	-39501.1193648972
212000	-39772.024340690026	-39499.17549692758	-272.84884376244503	1394.9149291450378	0.11911540149434145	70.75225327460373	33.622177413125335	236.00483151224523	1924.614765841628	-39499.17549692758
213000	-39761.05940718907	-39487.38228536281	-273.67712182626167	814.8939955507124	0.12584613076712028	64.55198845010584	36.89670386922309	282.6340341180738	2014.5598551993774	-39487.38228536281
214000	-39758.620170338814	-39487.607027453254	-271.01314288555943	987.7823259010835	0.11382528692867927	60.31894246166393	38.59319966429326	189.75422920933573	1832.5818455751996	-39487.607027453254
215000	-39763.594632917295	-39493.16931330244	-270.42531961485724	1265.876634694553	0.1612693213867542	59.75778714211872	38.04474628976262	176.75959553761976	1789.1292430892709	-39493.16931330244
216000	-39763.76712202814	-39489.98568194517	-273.7814400829707	1026.857917990338	0.09235468632639728	73.10542502508518	32.249945502838436	206.69061722287063	1846.8339514193901	-39489.98568194517
217000	-39760.99635201997	-39487.52510943268	-273.4712425872843	1026.857917990338	0.2184744535495318	59.04503048837616	40.841911451066466	283.1222299258814	1974.0911637793897	-39487.52510943268
218000	-39765.35601784321	-39490.75304105532	-274.60297678788686	1030.4006074206623	0.20551721557101044	55.14826196739738	42.80501181630877	226.9346885839193	1864.8539212385463	-39490.75304105532
219000	-39770.98945018651	-39493.87533971095	-277.1141104755646	1471.8005439569663	0.1652311726129004	58.54756990571048	37.12394593559486	346.4908957050126	2129.8474426437433	-39493.87533971095
220000	-39761.57530375452	-39490.12860433445	-271.4466994200697	1091.407601721157	0.12935131317432855	57.24526542619134	37.19163482068873	266.4588241013828	1960.127986245739	-39490.12860433445
221000	-39764.66517151968	-39490.89009787963	-273.7750736400507	1049.3440483654483	0.12924924702533327	67.63055345459772	37.383433220798246	407.45749019387574	2257.759909019207	-39490.89009787963
222000	-39768.35524688325	-39497.73174384713	-270.6235030361201	1155.9570513120411	0.1540342205412351	65.00932672665027	39.07364459247941	241.61255585286847	1910.9559273125528	-39497.73174384713
223000	-39761.12729607772	-39491.37704183097	-269.7502542467502	955.9334151217458	0.19709937093034088	65.00932672665027	41.86505841813624	229.29583895102604	1844.8917896515009	-39491.37704183097
224000	-39765.0093703898	-39493.147518236045	-271.86185215376025	838.9445695010764	0.1536815604675627	62.37379215652592	38.790902018402925	256.7858503253183	1947.4692424339019	-39493.147518236045
225000	-39763.95693154987	-39493.35084126552	-270.60609028434436	852.3761362792619	0.15068987497586356	61.923016763679435	40.39774277043464	268.49468756111065	1965.939213580491	-39493.35084126552
226000	-39759.62879867723	-39489.035790452646	-270.5930082245802	1081.2236009366738	0.1716681880469252	66.96972201776425	39.92673585012171	192.56370607438728	1797.8239678095053	-39489.035790452646
227000	-39759.82643559043	-39488.85601254527	-270.97042304515793	1325.2006662688393	0.14909953390258915	63.77320159051512	34.27455663399124	206.40246578638886	1827.849309996893	-39488.85601254527
228000	-39758.76709306379	-39485.335108385945	-273.4319846778448	948.9751051653541	0.07569608601869116	56.326431123857255	32.24891826953882	197.36153023137868	1816.9343457136708	-39485.335108385945
229000	-39763.3818747624	-39490.56484604899	-272.81702871341525	1018.2414902908964	0.17915766228528107	55.31111228964825	40.147765173265576	194.9832130965188	1820.3743401353145	-39490.56484604899
230000	-39763.89788470151	-39494.43004617177	-269.46783852973465	1259.829963364574	0.1607004256733956	64.94795203812417	35.07580610386999	225.4317413670325	1860.1106653650231	-39494.43004617177
