Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
4678000	-46067.165493866785	-45818.827556801334	-248.3379370654509	3865.817398934316	0.2338029540558415	80.65472238879661	43.970307504639834	76.67654792166533	2190.368676752957	-45818.827556801334
4679000	-46065.31019692448	-45815.17904083199	-250.13115609249354	4646.772024599466	0.20724942316498035	81.99174791674014	41.39887049968244	76.1022442439212	2196.3107870626914	-45815.17904083199
4680000	-46060.09180652454	-45811.7711218097	-248.32068471484206	3757.588728823467	0.18894525784800514	70.53865881906694	39.93552263508237	74.52982501837218	2165.6135879099525	-45811.7711218097
4681000	-46070.13164907711	-45821.84659982262	-248.28504925449994	7269.951800450796	0.22505431972814469	81.1853035957821	38.74077667339024	73.77493121375372	2173.4070152388463	-45821.84659982262
4682000	-46056.92024125898	-45812.65268203963	-244.2675592193484	6075.490059692426	0.22988415030824794	75.46877660145263	40.183620979221914	72.0515848110661	2138.148736461859	-45812.65268203963
4683000	-46065.583331049595	-45816.32942713069	-249.25390391890411	4441.88201383058	0.24141318675748485	86.69432489537603	43.66623129381971	73.68251249508643	2172.963266878917	-45816.32942713069
4684000	-46061.47913790681	-45814.98492619513	-246.4942117116822	6862.028324382443	0.27321910886714634	79.2544607120003	43.99442261308814	73.36441356611061	2180.3948208151573	-45814.98492619513
4685000	-46060.94720008152	-45811.86719950739	-249.08000057412963	3183.5485625551305	0.2662834231265807	79.85824846208988	46.70978894876861	73.8476002583833	2192.443069482832	-45811.86719950739
4686000	-46058.799246671544	-45809.63361728496	-249.16562938658512	3697.1906769776297	0.2541802135283835	66.45748427847506	45.40774367178536	74.8013135209745	2178.8653522319314	-45809.63361728496
4687000	-46061.65543270515	-45817.87323390463	-243.78219880051793	4163.5034545097	0.2921422420346755	66.50487003735999	45.40774367178536	73.00210384792348	2148.5215437095762	-45817.87323390463
4688000	-46059.323472717675	-45809.140821162815	-250.18265155486293	2933.284130428287	0.3206389340482012	65.92517298219153	47.88537349497752	73.56243766813341	2154.905252877586	-45809.140821162815
4689000	-46070.07855059456	-45822.731182374344	-247.34736822021455	2702.219562554479	0.24922549669943916	73.16162170194819	46.070214854656285	75.20418033446731	2200.1421351447866	-45822.731182374344
4690000	-46065.038502436444	-45815.018046532634	-250.0204559038105	3327.5241650104153	0.24914858927283	74.68334380375475	42.644250177391015	73.63033280731469	2157.7603500483606	-45815.018046532634
4691000	-46069.42634723081	-45819.89845803957	-249.52788919123634	6290.561412212411	0.23079417395820576	74.68334380375475	42.39051690592664	73.42865856790291	2153.90083569313	-45819.89845803957
4692000	-46061.53402967745	-45814.44021961542	-247.0938100620352	4188.681309362816	0.23333798126995325	78.00157381878037	41.83652133663398	73.4417558299686	2162.9486211547196	-45814.44021961542
4693000	-46058.90859304829	-45811.64389262936	-247.264700418926	3786.628495238714	0.2222285208431718	81.70445253690683	41.83652133663398	73.43395777517105	2172.4148476988985	-45811.64389262936
4694000	-46059.394140039694	-45813.773221217045	-245.6209188226491	4413.227537024988	0.21294777070664994	77.46427967829173	41.66792381195964	72.58179194533088	2161.106515618225	-45813.773221217045
4695000	-46072.58774449412	-45823.35321453438	-249.2345299597468	3598.608315405119	0.2193060288435104	73.4353439087472	44.531241837659756	74.80957598085809	2201.9631174748883	-45823.35321453438
4696000	-46065.424127081016	-45816.989877978674	-248.43424910234276	2441.9582079674283	0.22213758190842114	74.37145431330845	44.159119094919696	73.95337696265517	2161.5736806668147	-45816.989877978674
4697000	-46066.130332373665	-45818.831358189585	-247.29897418407734	2844.5446305034134	0.20160946255247555	74.37145431330845	43.029994836336634	73.8965953918065	2181.1248542258077	-45818.831358189585
4698000	-46072.36526156248	-45827.1173778259	-245.24788373657674	3375.9910887975016	0.24323776846078535	73.31544044969785	45.82308483005423	73.47087315465046	2194.060860371337	-45827.1173778259
4699000	-46058.80059392646	-45813.19913757061	-245.60145635585044	2468.6284215921114	0.258580029475108	73.31544044969785	45.88728398005508	72.85321232928115	2159.777925294336	-45813.19913757061
4700000	-46069.322380550126	-45825.48819793374	-243.83418261638624	3463.3601957959954	0.24772144787096972	80.6393051439727	43.83500633257706	72.59606943898936	2175.756342676462	-45825.48819793374
4701000	-46068.73587913161	-45821.333440435155	-247.4024386964522	3505.4361010335824	0.22842025902965235	80.15503820667037	42.930999700943076	73.98681749279245	2174.2872927378035	-45821.333440435155
4702000	-46062.44644634292	-45815.396377344325	-247.05006899859424	6153.0508807880105	0.24361693322772993	78.09500718082776	42.181570559887085	73.5024410369531	2177.887383441497	-45815.396377344325
4703000	-46070.49718194437	-45822.92926573082	-247.56791621355154	5185.265752545062	0.18723053260199665	73.90118210720888	37.71971067281487	73.8959258762378	2184.9902113959993	-45822.92926573082
4704000	-46073.00717250596	-45825.76296439919	-247.24420810676966	2760.024899081405	0.177082785159218	72.32342993230027	41.11489202479366	73.61251509436283	2174.480105587902	-45825.76296439919
4705000	-46074.27783892672	-45825.047933842296	-249.2299050844266	3448.1797658381074	0.20329602429894209	81.06038100628797	41.16107816921249	73.32326819317129	2153.511926905247	-45825.047933842296
4706000	-46065.27195619007	-45819.114993065916	-246.15696312414946	4726.584349672423	0.21023264580216372	69.62629768779674	39.11465679184638	72.6487418458675	2145.6889174901276	-45819.114993065916
4707000	-46063.36279026286	-45813.294940231404	-250.067850031454	7665.024842185417	0.23815365780051415	67.1316217600094	41.7078078504309	73.92061167444552	2160.678172116164	-45813.294940231404
4708000	-46060.463108065625	-45813.63235098052	-246.83075708510444	6100.954158922579	0.206513910233342	76.99986689575407	38.468224968920396	74.49405259792425	2161.4699404078997	-45813.63235098052
4709000	-46060.89140325219	-45812.17301895216	-248.71838430003348	7195.974414148282	0.18562367281378653	75.08482730639885	36.4975279382622	74.27852183540895	2161.0108682912055	-45812.17301895216
4710000	-46056.14999771197	-45808.84385092245	-247.30614678951943	5169.209011364327	0.1956681691840319	66.10718372150461	40.11930044571195	75.4190428992985	2190.0624609856736	-45808.84385092245
4711000	-46064.60311391887	-45817.370656581516	-247.23245733735737	4408.119548272109	0.20340133903548224	74.0480149127688	38.88691820346753	74.77354085654159	2181.5796561935776	-45817.370656581516
4712000	-46060.11691002947	-45811.43332585539	-248.6835841740848	5316.239065571555	0.20680566577447404	78.86640170770274	39.46664664579902	75.85706944106752	2163.431904285239	-45811.43332585539
4713000	-46059.72946267482	-45810.02761296138	-249.70184971344372	4493.817780073069	0.19664595145790306	82.74404543633156	40.419348500227436	75.56628066186789	2191.269478580678	-45810.02761296138
4714000	-46061.538953671334	-45812.96554622219	-248.57340744914026	4294.135988500832	0.24422484454400956	80.79282635863011	43.53473413320041	76.13158827581093	2171.1911151913087	-45812.96554622219
4715000	-46062.99465298856	-45813.5776599653	-249.4169930232528	4019.717833861248	0.20973134339866972	78.6243186953325	43.27040979873985	74.72805050415415	2172.602551248718	-45813.5776599653
4716000	-46059.80919220547	-45813.395531362476	-246.41366084299278	2916.383904094913	0.24590545915516498	76.47142199174611	45.23140547273677	75.45588558163142	2173.8274688957276	-45813.395531362476
4717000	-46054.42152475352	-45807.70904529267	-246.7124794608496	6228.580900233267	0.24444525649397872	68.12069210380388	41.09228027075867	73.9912571954964	2149.361583867586	-45807.70904529267
4718000	-46061.29269294523	-45813.26546210508	-248.0272308401446	4911.609063980804	0.21087917343174906	81.37121021409612	41.61316447627869	73.99121999014955	2185.2948012499787	-45813.26546210508
4719000	-46061.43573081357	-45813.76701599091	-247.66871482266424	3892.7212007932317	0.20697800672095393	76.88573853272517	39.079321058790946	74.77240267767414	2153.0983915086767	-45813.76701599091
4720000	-46054.03656577809	-45808.68025490323	-245.35631087486254	4564.521807890606	0.22314199649314218	69.12418817374116	40.3768859401582	72.2033987883627	2142.332485416708	-45808.68025490323
4721000	-46053.40004373253	-45808.24460106836	-245.15544266416535	3838.8599801239347	0.24396432192786055	78.23046981577964	43.731463732653935	72.9632613849223	2179.5439323409437	-45808.24460106836
4722000	-46054.259230311574	-45808.47269762449	-245.78653268708402	4518.284757477608	0.2317151950525682	72.55195599401736	42.084935095484326	73.23138383036266	2181.025056854842	-45808.47269762449
4723000	-46069.58369915881	-45824.22931792975	-245.35438122905714	4120.648432451752	0.20466064288996852	77.32631522919785	40.57242783189545	73.98647415311743	2192.9298428621214	-45824.22931792975
4724000	-46057.081403415	-45808.56030629276	-248.52109712223938	6319.243009228225	0.2640431247954957	71.71557018851917	40.90450434629082	72.14228172305371	2146.494584749757	-45808.56030629276
4725000	-46061.55279918022	-45813.595650209994	-247.9571489702313	6347.6810598671955	0.27178673661864544	76.22767055591501	43.34065625831311	73.33150283539932	2161.314003168683	-45813.595650209994
4726000	-46061.72761709586	-45815.955626097064	-245.77199099879599	3330.5681199830956	0.22410758434510256	78.50799287272928	43.327164113112055	73.93178288123426	2180.9052715554644	-45815.955626097064
4727000	-46057.1621837082	-45808.77816502791	-248.3840186802949	3984.955489524949	0.2070075556999548	65.94256369855653	41.61502236597978	73.20228428185303	2154.5098231443576	-45808.77816502791
4728000	-46059.92410257349	-45805.027981635365	-254.8961209381268	8864.882077990396	0.22075167329295237	92.95499525660315	40.2089162945978	75.21797610603213	2194.0110385376497	-45805.027981635365
4729000	-46056.34623382679	-45812.958698588656	-243.38753523813864	3967.059802337327	0.22349913691460707	74.03704406576882	40.52917774173825	73.4170691313607	2158.660426197866	-45812.958698588656
4730000	-46059.52183363317	-45813.013718170194	-246.50811546297018	5083.123263335707	0.23690404750688052	74.06563759999189	42.13614774162699	73.82914546656613	2156.2656298777692	-45813.013718170194
4731000	-46059.226583821415	-45812.05203146259	-247.1745523588283	5415.583928771741	0.23690404750688052	67.5065936547255	41.77858006017029	75.10365515506295	2178.8368254992283	-45812.05203146259
4732000	-46058.49025786833	-45811.08106915811	-247.4091887102271	3895.784887909265	0.2168051795038151	77.70212209950425	42.52013653663088	75.20837026381587	2171.154027097229	-45811.08106915811
4733000	-46067.518024544705	-45819.96536694189	-247.5526576028157	2870.7387310098184	0.21083441426021834	78.91378808238065	43.414809382651455	75.28853232337867	2161.206865874179	-45819.96536694189
4734000	-46061.029866774705	-45814.307772550084	-246.72209422462092	2680.3559956253116	0.21730620896589195	75.52429850169888	43.425140633089896	73.83715741998594	2131.2480262854688	-45814.307772550084
4735000	-46058.130869056076	-45809.10607690996	-249.02479214612035	5026.999361397788	0.2615420031078444	74.93358164963556	44.26431524869526	73.9994046632915	2149.8852662732593	-45809.10607690996
4736000	-46063.004104485306	-45813.61142400216	-249.39268048314588	4866.946149875064	0.23756550357737458	69.11406153406423	43.39388503801383	74.69917949547437	2151.2413096995724	-45813.61142400216
4737000	-46062.71125436265	-45813.39966548355	-249.31158887910118	3238.2933612281627	0.21870284884860808	64.68091301623785	45.35834050658569	76.77079915195728	2210.897358375974	-45813.39966548355
4738000	-46060.77005655022	-45814.778600408645	-245.9914561415705	3403.8712335195682	0.22595158916583713	75.96056867416061	44.047751768547975	75.39564687466591	2175.0873899545804	-45814.778600408645
4739000	-46065.84965247636	-45816.836387140844	-249.01326533551776	7498.626578632641	0.20132173392498884	74.70893106627963	36.88436632081771	74.39738419822582	2136.5416102472577	-45816.836387140844
4740000	-46058.854301160805	-45813.06863400647	-245.78566715433217	3274.531590251597	0.2508081516822426	75.57408381936321	45.11165286097058	73.73372271895019	2166.117113609936	-45813.06863400647
4741000	-46061.497556625116	-45809.01400979344	-252.48354683167403	5459.192913527715	0.27453389719164845	67.75873880265901	45.11165286097058	74.66632840315333	2149.2532563090094	-45809.01400979344
4742000	-46066.79357095309	-45817.563684132445	-249.22988682064218	7782.44879758878	0.23283762177232317	81.30782535010083	40.3054783161826	73.45090478894451	2149.155109509506	-45817.563684132445
4743000	-46060.28608545445	-45811.17780002712	-249.10828542732872	8642.831387851304	0.23283762177232317	69.41915619193026	39.378308881207715	74.77973843395148	2165.121567546594	-45811.17780002712
4744000	-46065.767274166974	-45815.87908011509	-249.8881940518817	7011.385993068949	0.20427900977960223	81.37695437192366	37.95722237967749	74.61084894254313	2166.2504442856884	-45815.87908011509
4745000	-46078.99923262073	-45827.06321858241	-251.93601403831835	3974.5424811867615	0.14166285871486697	69.5924407094459	35.29279118342385	75.2333630195965	2137.2303009667294	-45827.06321858241
4746000	-46063.549500017856	-45814.46930011833	-249.08019989952257	2949.195162133295	0.21185792316329083	77.9353312934998	41.72956966241349	75.21243321715362	2150.947281601881	-45814.46930011833
4747000	-46063.35074668371	-45811.85494942374	-251.49579725997316	3489.769541681009	0.2198664223727191	68.95138148163228	44.99640649778439	74.83501103411879	2166.693937644907	-45811.85494942374
4748000	-46063.0648324201	-45818.31583977433	-244.74899264577468	2904.0142639335	0.20866357792046294	75.24323890350418	40.39150228032789	73.52618691351546	2104.3655892121697	-45818.31583977433
4749000	-46058.801635651886	-45812.34699629086	-246.4546393610279	2748.156069293642	0.22159818631440464	74.15862145454736	42.15945126534352	74.1184655076101	2155.506282624985	-45812.34699629086
4750000	-46066.53033974713	-45818.837344331754	-247.6929954153748	5995.029756663747	0.2088006488629032	74.15862145454736	37.500218835747425	73.49215571003012	2138.1552725751326	-45818.837344331754
4751000	-46056.77215167174	-45811.392999251264	-245.3791524204762	4176.725241466085	0.2035191298751627	74.15862145454736	39.96621846692943	73.95952142970182	2154.0332544095527	-45811.392999251264
4752000	-46069.94097673757	-45818.607524212035	-251.33345252553056	3833.1831925963925	0.18996002218429597	66.69408161767903	44.14196108027991	73.84586602403556	2164.0873564154417	-45818.607524212035
4753000	-46062.254612089906	-45813.00657122135	-249.2480408685586	3463.359416573042	0.14669505048084977	66.69408161767903	34.91003828597894	75.32069926645738	2186.384191032301	-45813.00657122135
