Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
4154000	-41260.89000480554	-40989.98044537709	-270.90955942844687	1173.299128297451	0.12311197696819083	73.48369133837537	42.15476027795284	96.41880276349642	1866.4793482461769	-40989.98044537709
4155000	-41261.61099735085	-40990.25372321823	-271.35727413261793	1180.795648824807	0.09980128533377845	74.02514797251683	38.80663266500759	97.57208534775957	1827.6247056035425	-40990.25372321823
4156000	-41253.671864986085	-40984.28039502596	-269.3914699601212	1428.9627902409543	0.12586019303029977	74.60196846345453	42.016187403178314	99.53888851120334	1834.5701982528765	-40984.28039502596
4157000	-41253.008702654275	-40985.044187497755	-267.96451515651944	1200.3578150431886	0.0801336010414223	64.48456984049737	46.20605175843647	93.69863497998251	1823.9369194480844	-40985.044187497755
4158000	-41253.52814205655	-40984.83787212475	-268.69026993179887	1393.2868204479532	0.07038056975060489	64.48456984049737	38.072518570343476	96.36226704207458	1850.569293493153	-40984.83787212475
4159000	-41256.23032435444	-40983.551512699894	-272.67881165454503	1739.0102432740096	0.10845528335941729	71.0698781178716	38.1827750076169	98.40297165039568	1860.9575598614165	-40983.551512699894
4160000	-41248.12269335209	-40976.592953293875	-271.5297400582161	1949.1405523618566	0.13943980518339597	62.09868429384731	40.386713730825065	95.4647678872137	1840.3725915307962	-40976.592953293875
4161000	-41250.11299321616	-40980.715441174034	-269.39755204212423	1682.258122498307	0.13943980518339597	68.12818786512197	38.60377899971218	93.67800169835098	1797.7644790996662	-40980.715441174034
4162000	-41247.930430028464	-40977.00504742928	-270.9253825991826	1537.0420068428864	0.12973434101702155	73.89670142275408	43.172895816695366	99.02967481958643	1851.894600054506	-40977.00504742928
4163000	-41256.121576742604	-40984.714676352625	-271.4069003899784	943.1426569955728	0.12328594006528278	66.43309334938989	44.853520748207714	101.58426326511643	1862.2025426918904	-40984.714676352625
4164000	-41252.58495656113	-40982.478106373	-270.1068501881305	1331.967795556046	0.10707475927525341	66.97458810323533	45.10045757325799	101.25601169014125	1875.5601524672013	-40982.478106373
4165000	-41252.15315472839	-40979.58866437222	-272.564490356167	1037.6145178408974	0.13461712747307378	64.46249365351771	50.276397578477926	99.42114209979778	1887.782154174282	-40979.58866437222
4166000	-41251.815467247114	-40980.634385338526	-271.18108190858663	1567.993370089665	0.1239768764512803	69.45227942047957	41.10167136106461	100.73359146632998	1892.7443901597385	-40980.634385338526
4167000	-41256.869910613896	-40984.91271417089	-271.9571964430063	1387.7390300552545	0.10895981374891958	78.90418121930486	40.97806041808802	95.30158438901032	1852.1136867942296	-40984.91271417089
4168000	-41257.65689690347	-40985.585601171384	-272.0712957320899	1586.808937860746	0.1626193254056862	68.82525205845539	48.45455222043975	99.70770925071659	1870.8740946025728	-40985.585601171384
4169000	-41268.515401807745	-40998.18728022543	-270.3281215823147	1248.5193147467	0.08042563401060106	68.82525205845539	37.70012274939191	98.70591181883708	1880.0594334245309	-40998.18728022543
4170000	-41259.45942741442	-40987.69494286254	-271.76448455188165	1725.7089578504615	0.1332699509317848	78.97134924071305	42.05014827892951	96.31652073791739	1830.2590599964735	-40987.69494286254
4171000	-41250.59992125805	-40982.853903785035	-267.7460174730133	1669.2320098582793	0.11866135745376409	67.44559876637283	40.878507366255405	94.8647567902033	1838.0915914497823	-40982.853903785035
4172000	-41253.80694859517	-40983.52789650333	-270.27905209184377	1184.9425892904067	0.09234469945354334	67.74121305905341	40.878507366255405	93.68493624921334	1862.0442603215383	-40983.52789650333
4173000	-41246.985772108885	-40976.54729736267	-270.4384747462169	1236.7736025618026	0.11567009047843603	67.74121305905341	39.819295327381276	97.61621448139515	1861.5618946539412	-40976.54729736267
4174000	-41251.463965269795	-40979.437265720706	-272.0266995490897	1049.736377461365	0.0726907320192151	67.74121305905341	39.903923830251145	97.27870375976583	1851.729416104814	-40979.437265720706
4175000	-41254.42403427591	-40982.425951250465	-271.99808302544534	847.9525294630972	0.08149750502144831	67.74121305905341	42.16824918199955	96.81455571792657	1820.9015358129907	-40982.425951250465
4176000	-41255.424995616966	-40983.632717694	-271.7922779229634	1323.8877093952706	0.11866826782869518	65.59263093825886	39.42091316153548	99.15775473864596	1851.0927867735104	-40983.632717694
4177000	-41264.556822071536	-40992.75873816899	-271.7980839025457	1349.0802322053673	0.12580313386273018	74.21687261021123	37.40117402833469	95.13927682334057	1820.7004803777052	-40992.75873816899
4178000	-41255.68727888844	-40983.98059082645	-271.70668806199086	1473.4420665515609	0.1446662557454252	74.24478571580619	45.30818236255679	100.11493741093514	1883.132513636065	-40983.98059082645
4179000	-41268.59148512451	-40997.06665761313	-271.52482751137904	1590.9437895240626	0.1446662557454252	78.2427649014967	45.29454561961176	97.39931262814773	1852.7784819216722	-40997.06665761313
4180000	-41249.22322280535	-40978.66854080508	-270.55468200026166	1367.645690216765	0.12109814314234402	65.46989953963245	42.23089227757026	100.37162021288978	1860.074527028552	-40978.66854080508
4181000	-41260.1803343793	-40984.56694349697	-275.6133908823319	1442.4123436219945	0.09129881785506719	78.2110262473279	42.14044643173618	94.46203012528932	1876.926420466033	-40984.56694349697
4182000	-41262.455367144095	-40989.73655419302	-272.7188129510768	2105.820834343215	0.11167384047672195	69.01667535805763	38.48486992383519	96.68398444348642	1839.5135051627387	-40989.73655419302
4183000	-41250.516014328234	-40981.368710050825	-269.1473042774091	1147.584032905416	0.12734979555153234	67.48466952293344	42.96020469567825	100.64353162928515	1849.6621198704713	-40981.368710050825
4184000	-41254.06269569837	-40985.326509914375	-268.73618578399424	1411.848402146585	0.09864606695018575	67.41938021074557	39.92180361678738	102.02810525534622	1851.62562158995	-40985.326509914375
4185000	-41264.31014153847	-40990.94348575154	-273.36665578693834	1490.7007470048532	0.1311302327854533	71.43877633055521	44.380501365036416	102.01938885831382	1905.6260698470594	-40990.94348575154
4186000	-41254.903565258704	-40981.87790474042	-273.0256605182857	1687.294266663817	0.13235166057256956	79.82543912429875	44.380501365036416	98.82960396979209	1867.9732494152672	-40981.87790474042
4187000	-41266.28724049529	-40994.409324370055	-271.87791612523154	937.6490183946723	0.09061229822673836	70.00878218428888	40.73557622974157	102.03209369508073	1876.8402762128037	-40994.409324370055
4188000	-41256.17936051555	-40983.69152218849	-272.4878383270558	1157.553156232365	0.21610975132265808	70.84142824996842	51.754653406206465	98.33771748663818	1866.6996551198956	-40983.69152218849
4189000	-41259.4585667496	-40984.77536396419	-274.6832027854108	1157.553156232365	0.21610975132265808	67.5449442559108	51.754653406206465	97.15627094597421	1861.1318214245887	-40984.77536396419
4190000	-41254.836899046626	-40982.67004596053	-272.1668530861007	1230.1568195481434	0.11424121670148916	70.93711382823311	45.01615222340895	101.07785296037571	1867.6142073073768	-40982.67004596053
4191000	-41260.17404596949	-40987.79182765385	-272.38221831564744	1052.3418860685276	0.06464712364572933	71.13813772788082	34.79270932808281	99.499557581284	1867.473285764429	-40987.79182765385
4192000	-41257.53347278979	-40983.16646907924	-274.36700371055514	1541.3763902409696	0.07602784414450545	69.58400509028175	46.33557733154642	97.88600328473902	1858.862038292348	-40983.16646907924
4193000	-41254.75882655755	-40984.10626269203	-270.65256386551266	984.5096626845763	0.09761773446888465	69.58400509028175	42.451392809578806	100.95955437250656	1843.5898156415333	-40984.10626269203
4194000	-41253.21787735416	-40983.877178783805	-269.3406985703531	1187.036678379467	0.09734134375134043	68.65288516948597	41.51730432122911	100.46210928381967	1877.1432945627957	-40983.877178783805
4195000	-41252.906163024294	-40979.31792248335	-273.5882405409454	1605.414699420499	0.17087576751131586	66.28032949476298	46.77782453727521	97.16901099741284	1866.5849545784426	-40979.31792248335
4196000	-41260.23085982138	-40988.98962746047	-271.2412323609083	1168.0149592141474	0.10861878096317462	74.7436116510844	44.79414150942096	94.65995338822265	1881.551231133023	-40988.98962746047
4197000	-41255.81577552212	-40985.20741228507	-270.6083632370476	1206.776467826856	0.13112851744616522	69.67413762692826	45.07050839093464	99.41733228816207	1866.766590196409	-40985.20741228507
4198000	-41264.30818393151	-40990.86342287361	-273.44476105790164	1485.2373562159946	0.14460846871532654	69.67413762692826	45.30423804334993	99.66039366849301	1913.7781757596538	-40990.86342287361
4199000	-41262.56880324022	-40994.930117047385	-267.6386861928364	1545.2968339234255	0.1223896095874841	65.09367143690133	42.95845721071933	94.50443199727786	1831.923275875965	-40994.930117047385
4200000	-41257.18997790782	-40982.41299828146	-274.7769796263609	1707.3491638760847	0.1588378803816052	70.23721275279428	48.43554711235418	102.12510833990649	1883.3903478648174	-40982.41299828146
4201000	-41261.13412223199	-40987.15183999353	-273.9822822384565	1146.8792968279104	0.17112179951818102	79.5156336953091	49.994855474901776	101.17695120753467	1865.6741900138788	-40987.15183999353
4202000	-41257.58532278665	-40987.32673093682	-270.2585918498324	1311.4326605010626	0.13055463729981603	69.5371324650701	43.006307051240164	95.71056604480512	1874.2458444857214	-40987.32673093682
4203000	-41260.50294702656	-40989.67737328081	-270.82557374574986	1193.6225037005388	0.12599335855446567	67.6208195941298	44.09479754382351	99.53810970396343	1886.3430399467509	-40989.67737328081
4204000	-41256.605049870945	-40986.89273321851	-269.7123166524304	1220.6483245408888	0.11862024819627975	67.71635578472589	45.52193449643482	94.79603335476513	1869.058651681738	-40986.89273321851
4205000	-41262.4396363406	-40990.26817118943	-272.1714651511623	2251.8872611022957	0.11273949470266892	69.5551397665777	37.617239308849136	100.18369421459721	1861.7613949102508	-40990.26817118943
4206000	-41262.00681037229	-40988.33451260518	-273.67229776710894	1606.6728589149773	0.10677629977161499	75.03452906973588	42.354017941942736	98.45637524004994	1893.5755842274016	-40988.33451260518
4207000	-41257.0701439301	-40985.535207816516	-271.5349361135787	1050.239895819132	0.08554126758865853	68.29694897926106	39.79149996826323	100.4192820421493	1843.8185192094063	-40985.535207816516
4208000	-41250.685889624416	-40979.79556557681	-270.8903240476081	1461.5607530498864	0.08690571112927364	71.48572395019754	40.10854237367705	99.60465491534336	1898.8731571377089	-40979.79556557681
4209000	-41257.87212764533	-40983.25974249996	-274.6123851453647	1373.5157801803348	0.18211097727896536	70.44145351552729	49.600885197869445	98.59094132707006	1873.2349987796592	-40983.25974249996
4210000	-41259.54140956807	-40987.01021517189	-272.5311943961794	1707.1605987484036	0.12082215009695331	69.77588273020015	47.22172493977778	94.46643237752127	1858.7868835028264	-40987.01021517189
4211000	-41258.34519866997	-40984.02502242376	-274.32017624621056	1176.3178235430107	0.093964638174479	72.69610521677696	34.32196859406469	98.76052056480505	1863.691474223194	-40984.02502242376
4212000	-41254.64359268562	-40980.786547550626	-273.8570451349923	1050.336551476571	0.09562477022406352	65.31499402076689	36.50858657719846	103.03092648783434	1870.927621932665	-40980.786547550626
4213000	-41263.1222479379	-40991.8857445878	-271.23650335010086	1298.479913393809	0.13503957421847734	67.69062717853423	46.19913767245932	97.36199766326482	1856.988513997357	-40991.8857445878
4214000	-41256.77743427331	-40985.535093413484	-271.24234085982647	1653.1782938505141	0.13503957421847734	69.34896227766322	43.93383341745596	98.50235716403077	1882.246491287587	-40985.535093413484
4215000	-41263.30827277112	-40988.25677053701	-275.0515022341123	1690.4101209442404	0.08594133869256164	74.6802530738908	33.42809411782867	95.44514907863268	1855.2370188689029	-40988.25677053701
4216000	-41266.55506077852	-40993.352430402905	-273.2026303756118	1212.840129038874	0.0982326291072127	67.26782301869899	40.69008614282581	107.39897430741843	1919.299783058886	-40993.352430402905
4217000	-41251.52158408871	-40982.10813797928	-269.41344610943094	1021.3607475080562	0.10288920167756974	67.77337513819559	43.20091573973189	99.63479684189139	1847.9272922110201	-40982.10813797928
4218000	-41253.395089022604	-40983.98000160221	-269.4150874203929	1316.1751320894887	0.11616837137279758	68.69728371321033	45.37625381631787	99.11517371455611	1834.9647609452663	-40983.98000160221
4219000	-41253.425107056486	-40979.36194516193	-274.0631618945552	1163.1300378947858	0.1422689744585221	82.55403924637596	47.10589263815526	100.1373482726662	1871.5102072155332	-40979.36194516193
4220000	-41262.95335861294	-40993.545263833854	-269.4080947790861	1137.9646525958617	0.10416969407410018	71.1186595297875	44.373985004649164	99.78595786522419	1894.9525324324877	-40993.545263833854
4221000	-41251.024341137934	-40979.772206412475	-271.25213472546113	1574.6109706596908	0.12995336190564916	77.9692660394193	41.309235104036105	97.13217391534513	1867.0632518909533	-40979.772206412475
4222000	-41253.977176973574	-40985.01996559325	-268.95721138032087	1232.1481369563937	0.11762448864884333	68.35958924108438	42.02284163367816	92.92069490227497	1848.2375664522779	-40985.01996559325
4223000	-41252.22087482349	-40981.86499957611	-270.3558752473835	1212.8946992599488	0.15385341793299462	72.38175524113701	47.04639333771301	96.35506855844976	1851.4549734298685	-40981.86499957611
4224000	-41256.753333900866	-40983.80017589341	-272.95315800745084	1757.6106467367015	0.12128947323094932	60.18577059522156	40.96809710541636	101.77193614207935	1842.3106899848729	-40983.80017589341
4225000	-41251.10852108633	-40979.52185744795	-271.586663638379	1116.193456600354	0.09254018269857539	69.19863716708464	37.73387268322387	96.46861459014177	1854.2506513095598	-40979.52185744795
4226000	-41251.90400811842	-40980.345020602785	-271.55898751563916	1300.961174693449	0.08262395589245945	62.37732848923978	45.337457638547136	103.65364013204842	1868.677462637848	-40980.345020602785
4227000	-41260.27688403894	-40987.61649156932	-272.6603924696199	2351.2133464796266	0.13530283255331893	68.87968303854332	39.703522756677344	96.95221926164054	1855.884479998104	-40987.61649156932
4228000	-41261.15007321954	-40987.78060539784	-273.36946782169963	1161.2791589994615	0.1257982205924345	77.93982698595384	43.18232789015731	95.75493303800522	1881.9714302402913	-40987.78060539784
4229000	-41254.922188406206	-40986.9469313016	-267.975257104606	1691.9554567745492	0.11761910695894687	63.55260953435038	43.18232789015731	98.46170137439593	1841.5928026903932	-40986.9469313016
