Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
5763000	-50346.15010508016	-50066.43999860749	-279.7101064726656	5922.550695604402	0.1456626484876367	59.47562990573308	36.50267935454855	458.19318312463514	3360.868546224482	-50066.43999860749
5764000	-50349.06212156913	-50070.65262822275	-278.40949334637895	3128.1637897535334	0.14278020319624504	62.02811872591683	39.30308107264308	384.4679372171687	3218.6692038406927	-50070.65262822275
5765000	-50345.449014699654	-50065.55273779997	-279.8962768996883	4544.723975694362	0.14236945737372456	65.22378645475263	39.40852836901826	513.585070516993	3506.122108438561	-50065.55273779997
5766000	-50358.774118711044	-50079.280702058095	-279.4934166529492	4084.621550035259	0.11480745352813225	75.98272075004773	34.85842131970132	198.9766437035656	2871.8706440664864	-50079.280702058095
5767000	-50355.13045419703	-50074.514311280516	-280.61614291651136	7408.071312165371	0.11914760757528677	58.99827631726736	31.677419260271034	249.48167925721538	2960.2763600048884	-50074.514311280516
5768000	-50345.918717366345	-50070.847018390305	-275.07169897604393	5031.802169698108	0.1275740732692677	71.87980431665392	36.780545486217164	246.53713111633886	2986.732355918384	-50070.847018390305
5769000	-50345.40070512089	-50070.91809781909	-274.48260730179544	3456.9492344317123	0.14716942376412526	71.87980431665392	41.013947058290086	271.2063919817785	2982.485664545472	-50070.91809781909
5770000	-50349.04920200344	-50072.17647591033	-276.87272609311066	2998.1352916716555	0.10914973906900236	61.93462599666059	38.29199680575733	295.6840385728717	2989.2665344161687	-50072.17647591033
5771000	-50352.70939367525	-50073.0120304585	-279.6973632167501	4187.301711708748	0.19423294803444174	65.10873187835597	44.83141240419838	490.5614938107324	3427.9829447292336	-50073.0120304585
5772000	-50348.058689544334	-50072.58336395816	-275.4753255861734	5561.097191136306	0.15179339800408811	76.25915324582101	41.48007971967204	285.4704867547122	3069.5452939705965	-50072.58336395816
5773000	-50347.054169586845	-50072.080203858684	-274.9739657281582	5004.330862152728	0.1251063053288765	76.25915324582101	37.70996748022676	223.32416071920727	2876.7264262238987	-50072.080203858684
5774000	-50345.72024416912	-50067.083741965616	-278.63650220349973	6255.970984991237	0.1283128236705257	63.467073606708496	35.14684485055228	267.6849111978596	3009.444584359847	-50067.083741965616
5775000	-50355.2442463584	-50075.089946939275	-280.1542994191284	3611.56061669978	0.10733832668471209	76.4518445064402	34.67321199449494	796.2439418639392	4052.5570622214113	-50075.089946939275
5776000	-50349.712247966556	-50068.540132398884	-281.1721155676688	3905.326491438869	0.11470107542922797	78.42060017895842	41.37189589247346	663.6156058598358	3796.6293470489327	-50068.540132398884
5777000	-50355.02488257545	-50074.9689394908	-280.05594308465663	3816.6185543391703	0.09735899949588166	72.06677182636393	38.58645634658603	212.75000390352423	2893.5275703260695	-50074.9689394908
5778000	-50358.11049194262	-50078.42339072023	-279.6871012223919	6438.7654737439725	0.12550192649948003	71.08065408255217	33.93069307725279	348.61153186985644	3194.2417936069855	-50078.42339072023
5779000	-50351.759170955644	-50074.52035532737	-277.2388156282765	4840.966882669675	0.12810664301701694	79.07683111070023	38.947189765626526	253.00404673435094	3027.751808178065	-50074.52035532737
5780000	-50354.85467183024	-50075.13197253263	-279.72269929760716	4152.649592142778	0.11401136277504995	58.39146105516309	37.21675472912843	278.7238666575863	2998.5480901866554	-50075.13197253263
5781000	-50352.04167560291	-50072.47349252307	-279.5681830798348	4522.978865725664	0.13717659363014917	65.44927559786306	37.627742510501314	538.659341144563	3490.55642497318	-50072.47349252307
5782000	-50347.97669585562	-50067.5012174355	-280.4754784201242	3415.4553320709133	0.15671711692320248	72.31671296358955	45.07057063200803	290.6673138133102	3069.013603840393	-50067.5012174355
5783000	-50353.87001468459	-50077.50080712032	-276.36920756426605	3689.285771173171	0.11312877312678996	65.91452071467579	36.39353330868156	323.88067185006867	3125.77265588586	-50077.50080712032
5784000	-50347.12776084575	-50069.14326826372	-277.9844925820338	4619.039036109302	0.14514122675340033	63.62463284832876	37.477788028243374	381.3075631867274	3244.9353312015073	-50069.14326826372
5785000	-50364.61322651918	-50087.596947055004	-277.0162794641743	4560.367715659503	0.12416412494016855	65.5850775414006	39.48612610652035	396.7053187390568	3287.7614724605496	-50087.596947055004
5786000	-50350.24793876215	-50071.656185219115	-278.59175354303375	8695.86150510378	0.19360691982025152	64.00169885906338	41.91120753973491	248.47048667533875	3004.988775009333	-50071.656185219115
5787000	-50360.89813246121	-50087.32562634294	-273.5725061182641	3487.319917154109	0.09905508637017751	61.244498654267026	38.57277295400339	225.80355501719123	2981.5753187214614	-50087.32562634294
5788000	-50354.904175157266	-50077.78922378247	-277.11495137479244	4383.780731713612	0.10590472422989926	58.29299839795176	37.783689824183554	220.464884449805	2917.153694526547	-50077.78922378247
5789000	-50351.92070921035	-50075.236695397965	-276.68401381238647	5528.534860772295	0.13115330084781188	72.39713975235614	38.367868499516504	285.094022246216	3049.1505560068344	-50075.236695397965
5790000	-50347.93868614755	-50073.318495584186	-274.62019056336305	4472.862564856741	0.14231462331484387	75.16709589359351	38.367868499516504	316.4060644511251	3077.210853980555	-50073.318495584186
5791000	-50347.514143468325	-50070.89195807404	-276.62218539428704	4208.127430506227	0.14006189941386446	75.4238288518906	38.969707439596505	428.64104356906813	3309.7386216140153	-50070.89195807404
5792000	-50355.41230741042	-50076.93663923851	-278.47566817190784	4670.993331853148	0.14274000612063817	68.79050858449945	40.749108429752575	252.75024734093194	2999.479177051668	-50076.93663923851
5793000	-50348.21263345831	-50069.30440650425	-278.9082269540626	4288.105112719725	0.10992149132821505	62.25459061556829	38.19984318165036	587.2659055551605	3624.166081472548	-50069.30440650425
5794000	-50351.91114338853	-50073.838714595106	-278.0724287934181	5063.099825763735	0.1346365011830061	71.80730954168891	39.899090572086834	335.9297040095389	3161.9623938737136	-50073.838714595106
5795000	-50348.08835480966	-50071.74585453282	-276.3425002768447	4457.940566338775	0.12732490649010555	76.32418359844766	36.96705074357647	358.6480630426031	3182.34239648624	-50071.74585453282
5796000	-50358.80875868473	-50077.72021692933	-281.0885417554001	4770.494427755374	0.16845051686801335	68.17302083827741	45.610998428661816	407.650168388063	3311.3596797264986	-50077.72021692933
5797000	-50349.33399054748	-50071.040043789806	-278.2939467576719	3636.037751709624	0.12142823497264117	74.67702402801454	38.11015322131119	331.82669217077535	3191.0771255240584	-50071.040043789806
5798000	-50348.20818049661	-50071.987027549316	-276.22115294728894	3647.501372341523	0.15242602058429627	70.70130769714068	43.234957398215684	476.5595633677745	3429.0557037285325	-50071.987027549316
5799000	-50363.135415867364	-50084.07295518038	-279.06246068698397	6655.453859134075	0.1827219881401165	62.3850919251714	41.21730504011848	513.7188439139384	3479.3304747925704	-50084.07295518038
5800000	-50362.768010741296	-50083.89779617216	-278.87021456913357	5110.128565613363	0.1310863668808315	56.933079736839694	37.77131666726133	409.64114292037243	3271.5897127327344	-50083.89779617216
5801000	-50358.49507603673	-50084.34921651661	-274.145859520117	5581.731172473239	0.15701380431129666	64.36989876218531	42.19815208081183	249.34916199704406	3007.87217419081	-50084.34921651661
5802000	-50358.18489373462	-50082.85490684559	-275.32998688903035	6669.20555940124	0.15701380431129666	75.59886221530698	40.13586461145028	253.50277413233653	2940.0799840478467	-50082.85490684559
5803000	-50351.647004362254	-50074.07035121181	-277.57665315044477	10370.207905170253	0.1325505566623611	75.59886221530698	34.7210164980138	249.27740769366682	2981.4635588142464	-50074.07035121181
5804000	-50357.621401047705	-50080.213623115706	-277.4077779320031	4786.085158983071	0.15799965520587106	63.30151133421565	41.51461055979166	247.1940312296511	2886.327424256452	-50080.213623115706
5805000	-50353.82835939033	-50074.122251510926	-279.70610787940893	6519.60096712754	0.15067262215851915	70.7231243998903	39.040010658332356	424.06527595953173	3316.835690615141	-50074.122251510926
5806000	-50349.96833764472	-50069.92503021341	-280.04330743131186	6350.526775576722	0.1391169989769407	61.13123112231022	34.93653402731847	382.8987566033653	3260.494066727427	-50069.92503021341
5807000	-50362.891691185985	-50084.04449464616	-278.8471965398242	6660.978539496001	0.1726936045288298	60.71259105098144	43.22341746877152	500.85666982998885	3489.37202025372	-50084.04449464616
5808000	-50356.24646900359	-50077.70210966008	-278.5443593435109	6660.978539496001	0.20283107565100875	71.16723932918963	43.27390469723835	253.08080742903425	2995.785493886783	-50077.70210966008
5809000	-50353.147413906976	-50075.079574991534	-278.0678389154388	4926.346657577645	0.17191174500012552	60.69782452842172	42.20261496146779	223.75148045176226	2908.105709658518	-50075.079574991534
5810000	-50350.472209933854	-50070.48156136228	-279.99064857157293	5235.5080442745	0.15467805341934382	59.5474797627042	39.75811443154302	457.5087398359385	3411.631708271322	-50070.48156136228
5811000	-50351.02577504015	-50070.815643939255	-280.21013110089797	5066.677212448093	0.16239584168101648	55.620254023110284	36.874641821823225	243.52812702034882	2950.273117314835	-50070.815643939255
5812000	-50353.85957103931	-50076.0820689527	-277.7775020866111	3967.3409528201305	0.09790690073881833	61.72904681690999	35.09562663857272	259.84003261412374	3026.5220333955604	-50076.0820689527
5813000	-50353.509635058545	-50078.51087586775	-274.9987591907953	5786.907181390683	0.0538844835279648	54.432308866863494	41.211489341929536	274.6073627392674	3014.7240082042636	-50078.51087586775
5814000	-50357.72585878817	-50079.272621045704	-278.45323774247	3804.6847015787853	0.0835728591295181	54.432308866863494	42.40941652962776	202.1132952730522	2888.865190625497	-50079.272621045704
5815000	-50355.51609714053	-50081.8292487425	-273.6868483980316	11794.143305669637	0.17812901090512698	54.432308866863494	40.152374849024966	266.9931037990417	3009.9763694542185	-50081.8292487425
5816000	-50364.21628428039	-50083.002584644484	-281.21369963590246	4060.180461544633	0.39175543533003676	55.43534175000556	46.38053981928033	244.2912130131856	2929.1408595939606	-50083.002584644484
5817000	-50350.6377465042	-50075.34619923876	-275.2915472654386	4947.188380216852	0.147643563788704	68.17072524912572	38.72938909497592	252.51756851748087	2989.3087055984042	-50075.34619923876
5818000	-50350.70703248882	-50074.663517266745	-276.0435152220713	3646.952547223306	0.12372864389013728	62.58692578816408	39.10073691210024	300.2418196155686	3059.652014531953	-50074.663517266745
5819000	-50361.473595335396	-50078.81121235744	-282.6623829779556	6627.201131429283	0.1534973350125156	64.15193775664062	36.22546208642177	1220.3138637957682	4891.038358445199	-50078.81121235744
5820000	-50355.449084448024	-50076.51892617871	-278.9301582693139	4159.166472135025	0.1510954631189007	60.576998724517715	45.85663010168053	248.89598390879735	2941.1197955812017	-50076.51892617871
5821000	-50355.74993744996	-50078.81441461226	-276.9355228377011	5255.330650447181	0.13953981488006698	63.43854553772644	36.61436464761322	616.6220172991846	3721.6733238914467	-50078.81441461226
5822000	-50352.1025941819	-50076.01850196176	-276.08409222014535	6932.610803496473	0.1383619370202049	74.64677915727114	34.87083829119235	389.1580824367192	3199.2062507618057	-50076.01850196176
5823000	-50349.77653769698	-50076.830584143834	-272.9459535531419	5146.967886553606	0.12611614491229073	75.93808935819621	35.08750521583638	296.59551052544555	3020.5438113301875	-50076.830584143834
5824000	-50357.13304818546	-50079.24341651584	-277.8896316696227	5863.520716388729	0.11490520133515049	69.64873116316936	35.41849279719242	468.3038266367492	3457.695025454154	-50079.24341651584
5825000	-50357.01543784225	-50076.74527978709	-280.2701580551653	4334.691386754629	0.12193211332055479	73.55443384097052	38.72600139507974	799.0066366481849	4063.830448597535	-50076.74527978709
5826000	-50354.82280840595	-50082.153858631944	-272.668949774006	4444.768254140957	0.14119264542395188	75.57076435661102	39.47351030040838	249.95585600851476	2953.9379459665533	-50082.153858631944
5827000	-50354.346834752156	-50078.69181618117	-275.6550185709892	4622.023990069443	0.14078132466263849	61.842850001472264	37.17815490137273	350.0337085464965	3091.430641572671	-50078.69181618117
5828000	-50355.957336748725	-50083.0280471744	-272.929289574329	4110.63854186738	0.12558200256983892	73.14435712538393	39.924651529730816	405.2486486937671	3232.2755432368494	-50083.0280471744
5829000	-50358.0602485266	-50081.075184212976	-276.9850643136218	5424.878804274626	0.12621001654663355	77.96073941876439	38.216820862441416	515.3721786127014	3531.4013859948714	-50081.075184212976
5830000	-50361.00513729061	-50083.791074426874	-277.214062863738	7069.7457853304	0.16381189637997715	59.640983709458744	40.40690525492177	226.14720360907688	2894.121777702195	-50083.791074426874
5831000	-50346.535159528255	-50068.84107233928	-277.69408718897324	6502.072627080127	0.14575914307330143	71.4096117018038	37.83350167100511	417.6153074275537	3311.7007773345094	-50068.84107233928
5832000	-50360.324064989574	-50077.37583072623	-282.94823426333824	3685.935071011284	0.11871972053207971	77.41021680534429	33.91696654890868	286.43236809558516	3002.1674293384676	-50077.37583072623
5833000	-50348.89035191491	-50071.58341468816	-277.3069372267503	4699.036543152604	0.11555748937169984	71.9355863347042	37.86003072046484	310.2819235374467	3144.7078689997456	-50071.58341468816
5834000	-50347.67826856697	-50067.52223450237	-280.15603406459866	3332.841032355665	0.13972029405788328	71.91904516703393	40.921573930312	587.2432455700409	3641.1651149487857	-50067.52223450237
5835000	-50349.11779842329	-50069.43684498429	-279.6809534390038	3509.240959693003	0.0976238464042323	75.37918928966278	36.21046412124496	239.9922342148622	2972.8471377115534	-50069.43684498429
5836000	-50351.388531268334	-50077.00376613038	-274.38476513795825	3893.1159172649964	0.12622987705812672	72.77042034410265	37.83479865490722	457.2179584892377	3341.137802629792	-50077.00376613038
5837000	-50353.37449551643	-50072.73496948167	-280.6395260347595	5195.899169712897	0.1416481108193118	66.24720339098113	39.74771673675646	676.8456954550712	3802.797200960526	-50072.73496948167
