Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
7036000	-40530.21558520066	-40278.22360971896	-251.99197548170247	1172.1498895786162	0.2950086999737815	87.45629658103206	37.0020841944476	57.274279490609665	1538.8441548472827	-40278.22360971896
7037000	-40518.88964872866	-40270.83838499637	-248.05126373228833	2659.366225193341	0.33974313796935063	60.29427743405321	35.16150055053376	56.383221599173915	1532.389483264826	-40270.83838499637
7038000	-40528.16737633803	-40281.09492452584	-247.07245181219034	1967.2014114072158	0.3755275036146012	77.20483575396615	39.73924337618792	58.627851928094884	1587.6032716602913	-40281.09492452584
7039000	-40519.564116393216	-40275.489316369974	-244.07480002324294	1547.4797733853693	0.37783601538196276	64.48443374809439	38.62995653695287	57.19475178008474	1569.8059354713698	-40275.489316369974
7040000	-40520.99259354725	-40275.732971581856	-245.25962196538978	2154.094064699266	0.40853317805774675	62.911101755464045	38.684570884338896	57.64561163020823	1562.6571237339342	-40275.732971581856
7041000	-40521.7762099298	-40277.27481842247	-244.5013915073269	2395.9540956894416	0.40918305801348226	62.63417804975495	38.684570884338896	58.33587375429983	1579.852279182344	-40277.27481842247
7042000	-40520.70575490481	-40275.94352223314	-244.76223267167103	1601.8241979450559	0.44915339585178393	66.91469535258314	39.05003045049153	56.60401489800326	1542.1533982777803	-40275.94352223314
7043000	-40519.43081018958	-40272.261339328164	-247.1694708614192	1370.557824691321	0.3952887208545458	73.84629296631931	39.05003045049153	57.38380554432898	1546.6120045988312	-40272.261339328164
7044000	-40529.68704371864	-40279.55196402936	-250.1350796892827	1274.2438229323304	0.4695827664232093	63.56019418506992	41.2778390613275	57.63990779957768	1547.9224841326006	-40279.55196402936
7045000	-40527.02426736576	-40281.902963917964	-245.121303447797	1388.9894643683404	0.4616808875775427	67.5094555170221	41.2778390613275	57.326896222122414	1564.2955788846634	-40281.902963917964
7046000	-40537.39430482297	-40290.20445942806	-247.18984539490884	1185.652192353965	0.4193817636958593	66.6609839075849	40.871970044356146	58.20867913388244	1573.509178075053	-40290.20445942806
7047000	-40525.51737141034	-40279.45597296385	-246.0613984464867	1337.641395115819	0.39933713931863996	74.75056370966121	39.57283467726432	56.49555299042571	1541.6336002042785	-40279.45597296385
7048000	-40519.873480241855	-40274.4122444414	-245.46123580044917	1593.4701181275268	0.41583140461178936	64.00869261601088	38.78619276557355	56.08119790459154	1542.1382628354752	-40274.4122444414
7049000	-40521.73735744996	-40273.16705330203	-248.57030414792496	892.2676947893883	0.38713359984215107	60.334297042222296	40.47109065466005	57.23609467309445	1549.2784255408562	-40273.16705330203
7050000	-40522.1272787404	-40279.67841528249	-242.44886345791033	1285.8402282074017	0.4538307952512777	67.8435565912973	40.47109065466005	56.99961859667651	1553.534298487805	-40279.67841528249
7051000	-40517.46058910837	-40273.00018864011	-244.46040046826062	1501.9430524076404	0.42868570180738974	64.83184812658631	40.02555153950372	57.24015387938698	1560.659361899066	-40273.00018864011
7052000	-40521.31276164285	-40272.56184365136	-248.7509179914885	1658.1832933600253	0.33718917449295055	64.90999780390733	37.85573476294898	57.30158044634429	1539.4446284963078	-40272.56184365136
7053000	-40527.98195780926	-40278.23060303819	-249.75135477106707	1075.2450370663682	0.2669747871971934	74.02604413677999	37.77234206656761	58.96710203126683	1578.3840175296752	-40278.23060303819
7054000	-40526.90991065711	-40278.44180071161	-248.46810994549486	1142.4650031483218	0.2992408516639879	60.40746800348555	36.8338355705969	58.41014763910687	1548.0581153384933	-40278.44180071161
7055000	-40533.489242586256	-40283.99027504159	-249.49896754466434	1081.2033221438103	0.31978082004747366	71.9526843977259	39.14082544562243	57.72164700854947	1540.485419022186	-40283.99027504159
7056000	-40532.04590740106	-40280.26217552222	-251.78373187884006	1126.3880612127093	0.3372521654775845	88.86885298084736	39.11224071636317	57.29584025757565	1546.1450260137515	-40280.26217552222
7057000	-40539.434044029316	-40284.9671836164	-254.46686041292122	2077.6878078824034	0.34866782644974503	92.5773274373287	35.472182359721515	57.02094835484189	1522.772257460135	-40284.9671836164
7058000	-40529.54633077309	-40282.46706120466	-247.07926956842655	1888.6229614723538	0.34052654905295965	63.095046776426905	36.637714829413405	57.81429235910988	1552.307142158819	-40282.46706120466
7059000	-40524.84685877477	-40278.35838588895	-246.4884728858238	1256.261664192967	0.3271653868302889	71.95927067579548	37.938475477893554	56.71526176670244	1545.2382824941494	-40278.35838588895
7060000	-40516.716883308756	-40270.80136084921	-245.91552245954622	1471.1259588786584	0.3811400460112201	68.34045768903154	39.477870307899614	57.13085680310809	1559.2976443982648	-40270.80136084921
7061000	-40530.84760040813	-40278.98031655342	-251.86728385471574	888.9717829930812	0.4108062458936563	69.4438924492226	42.541146943180046	58.93598167666476	1585.1914040650952	-40278.98031655342
7062000	-40530.33642637194	-40281.60588709875	-248.73053927319626	2298.739719416185	0.40679728141618704	73.21277767199805	39.27395479386539	57.37123550965207	1555.9685743498621	-40281.60588709875
7063000	-40532.24415323899	-40284.58647421344	-247.65767902554623	1801.1232782536633	0.3243648529141917	75.38829141827883	37.64403215124498	58.57306899235192	1594.9127597180232	-40284.58647421344
7064000	-40537.40323153058	-40288.81907734796	-248.5841541826199	1666.7166089047014	0.35834719114110036	59.99015384012381	39.2117331909195	58.540195444956744	1581.471459493256	-40288.81907734796
7065000	-40527.27647102987	-40279.72777401675	-247.54869701312367	1664.4765525957896	0.4069540105067577	58.63985393358934	38.645176996827836	57.25104883332457	1552.5224639520238	-40279.72777401675
7066000	-40518.37459395003	-40272.98280265365	-245.3917912963772	1280.8630756250702	0.4161877869234087	75.59245529519187	39.50749003263991	57.02752371625922	1553.6495117713823	-40272.98280265365
7067000	-40535.0410193417	-40291.10854811955	-243.93247122215178	1999.8155647114431	0.39474918832629735	64.04853679375347	37.63149990975312	56.18861050804267	1543.073929122576	-40291.10854811955
7068000	-40522.05965305206	-40274.98585175293	-247.07380129913636	1495.874307149522	0.34369204608540405	63.612269353220654	38.216420942044046	57.72836319731607	1543.2153195606747	-40274.98585175293
7069000	-40527.62904071366	-40283.17034369043	-244.45869702323327	1531.1123212885411	0.35398286696487263	74.79979385622283	37.29565913265514	56.97329279312065	1539.7569876383486	-40283.17034369043
7070000	-40521.46235623333	-40278.728788226006	-242.7335680073201	1441.417205135559	0.3855085301742885	66.60982150983517	39.72069330418763	57.317771314412454	1570.3049720149056	-40278.728788226006
7071000	-40532.42761701997	-40286.33597114517	-246.0916458747957	1662.052540970159	0.31964327630125056	65.40161070927063	38.90444581425704	57.752222968067564	1598.6017410699812	-40286.33597114517
7072000	-40519.56734499762	-40276.06676954174	-243.50057545587038	1332.898446327807	0.35515431048437285	57.88043895549965	39.8773839327679	57.893480663845864	1566.0669646846407	-40276.06676954174
7073000	-40510.988892218986	-40267.1019338919	-243.8869583270839	1569.9140271899767	0.38072154047503054	68.04998548953952	39.21876984549191	57.53535760152154	1561.3472762416166	-40267.1019338919
7074000	-40514.33905403867	-40270.44896880405	-243.8900852346206	1582.6193488083584	0.3931257376349134	68.04998548953952	38.43689141888	57.29536821283976	1563.3429080721357	-40270.44896880405
7075000	-40526.52972124553	-40282.14535674157	-244.38436450396344	1980.9067697745502	0.3459943630155744	55.89576899169926	36.29277713245366	55.90322095640359	1538.9330072632577	-40282.14535674157
7076000	-40534.219319575706	-40290.89882928822	-243.32049028748716	1564.7073085918564	0.41602688724546466	58.51695375823929	38.13943325821668	56.48883730127089	1536.8976078354717	-40290.89882928822
7077000	-40529.191442258954	-40284.2425785345	-244.94886372445828	1695.9296680550167	0.4650042699592341	57.45970171957706	39.789183346579065	56.859230035471114	1550.4301866132641	-40284.2425785345
7078000	-40527.3989145344	-40281.72884015127	-245.670074383132	1324.7657454535854	0.34518745986405813	71.11653817239416	39.789183346579065	58.81880645905686	1588.298404211725	-40281.72884015127
7079000	-40532.24714571928	-40279.16900124393	-253.07814447534952	2010.6863354234235	0.3988826095282221	74.6052168449647	35.52790443998845	55.99076354172411	1508.8833943504567	-40279.16900124393
7080000	-40525.7903954145	-40277.960409245796	-247.82998616870785	1790.5462052646824	0.3075991136881446	66.76929653122221	35.67327175200173	58.04586870764794	1547.320282173519	-40277.960409245796
7081000	-40522.687591238086	-40273.513042467486	-249.17454877060197	2243.895514391046	0.34491897905210867	77.50719630888308	35.82070259845582	57.65203202582978	1556.4157899312659	-40273.513042467486
7082000	-40518.751545317784	-40270.572500188406	-248.17904512938014	1815.552345813266	0.3105005578698665	73.10499049424567	36.94743659570608	58.34795904800059	1566.3807327089671	-40270.572500188406
7083000	-40519.667721069854	-40273.824400471065	-245.84332059878642	1127.8142177203183	0.34146940703097645	63.481963080970914	37.140568530003435	57.11029159346734	1525.6711456141736	-40273.824400471065
7084000	-40516.82970129867	-40272.41844164803	-244.41125965064765	1259.7939500005978	0.39617537362689464	69.73260584967328	38.50864917168992	57.12899271829278	1561.2818764773235	-40272.41844164803
7085000	-40523.71575975866	-40279.320652846116	-244.3951069125501	1345.9742352343437	0.3739358610147372	72.12682313064064	39.17249028879231	57.26593111200464	1573.9404170097903	-40279.320652846116
7086000	-40529.2864549045	-40283.70962012192	-245.57683478258156	1920.5338774693673	0.3728839372747369	63.94206225677756	37.646132110260965	57.685261635193754	1546.700533272378	-40283.70962012192
7087000	-40522.885165579755	-40276.77153796222	-246.11362761753847	1445.7472272363837	0.38285629148680334	70.01233510654279	38.425874476383434	57.680956494258524	1550.0830085934278	-40276.77153796222
7088000	-40524.90008950955	-40277.64544543512	-247.25464407443283	801.9196541888266	0.35657747589951505	71.03702305655764	39.03959419053849	56.685683545638554	1543.3169014233972	-40277.64544543512
7089000	-40531.39654213674	-40283.94424149809	-247.45230063865458	1798.7848086218264	0.37164933853982196	63.312717562715385	38.07077114473831	56.92803161409572	1528.7027935022775	-40283.94424149809
7090000	-40523.86477812917	-40274.970234074295	-248.89454405488112	1269.0475508934976	0.37164933853982196	63.312717562715385	37.0817090573993	58.02532562993274	1544.9234849268964	-40274.970234074295
7091000	-40524.30599764331	-40277.22248107779	-247.0835165655144	1187.6852056261387	0.39291267122724793	59.9795441957656	40.62181810698538	58.02525995455042	1568.7612359515194	-40277.22248107779
7092000	-40519.97537803437	-40271.7372620523	-248.23811598206566	1370.711386198594	0.3973842686532682	68.45711748619199	39.285570504308424	59.23856641112556	1568.4576679173933	-40271.7372620523
7093000	-40523.27144361673	-40277.04823951074	-246.22320410598832	2119.132266304689	0.3784593705366562	67.53867309866425	36.97341867458928	55.78265398064887	1543.3069710464704	-40277.04823951074
7094000	-40521.36030716131	-40273.676763259224	-247.68354390208785	1775.300566540056	0.34950005976527687	62.710162353986185	37.145469534671236	56.131829146476875	1530.217414169069	-40273.676763259224
7095000	-40528.09629185726	-40280.5467170261	-247.54957483115876	1475.7974657301504	0.3870622287450014	65.1518373602405	37.818017514314704	56.31909347323607	1537.6868286194008	-40280.5467170261
7096000	-40524.03631215801	-40278.897219002414	-245.1390931555911	1342.3976805019	0.3870622287450014	63.71372125376038	38.56456343685855	57.41219224590281	1551.22150688988	-40278.897219002414
7097000	-40528.88692845836	-40281.39502106289	-247.49190739547424	1500.1433351410599	0.3489792426226603	64.5765328466014	38.847244303110024	58.721865455609034	1571.822056480187	-40281.39502106289
7098000	-40525.30604254278	-40279.34283460658	-245.96320793620637	2015.2789733574723	0.3270327620621044	62.39959500686317	36.058698583581595	57.74362737125624	1560.0343614922187	-40279.34283460658
7099000	-40522.13866592822	-40276.35941152607	-245.77925440215307	2341.070765031533	0.39014942833526095	66.91125420455573	35.95299674892261	55.35471318955539	1517.157477342604	-40276.35941152607
7100000	-40535.051764947566	-40286.05217829145	-248.9995866561134	1655.3172915629561	0.3138698617395371	67.78311944212386	37.36278546924836	58.10238850357645	1560.1592632925385	-40286.05217829145
7101000	-40532.15834106715	-40286.27803265702	-245.88030841013236	1536.2182055336148	0.38880098798072477	71.62111430069795	38.07428723251238	55.83347028137281	1528.785374365838	-40286.27803265702
7102000	-40528.9171175273	-40280.85936481305	-248.0577527142504	2547.488331602266	0.3835404396315148	67.15341256116693	38.37257008381598	57.82552440631475	1573.5150293337438	-40280.85936481305
7103000	-40527.38192315504	-40282.13250789078	-245.24941526425542	929.5843117291784	0.4126468872438533	77.53327472112622	38.73118833517312	55.3756194322113	1514.885217440568	-40282.13250789078
7104000	-40526.535944934236	-40279.44995713058	-247.08598780365577	2003.8989066600095	0.3114625781182191	65.40958275151335	36.739361803065364	57.9284799772335	1576.5073506198453	-40279.44995713058
7105000	-40527.38935100624	-40275.9323952999	-251.45695570634484	1515.907139801486	0.38006577591797486	97.52605340262417	38.504384303942736	56.91538776582534	1549.9153199727607	-40275.9323952999
7106000	-40520.594727720956	-40276.00782920478	-244.5868985161819	2089.845923907472	0.3974510812881558	64.64874218838781	38.59528870473864	56.85763596575122	1556.5457536926765	-40276.00782920478
7107000	-40517.030660657474	-40272.61455147236	-244.41610918511202	1503.6066968057999	0.39087070384199485	62.54019038339719	38.968373213797655	57.38052501542454	1554.901484966772	-40272.61455147236
7108000	-40521.72168559781	-40276.9307811245	-244.79090447330688	1473.1483037367634	0.3465993882026405	67.54417975143319	37.89190366295513	57.63776541693933	1552.742625890694	-40276.9307811245
7109000	-40520.92246728729	-40277.07440256624	-243.84806472104717	1868.718405445477	0.4313566477111447	63.46548660825079	39.4648485334811	56.219316844614795	1554.595941347328	-40277.07440256624
7110000	-40527.467689733865	-40282.115685746096	-245.3520039877709	2531.8504526577817	0.4493069250099898	69.46857626782835	37.764250281691076	55.40183082909017	1524.3759234935458	-40282.115685746096
7111000	-40534.53032270948	-40286.22806200013	-248.30226070934626	1170.1151330680352	0.437422808968988	76.00163688942901	39.93744425621702	57.026929878574066	1564.3988771980462	-40286.22806200013
