Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
2703000	-48629.457993498065	-48355.47308138939	-273.98491210867047	3797.890954079991	0.12319583741336979	74.70707270005965	39.98649945868217	252.7909346059273	2798.0186962164103	-48355.47308138939
2704000	-48626.60714665706	-48354.19248365016	-272.4146630069008	4130.51991397968	0.12141828738824982	72.23808088811367	40.62688525131268	180.53139898956374	2678.9144274952905	-48354.19248365016
2705000	-48625.40136786538	-48347.22309138642	-278.1782764789601	4986.433821503566	0.10250255609266419	74.27269167793196	40.494407491200846	188.98787438558247	2725.368140510956	-48347.22309138642
2706000	-48630.45272671139	-48352.56843870732	-277.8842880040684	2073.0445820599593	0.07562656395821477	72.01056058446028	40.44204766775891	256.4490459130323	2797.262752190795	-48352.56843870732
2707000	-48616.6088189594	-48343.00199385428	-273.60682510512197	2483.449826347907	0.09036570893543551	72.01056058446028	40.620210431062794	208.44063071852747	2751.229340949033	-48343.00199385428
2708000	-48626.92247731828	-48356.20457726118	-270.7179000570971	3272.781800574987	0.08568332461595847	72.01056058446028	39.63564605692195	193.18883422532548	2734.454350081674	-48356.20457726118
2709000	-48627.015165395904	-48356.074389585716	-270.94077581018604	5387.672376244426	0.10245154742974186	72.01056058446028	39.86633863148831	193.79784240644528	2749.0769127968415	-48356.074389585716
2710000	-48636.739033770464	-48365.12920430879	-271.6098294616741	4641.764427385556	0.11120603336881382	72.01056058446028	44.034051073603756	208.8500793993027	2786.492143638531	-48365.12920430879
2711000	-48621.50145759413	-48350.18084796888	-271.3206096252532	3456.850964297207	0.10356752320048644	72.01056058446028	41.252593830729175	248.7434841256332	2848.689190892116	-48350.18084796888
2712000	-48620.90082173769	-48343.22383220824	-277.6769895294477	3271.914655583725	0.07366209499633983	69.28737727477578	41.584449867070234	199.97059011295715	2776.8067005772314	-48343.22383220824
2713000	-48630.21544021738	-48358.26896923143	-271.9464709859423	3050.138345402438	0.12861881474965964	69.28737727477578	41.25422814628209	157.9077455141607	2628.6272944333705	-48358.26896923143
2714000	-48623.7848672975	-48354.87945276969	-268.90541452781605	4198.875808195437	0.09038254868986664	69.28737727477578	42.16006189589483	189.6666963126188	2776.7030281269963	-48354.87945276969
2715000	-48617.920413361004	-48347.166001378704	-270.75441198229686	2517.4806019244816	0.09982750308061387	69.28737727477578	39.101641073622645	197.5139895606945	2732.009939554045	-48347.166001378704
2716000	-48629.53569030289	-48356.41998753596	-273.1157027669279	2885.5096701899006	0.0892110542969521	72.76464352042021	40.794576314938126	201.9809554543904	2758.7772319599785	-48356.41998753596
2717000	-48616.96628724666	-48344.720520197065	-272.2457670495969	3606.3417255550735	0.14700553492529023	71.07226268575232	44.96908985541358	205.44451045429338	2734.192531929425	-48344.720520197065
2718000	-48628.06358933669	-48353.399581017424	-274.66400831926524	6467.541900837214	0.14539060284509114	71.07226268575232	41.047529436769196	236.19006839467175	2828.9838107061864	-48353.399581017424
2719000	-48621.17483476785	-48347.064200691835	-274.1106340760127	5891.625765373355	0.12942891192205117	75.52527942253204	36.42068528761664	182.14728156041906	2668.3326057234062	-48347.064200691835
2720000	-48623.34140163718	-48347.33485324641	-276.00654839077487	5909.929686670977	0.12946801138619488	67.83200968117121	40.53907010241276	218.1293345701377	2758.5290775325147	-48347.33485324641
2721000	-48630.13185464964	-48360.00310006824	-270.12875458139416	3941.806521718472	0.08975418267224322	67.83200968117121	40.807537215315264	198.01017392263222	2746.124490077517	-48360.00310006824
2722000	-48616.568924102554	-48345.121601557796	-271.4473225447557	4348.359221954974	0.10649388210213742	67.83200968117121	35.57419522671578	187.17700846854837	2688.048300613604	-48345.121601557796
2723000	-48622.07763256472	-48346.268665773634	-275.80896679108207	2666.733671427611	0.1236669294457799	70.05264192438405	42.357407243432625	233.959391152132	2828.2066310320647	-48346.268665773634
2724000	-48627.07664145071	-48348.633640262284	-278.4430011884264	4643.847598722065	0.10397172335532916	72.43593838398371	41.17987385546964	200.86251259966917	2780.4891894975976	-48348.633640262284
2725000	-48624.778145279684	-48347.17582881891	-277.60231646077665	4749.347366661841	0.10397172335532916	69.8071618939879	34.84022629691685	192.84865493079366	2727.45349395294	-48347.17582881891
2726000	-48624.20547994004	-48349.49810770708	-274.7073722329689	3012.7244541075975	0.12664063488235958	74.337146031161	43.12788951551137	199.70622318808813	2750.209895621532	-48349.49810770708
2727000	-48631.395613015186	-48354.764298404036	-276.6313146111469	3938.7129236011433	0.07863209518098387	70.30174292141703	43.12792925748879	207.85679808564203	2782.0295844980355	-48354.764298404036
2728000	-48625.211639446316	-48355.96524113215	-269.24639831416494	3080.9362319928414	0.06528302929629475	70.30174292141703	40.51485880822863	189.50740363207984	2746.5993933509203	-48355.96524113215
2729000	-48635.54709720368	-48363.42725292303	-272.1198442806461	3767.389309628587	0.09029014460016574	70.30174292141703	35.220719285853136	161.8532558116583	2669.3361939143088	-48363.42725292303
2730000	-48620.93775137019	-48343.402334167105	-277.5354172030853	4703.951989228064	0.11847205041654923	78.32146816849912	35.35922422052789	196.0772033978258	2732.4417158671017	-48343.402334167105
2731000	-48630.641024821096	-48356.8245910458	-273.8164337752976	6057.172523188094	0.1508132489524368	73.01502547231821	41.648417047134714	188.1935661114383	2701.3670557557884	-48356.8245910458
2732000	-48626.19033484432	-48354.44439903419	-271.74593581013045	3557.896814511439	0.10852153022603118	72.42550516307804	39.28811256780618	241.29932128336156	2818.430872484616	-48354.44439903419
2733000	-48627.324458006326	-48353.591493727916	-273.7329642784071	6737.326888071893	0.11233466829554503	69.71955579509157	39.031257983543654	193.3778212760707	2715.532824317632	-48353.591493727916
2734000	-48628.2839189879	-48355.00958639866	-273.2743325892431	4509.196339984247	0.10215300774263016	69.71955579509157	36.21120900920813	196.33451435244126	2766.3243818155624	-48355.00958639866
2735000	-48622.67893961683	-48349.10108953353	-273.5778500833065	4509.196339984247	0.11794494870699695	69.71955579509157	39.189785548112425	202.78926404924647	2722.6388988631556	-48349.10108953353
2736000	-48625.155457319066	-48348.82128787636	-276.3341694427054	4185.040856284396	0.1866503310481945	75.81592400465468	49.944599281535005	209.4227804773306	2756.110363431968	-48348.82128787636
2737000	-48621.615945921214	-48344.0394752278	-277.576470693415	8960.323254649342	0.14788793641533188	68.57394830561226	36.28926635327001	190.12604299854252	2714.020794326465	-48344.0394752278
2738000	-48626.805778856746	-48348.99141466202	-277.8143641947262	5361.460383883978	0.10441629761300816	82.19931619024727	36.643801871157116	193.51206354426523	2758.959808773676	-48348.99141466202
2739000	-48619.872552750836	-48345.72680190855	-274.1457508422834	5303.529929203904	0.11615727052629903	70.05819604479795	38.63086386754123	185.61322320240163	2751.8820012960773	-48345.72680190855
2740000	-48625.294304234616	-48351.038939310914	-274.2553649236996	3988.225731681204	0.14407087238129027	71.07933371820626	43.401418559713484	181.3974128936356	2710.3429551974023	-48351.038939310914
2741000	-48623.034299711304	-48342.27046261285	-280.76383709845595	7017.677598569202	0.12185252778308954	81.03987035639592	36.586519865816726	296.74362260051134	2958.5571304016544	-48342.27046261285
2742000	-48619.284361397535	-48344.73559085314	-274.54877054439754	4192.15000645787	0.13074833282711748	74.32215795700554	43.0295955052443	194.4134349919039	2684.871395672692	-48344.73559085314
2743000	-48612.0345273811	-48339.901704424214	-272.1328229568868	4367.2328264829675	0.10706707996163363	72.53894714979168	38.49041324605039	187.84686411331455	2715.1577828965014	-48339.901704424214
2744000	-48619.72582269593	-48346.84997565998	-272.875847035954	5711.438144413262	0.10706707996163363	69.19706684512138	35.92067278039068	177.81552396368204	2699.78647031529	-48346.84997565998
2745000	-48634.00208297042	-48359.21435226279	-274.78773070763367	6636.720545754248	0.14376205053833527	73.12934807217192	39.984873631271185	248.30284147143226	2863.322074639813	-48359.21435226279
2746000	-48629.621096898176	-48355.765351566966	-273.8557453312126	3799.7019198814723	0.13571260745495559	71.42075311385108	41.439513597861875	200.38408693211574	2729.465098207281	-48355.765351566966
2747000	-48630.271044057146	-48355.73535777685	-274.53568628029285	5917.218009163721	0.10942757370505744	71.42075311385108	37.55070800230391	178.50034530992127	2761.1224057833174	-48355.73535777685
2748000	-48629.212399286545	-48354.636183024144	-274.57621626240467	6502.741216087663	0.13317576173039808	71.21489386134138	40.85672676027116	235.09383094175564	2825.3641763892088	-48354.636183024144
2749000	-48630.96863590126	-48353.4330203201	-277.53561558116337	3745.8078146852026	0.09314829567741174	74.56808875295197	37.60544036709167	254.5666267501163	2898.2550459786917	-48353.4330203201
2750000	-48625.48003716276	-48353.06032646926	-272.419710693494	2522.612633430813	0.07285517482556506	71.05382564835335	42.46448368616446	181.4123479747314	2692.3930597072963	-48353.06032646926
2751000	-48622.01214291336	-48350.14628439309	-271.8658585202653	3469.110388964935	0.07262477476978127	71.05382564835335	38.98032816181482	192.743653717068	2710.733334897909	-48350.14628439309
2752000	-48622.69747230728	-48345.85627785498	-276.841194452294	2370.294191098276	0.0759845356880809	71.05382564835335	37.64241116677939	188.30495742712907	2760.057498939588	-48345.85627785498
2753000	-48623.67469821808	-48347.401577098135	-276.27312111994024	3086.629433603262	0.09417361834409908	75.16583005983266	38.6702903349047	213.9381713224064	2749.591060308946	-48347.401577098135
2754000	-48630.129249765814	-48351.867600436286	-278.26164932953	5318.541190523903	0.11606450398497621	74.55071884709287	37.1010623106363	236.73001790592969	2817.7915366812936	-48351.867600436286
2755000	-48630.55738733553	-48354.18029037665	-276.3770969588834	4092.522763615115	0.1196305673071119	76.31905066939842	40.819302179772386	227.97580718053587	2844.3072104886583	-48354.18029037665
2756000	-48626.02315337683	-48349.645464252215	-276.3776891246187	2017.7313366591495	0.11919985156369746	66.45709446611735	41.77593760919281	202.9422417803862	2717.301330992147	-48349.645464252215
2757000	-48622.37249070249	-48346.10505892216	-276.26743178032154	3104.067310742902	0.12384435723679875	74.64588359388543	43.52907021035207	226.32886700627301	2788.2826689444278	-48346.10505892216
2758000	-48621.937415422595	-48347.17475043359	-274.76266498900964	4239.272670028655	0.10382536052773648	70.81105483597415	36.85853435084413	196.76265469030133	2768.080349419736	-48347.17475043359
2759000	-48614.36845715842	-48343.487055926416	-270.88140123200435	4032.7205989608174	0.11370571131581922	70.81105483597415	42.405382191395844	176.9389791203845	2698.4442834699307	-48343.487055926416
2760000	-48630.402583366675	-48355.00806673699	-275.39451662968213	3310.334716068351	0.11790787272191941	83.31825041064272	39.969044615897666	167.6735557406151	2688.9816320122486	-48355.00806673699
2761000	-48625.42143821211	-48351.300703385656	-274.12073482645894	3187.484730921057	0.09464612395725297	66.85466858008293	43.61971892343879	292.09273911926135	2944.5856042219884	-48351.300703385656
2762000	-48618.3387891311	-48348.47595150579	-269.8628376253138	4691.10746477854	0.11263989430384153	66.85466858008293	40.258356858783834	185.93595800502692	2705.2091949444107	-48348.47595150579
2763000	-48625.58520758834	-48351.08557708333	-274.49963050500907	5025.766568367046	0.10852355477100814	73.37324298556779	38.776755893470835	209.02523177369358	2766.4165559654098	-48351.08557708333
2764000	-48620.11183195455	-48345.45192700141	-274.6599049531372	2591.0674102682447	0.15399893433954145	68.39277958025653	47.607536435623906	218.9825162072932	2742.4730605236623	-48345.45192700141
2765000	-48626.81865545647	-48357.16158441666	-269.65707103981157	3799.846803013857	0.08330435258173505	68.39277958025653	39.11119781565641	222.90459942441214	2794.41119182723	-48357.16158441666
2766000	-48629.29151177153	-48353.28472450153	-276.00678727000513	5670.52709993196	0.13100858995336753	77.14471168465609	38.58381598789971	212.24896404322624	2769.4117363817145	-48353.28472450153
2767000	-48633.369839594314	-48354.065152197705	-279.3046873966073	5522.366991213304	0.13100858995336753	81.5805542332124	41.811931469083135	238.44387577799324	2846.7016919789826	-48354.065152197705
2768000	-48630.235360576626	-48354.85343244723	-275.3819281293959	3623.534636806177	0.11337451276379933	80.79848418561129	39.918640564415135	216.00509228680735	2765.019031980264	-48354.85343244723
2769000	-48617.45371295143	-48342.46422292383	-274.98949002759684	2561.230393067996	0.08282580523013397	70.87164901248204	39.39245596476038	183.27416690159032	2671.889796785348	-48342.46422292383
2770000	-48637.334799081495	-48359.49602799125	-277.8387710902449	3462.8648560526167	0.0952114459545279	75.98979134895181	36.116502592139334	185.0184397072806	2709.7381664493664	-48359.49602799125
2771000	-48627.71483292332	-48352.72544668959	-274.98938623372976	3640.0300016025094	0.13864154404129278	73.56914127347237	43.25239431844607	193.50657085952417	2709.527590893279	-48352.72544668959
2772000	-48629.329187075964	-48350.63977306159	-278.6894140143735	9348.117137148029	0.09109852791825365	72.26670584144819	30.104929817672943	235.4653655838017	2828.973493198122	-48350.63977306159
2773000	-48623.34849478737	-48353.10488333535	-270.24361145202505	1816.4559354689252	0.06956269494871939	72.26670584144819	44.5798214244988	189.7644444799368	2726.3749732305773	-48353.10488333535
2774000	-48633.54361563462	-48358.97283204615	-274.5707835884644	3529.2474567365553	0.0948360168540844	66.9995939225349	44.52361039782403	168.26933511485586	2670.902465237644	-48358.97283204615
2775000	-48625.629958213794	-48359.33115680493	-266.29880140885876	2882.5441355225066	0.10705217718682326	67.07878545177324	43.71905765514946	226.15333795909402	2803.8945725051058	-48359.33115680493
2776000	-48625.076109840535	-48353.992873529125	-271.08323631140905	3462.064897036771	0.11911461980561179	67.07878545177324	44.019773547206476	178.40137582655154	2716.206526276257	-48353.992873529125
