Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
10417000	-42465.67935792497	-42203.2489077557	-262.43045016927397	1890.5448771303154	0.20315973098436682	63.805751874683146	40.98726687496206	91.96927885324808	1808.7616985501472	-42203.2489077557
10418000	-42462.711019654664	-42200.79490371486	-261.91611593980656	1321.7809704469223	0.1940838851244394	60.92501039687144	41.066285701615904	94.4411488951821	1813.751930739574	-42200.79490371486
10419000	-42462.07981094616	-42199.95756128624	-262.12224965992027	1396.8446702200788	0.18983721446715823	57.76469374093602	38.72726620076846	91.46103126775765	1777.292709810755	-42199.95756128624
10420000	-42464.92025388914	-42204.68283017867	-260.2374237104687	1930.7758748049353	0.23246377799443999	58.183038318987805	40.17056873942912	92.65471606809913	1753.2324144598142	-42204.68283017867
10421000	-42459.258541658615	-42197.438953808705	-261.81958784990866	1302.8264552554026	0.21397728540416802	59.45449767688001	41.26851022592634	93.41252152882433	1802.5842428834133	-42197.438953808705
10422000	-42462.307199202245	-42199.53036656988	-262.7768326323646	2068.4917142837076	0.18250978769678608	71.56673019353059	37.9882973008732	94.57879605390372	1809.7406580016464	-42199.53036656988
10423000	-42451.69017381299	-42191.59712229164	-260.0930515213495	1278.5082846887021	0.2059478649574156	62.1645336516791	40.72667240935977	95.5073113752515	1780.5317287410132	-42191.59712229164
10424000	-42458.723069240754	-42197.77041943487	-260.9526498058826	1636.0009113922972	0.209543685795104	62.211417599448396	39.08952490410098	91.84349669979721	1781.7654901866727	-42197.77041943487
10425000	-42462.64922763048	-42200.4978738592	-262.15135377127166	1748.0120160422252	0.14938806960625547	57.490697860641596	35.494234472188424	96.01163929638719	1798.8322731489318	-42200.4978738592
10426000	-42457.033386952484	-42192.768691828394	-264.2646951240888	1662.4480369925293	0.135504893988928	61.615996414636	39.167523562428975	93.29007453584558	1796.802715673579	-42192.768691828394
10427000	-42461.5727610133	-42196.15911710541	-265.4136439078911	1662.4480369925293	0.1608611058685276	70.98482963607383	35.4605443882949	94.82129377031721	1813.3904936865363	-42196.15911710541
10428000	-42452.41346096088	-42191.10476592755	-261.3086950333301	1346.6090039364738	0.17478529666415343	57.68667183919421	40.613259692870884	90.69711912488012	1756.555653474566	-42191.10476592755
10429000	-42469.49091943237	-42204.5767419612	-264.9141774711666	922.7362441001557	0.0922208236992425	56.88952330536608	41.183308645395385	97.15438197426556	1818.2190521318985	-42204.5767419612
10430000	-42451.00959642951	-42192.08839947479	-258.9211969547211	1722.2685014439717	0.13127782141352112	56.88952330536608	35.67061684130507	94.06389826694013	1793.2004917442966	-42192.08839947479
10431000	-42451.416160518434	-42189.0955099556	-262.3206505628367	2325.1610861721383	0.19631607841462348	61.989117345664134	38.250914431754545	94.41513117875735	1777.1729245722172	-42189.0955099556
10432000	-42451.53813768855	-42191.29768689889	-260.2404507896552	1279.1769757256645	0.23717368684937457	55.82476329641884	41.9108338046301	94.68078577692242	1769.9429095025664	-42191.29768689889
10433000	-42462.019760700976	-42199.01532651741	-263.0044341835652	1748.4912926755935	0.2493905281634492	63.36225004188073	42.40275305279663	91.93286612148964	1803.5012187940288	-42199.01532651741
10434000	-42465.654551603286	-42202.234215538105	-263.42033606518373	1164.6268488069688	0.17630069328185116	58.98448434367017	43.860022786099954	97.32326775803259	1841.3394236350173	-42202.234215538105
10435000	-42468.85422310668	-42205.46834837737	-263.3858747293095	1259.3263236056905	0.21187826788112696	66.05906884025617	40.44005275419286	96.51542720220247	1789.9903600402708	-42205.46834837737
10436000	-42459.525019622364	-42199.15089561681	-260.37412400555036	1775.3705611509627	0.17561732352832674	59.45000845151188	38.04047833052183	94.6834066089848	1805.1760101345394	-42199.15089561681
10437000	-42465.11825933329	-42204.47248646192	-260.6457728713732	1597.403064032163	0.16245113937101924	66.83505262607449	38.04047833052183	95.55826081992595	1831.1335998562797	-42204.47248646192
10438000	-42461.77636487642	-42198.71102932516	-263.0653355512641	2085.2969588383794	0.24454872082178541	59.687634119516716	41.47010634744291	95.84118324391422	1821.2383985971965	-42198.71102932516
10439000	-42455.328088633956	-42194.24118043494	-261.08690819901693	1352.5694755005711	0.18384892233548622	65.94457429942616	41.47010634744291	96.08710070040381	1831.1792528312283	-42194.24118043494
10440000	-42456.1139666162	-42193.84328312825	-262.27068348795075	1379.7304741285873	0.2643655017186917	58.94304647249164	43.80888098151962	91.8108451213939	1769.6101406901187	-42193.84328312825
10441000	-42453.740534999284	-42191.91965410508	-261.82088089420847	2228.935023119497	0.23132014102757317	59.613697684945485	40.32696081366136	95.14842222333439	1782.6396890414405	-42191.91965410508
10442000	-42454.459209252665	-42194.30020371202	-260.15900554064564	1817.4314366348497	0.1862825996186525	63.30437669279369	38.86530641552895	93.31859267958711	1785.6362643405619	-42194.30020371202
10443000	-42458.423196016156	-42195.949103024504	-262.47409299164894	1436.900643166145	0.1531006500345908	72.84072685567938	37.98299041382963	95.65239239718551	1813.1412737918033	-42195.949103024504
10444000	-42456.44735122924	-42194.898146948464	-261.5492042807736	1417.5750943346206	0.1531006500345908	71.44864427293253	36.853223905382336	95.19789143865341	1795.2301377324325	-42194.898146948464
10445000	-42460.00542087526	-42194.69391609631	-265.3115047789578	1140.7077336386317	0.2432800532377483	69.78943288301669	45.769828261576855	98.35179422698842	1817.099027900468	-42194.69391609631
10446000	-42461.270403743176	-42199.17484283193	-262.095560911239	1345.2342060574533	0.313340047927864	58.35028877282338	43.22745866445147	93.34863097599037	1759.047092884162	-42199.17484283193
10447000	-42461.284871561715	-42197.82654134961	-263.4583302121036	1515.6508024270283	0.1613770053212418	56.51339733048233	39.33427112165412	94.30264814145949	1799.5589992414593	-42197.82654134961
10448000	-42452.45720869569	-42190.128816879886	-262.32839181580493	1852.142224002949	0.16815136408097484	64.38488528599156	38.553165461621276	92.4835584162897	1793.3617376438665	-42190.128816879886
10449000	-42459.72374041649	-42198.604564259986	-261.11917615650424	2161.069649083334	0.16802919513596812	63.37708887333626	37.890485100174985	100.8214513193523	1829.7838408323635	-42198.604564259986
10450000	-42455.210123942714	-42196.5537394563	-258.65638448641755	2114.2895507267003	0.12769994044122113	57.741082338731715	34.87379385800026	94.18341657537741	1821.582281936573	-42196.5537394563
10451000	-42457.982718523395	-42196.2037598458	-261.7789586775978	1622.5906469981885	0.1445908287254898	58.2681980719082	38.30231953817321	94.58663956815698	1815.515329175213	-42196.2037598458
10452000	-42468.58333683569	-42201.01396350041	-267.5693733352789	1802.5248154412404	0.11036076710905998	62.30781725828665	33.291698478593325	95.07511710757159	1778.991632805601	-42201.01396350041
10453000	-42456.16954033144	-42194.4612097834	-261.70833054803524	1680.5224869727706	0.1758328785243496	66.83906971283176	36.936131084831175	98.18141433853553	1797.09466569751	-42194.4612097834
10454000	-42457.89778971077	-42196.9495913454	-260.9481983653641	1430.868220684439	0.19374771739273164	66.49252608782328	40.898441951871284	90.95608780825808	1772.4449761674794	-42196.9495913454
10455000	-42462.85221711254	-42201.740856575416	-261.1113605371218	1515.9583141113437	0.1599298759570595	61.7663738360921	36.73465359568426	94.75087838395167	1773.7924154251311	-42201.740856575416
10456000	-42461.15969396224	-42200.93269550857	-260.22699845367055	1583.5273563577834	0.18338146089222007	57.52556445898772	39.33887755890964	95.33095127690373	1774.2446514806918	-42200.93269550857
10457000	-42455.81852833956	-42196.39926999735	-259.41925834220774	1060.5202082125945	0.1662775550229255	57.52556445898772	40.71651504469515	95.29052568940443	1773.509813960533	-42196.39926999735
10458000	-42456.06560991041	-42191.1799429038	-264.8856670066086	1265.243155973739	0.23252656026336982	64.64055479489683	44.14371682542721	97.53376663928165	1791.248052791814	-42191.1799429038
10459000	-42453.91413398466	-42195.18734720292	-258.7267867817429	2369.641654109077	0.15280207204918614	57.16283943690307	37.770455810009445	92.13363436110149	1782.4695402347659	-42195.18734720292
10460000	-42461.589227536366	-42201.05743737169	-260.5317901646796	1666.555121278741	0.1522518947417275	57.83261227311612	36.85884175033143	95.86318977989032	1808.5430417242096	-42201.05743737169
10461000	-42457.50076908469	-42194.608498086054	-262.89227099863825	1449.1995869146901	0.25732678427044864	57.691380108237745	42.00394082415486	94.29255354676118	1787.5022294849077	-42194.608498086054
10462000	-42465.40182421748	-42198.45797610947	-266.9438481080097	2298.434376292609	0.15835592941623616	62.43787732275203	33.110718554256344	96.48216663504488	1788.793539613678	-42198.45797610947
10463000	-42450.640219312685	-42189.43239417409	-261.20782513860024	1595.9838564168758	0.16317052983560223	57.302260936031836	36.587334258589856	95.35907547391807	1781.2445162922147	-42189.43239417409
10464000	-42461.05558966674	-42197.98546069225	-263.07012897448794	1603.7055056947183	0.12691089647966747	69.54159513068852	33.84182225416561	97.33376617829722	1792.8349512705447	-42197.98546069225
10465000	-42452.79246046602	-42187.2277955892	-265.5646648768263	975.5690797761346	0.13670687453567062	61.33319873088094	36.45882169188288	95.09688833194085	1807.5545906551672	-42187.2277955892
10466000	-42460.02391255039	-42195.38091344689	-264.6429991035001	1415.2349452304954	0.12073168163347013	69.63808964751249	35.50454481983223	98.32977929825688	1826.2824732878066	-42195.38091344689
10467000	-42457.18061632073	-42194.93507330755	-262.2455430131822	1415.2349452304954	0.2203787231661598	60.966800692671974	41.60904248253246	95.75616781008137	1816.7156321012017	-42194.93507330755
10468000	-42459.06329879482	-42193.37133373257	-265.6919650622513	965.9501391583045	0.17571918776559256	57.42790130421141	40.472284586969025	97.59586229836657	1803.3876746838098	-42193.37133373257
10469000	-42453.13044269379	-42190.051977357216	-263.07846533657846	1389.3609955524576	0.21919805511459206	57.425413806373314	43.05029867415789	96.91956802528982	1819.9159647514116	-42190.051977357216
10470000	-42452.653281116975	-42194.81363578172	-257.83964533525386	1351.2826599563427	0.11970995103417828	54.623158214268834	38.373300960789884	94.3396104971909	1812.0037513730547	-42194.81363578172
10471000	-42457.34175843529	-42200.44844961181	-256.8933088234779	1723.0615465974054	0.19935001309352224	54.623158214268834	43.22401791799526	92.5516538746539	1781.3437112087893	-42200.44844961181
10472000	-42469.43516116366	-42201.38626840956	-268.0488927541044	2926.710127765045	0.22920956427730696	57.9751735933271	41.8423038422146	93.06104138773772	1775.5303266493493	-42201.38626840956
10473000	-42450.76580671208	-42189.40183559485	-261.3639711172307	2272.6089743236544	0.221827612817093	56.73451306771301	41.07228975374568	92.97994668805055	1791.3271917272405	-42189.40183559485
10474000	-42454.534046523666	-42189.79231426196	-264.74173226170234	2639.8999576135143	0.19231378700521742	59.20809796411047	35.951823370932004	97.37090523085448	1798.0419296420068	-42189.79231426196
10475000	-42461.068676178555	-42198.101936052764	-262.9667401257931	1056.547137590669	0.14884492566054613	71.9094151046991	38.268600857444596	92.2753328552701	1787.5985851188907	-42198.101936052764
10476000	-42450.628429545744	-42189.883492370514	-260.74493717522705	1408.6312117839539	0.14850905028148123	58.636032760221404	37.49432958632997	93.37636289139412	1796.5498729492035	-42189.883492370514
10477000	-42452.59609774266	-42191.08538050191	-261.51071724075024	2119.0865856982377	0.09292179394027911	58.42020396392584	34.44451413616319	95.5480637810609	1810.9352969182721	-42191.08538050191
10478000	-42456.36105596633	-42194.49396449285	-261.867091473479	1364.6536711477925	0.18725621660861513	62.23067011056825	39.102298125274544	93.02383208113653	1798.2903314958444	-42194.49396449285
10479000	-42454.85776235176	-42191.763064781	-263.09469757076243	2137.9199483875745	0.2055661236808892	63.46045720729265	39.102298125274544	96.08556715717559	1804.652044531998	-42191.763064781
10480000	-42455.99228290614	-42193.30554660336	-262.68673630277715	2341.217719899318	0.2055661236808892	63.46045720729265	38.464061763191374	94.26205252018265	1809.9446234058423	-42193.30554660336
10481000	-42462.01685756736	-42200.00805679502	-262.0088007723368	1394.6622730613083	0.20634972740209884	65.27756018837597	40.02437828341721	94.44871194184458	1766.8012785053447	-42200.00805679502
10482000	-42458.25091456984	-42195.6417315365	-262.6091830333355	1136.8266642083736	0.14032521962060496	62.34487891339886	39.180326407763786	92.05274118648597	1787.9545549390566	-42195.6417315365
10483000	-42459.90236992738	-42199.912544168365	-259.9898257590202	1594.8507197399879	0.1556483175987162	57.23901665125521	40.889218490306426	94.68787698953106	1797.7001565291037	-42199.912544168365
10484000	-42461.23689569743	-42198.30272643279	-262.9341692646441	1847.4560171140827	0.20953574455355142	63.15610009719086	37.82043511332283	96.13319094821235	1795.310218550168	-42198.30272643279
10485000	-42461.79267997097	-42195.630979085	-266.1617008859689	2865.9414416957475	0.1731399908750212	62.99450769786546	35.925662690069345	95.24686999899166	1835.6938396961573	-42195.630979085
10486000	-42454.030719415954	-42191.9659561239	-262.06476329205054	2007.6056169791207	0.24828840512393568	59.895935056380544	40.467856089377506	95.31419904107315	1785.612790853211	-42191.9659561239
10487000	-42460.49560006889	-42196.6592169837	-263.8363830851897	2107.634453387986	0.1821048823739759	57.85229228542089	40.23797143558512	96.1629328832049	1819.8535688977863	-42196.6592169837
10488000	-42464.09061139761	-42199.65689301339	-264.4337183842191	2183.6733243367307	0.24389867297773007	57.69616056910478	40.561361422498706	94.40046489499773	1759.2564660591	-42199.65689301339
10489000	-42449.541305350846	-42187.46310915498	-262.07819619586525	1596.4112217962859	0.229907723262882	59.060756739126845	43.34050492626921	94.40555081362521	1795.2905320251396	-42187.46310915498
10490000	-42455.96524932984	-42191.34315407147	-264.62209525837756	1499.8353533554316	0.1572596096757622	69.79592325981888	36.3071522505949	99.30371350011342	1820.9133311339178	-42191.34315407147
10491000	-42464.63987803927	-42203.28036390628	-261.35951413299694	1557.3693290416702	0.2006803515935485	62.69577955182285	40.551070377797814	99.15251630443407	1839.7248690485242	-42203.28036390628
