Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
859000	-47618.22628881379	-47365.86674124454	-252.3595475692474	6904.500170657771	0.21802439021726802	65.16512021293127	41.597691209017064	152.6114006509853	2572.6135762290364	-47365.86674124454
860000	-47624.234298791496	-47372.233869160846	-252.00042963065093	5240.949780163686	0.14687316838154854	60.91319494256467	39.96435952674642	160.73575137704236	2606.9791282622878	-47372.233869160846
861000	-47624.8209090032	-47372.79708965305	-252.02381935014756	10729.370771124024	0.15383524014094366	60.91319494256467	35.23936815137963	168.11173426674048	2647.72100338462	-47372.79708965305
862000	-47626.17143891726	-47375.36278157927	-250.80865733799027	10094.02146294634	0.17490203347008113	60.91319494256467	38.097775030638935	175.86467042876922	2627.347167020403	-47375.36278157927
863000	-47623.4354435088	-47375.33281689896	-248.1026266098424	17302.181209059825	0.20374922919205493	60.38190283470406	40.03856207386588	170.11022133922617	2635.4980069234857	-47375.33281689896
864000	-47619.59652408019	-47385.176046688415	-234.4204773917738	6134.440995689087	0.11665070065737711	60.38190283470406	40.75092777203546	153.7777866604759	2555.765592956918	-47385.176046688415
865000	-47619.36402986991	-47371.96059046362	-247.40343940628873	9466.817573155884	0.15163284046392508	60.38190283470406	37.954958785145465	190.15899238361897	2668.8978396248735	-47371.96059046362
866000	-47619.45500836862	-47380.07401665825	-239.38099171037143	3772.0784883106794	0.13049361021160077	60.38190283470406	45.22502542565026	158.90321517195804	2625.3708756963974	-47380.07401665825
867000	-47620.20066086754	-47380.78973104527	-239.41092982226746	5098.585804421383	0.07623979064346005	60.38190283470406	38.38776826317139	155.72293014740382	2620.2859906626963	-47380.78973104527
868000	-47609.68703988	-47373.78240128254	-235.9046385974687	8846.422960434553	0.11441261527561361	60.38190283470406	43.23025166049309	160.27090190599498	2636.3002681928515	-47373.78240128254
869000	-47609.57138282617	-47375.10848104175	-234.46290178441913	3312.0121817499808	0.06940982829090736	60.38190283470406	43.56100573752324	156.38456725986566	2615.817397199468	-47375.10848104175
870000	-47610.2145325856	-47377.89870333041	-232.31582925519604	11750.89000910175	0.09803854701364836	60.38190283470406	41.29753578606728	180.4214103879606	2664.767148686039	-47377.89870333041
871000	-47622.277046830044	-47384.48666226803	-237.79038456201772	11090.20306152722	0.1070961149955105	60.38190283470406	36.97643420141832	152.22813243013485	2591.1729574496817	-47384.48666226803
872000	-47618.87572128237	-47378.52963712913	-240.34608415323635	5694.527083105696	0.09908408155340495	60.38190283470406	41.028626282526375	187.50215890499004	2655.292386443627	-47378.52963712913
873000	-47617.97531052489	-47375.90866855564	-242.0666419692524	4684.788791092081	0.1067820999132679	60.38190283470406	40.13696130430252	156.50964322804	2580.1628370960157	-47375.90866855564
874000	-47611.73309633593	-47370.634632203204	-241.0984641327219	3914.19232169766	0.08143452104617104	60.38190283470406	41.93445305793095	173.16799148417513	2616.1930959612655	-47370.634632203204
875000	-47623.59194201714	-47378.91711304811	-244.67482896902987	4972.49399392151	0.07984314654771177	60.38190283470406	39.084555599104704	150.1085496593429	2584.246486245736	-47378.91711304811
876000	-47616.713671847065	-47367.866665437316	-248.8470064097517	5195.949456256645	0.14296964166012607	60.38190283470406	39.33177607063096	167.42482533388906	2587.887508561622	-47367.866665437316
877000	-47619.04725586329	-47378.315678417224	-240.73157744606445	8251.171614869692	0.09959372847491017	60.38190283470406	41.52679983089024	170.06459626602913	2635.960878353629	-47378.315678417224
878000	-47616.85853219093	-47386.06083042517	-230.79770176575644	10764.390530231478	0.08440882168739229	60.38190283470406	37.43929211483493	192.27364285740467	2708.7670896527798	-47386.06083042517
879000	-47620.73584996339	-47374.06785508508	-246.66799487831622	4208.325630453435	0.08763915285108827	60.38190283470406	42.66620643705132	158.71935430368774	2588.7589800858173	-47374.06785508508
880000	-47628.93138969628	-47374.94269444029	-253.9886952559867	5193.218747596607	0.11160575267069295	59.17386962068905	37.84977761729875	159.65936791228438	2593.036124576922	-47374.94269444029
881000	-47631.430593004996	-47378.19479364005	-253.23579936495236	6671.300996883973	0.2015059863608281	62.232383997007545	41.792253051626275	169.0935830737801	2625.8574498643984	-47378.19479364005
882000	-47630.80512830103	-47378.23435783215	-252.57077046887676	6671.300996883973	0.22840464855192627	61.821690795099464	41.792253051626275	164.48281741965334	2553.9995497237414	-47378.23435783215
883000	-47634.35107329973	-47380.51348324787	-253.83759005185922	4464.304239657385	0.17072997599881462	62.014176708155496	41.08007895476299	157.62333033572344	2607.413606114413	-47380.51348324787
884000	-47633.77452923945	-47384.00422020373	-249.77030903571793	6483.354637265621	0.2120638709330168	58.90074402751411	43.281457589794	162.0179064776068	2561.846110891482	-47384.00422020373
885000	-47629.81612049578	-47378.60792688149	-251.20819361429523	5720.963876578033	0.2432039252958487	65.37406104414066	43.281457589794	157.78601751375805	2553.968494730747	-47378.60792688149
886000	-47628.70619551379	-47377.05424742075	-251.65194809304296	9098.047467455246	0.2432039252958487	69.03795843743325	42.258520002808524	155.80936351349504	2597.5678494346125	-47377.05424742075
887000	-47630.345635042555	-47375.80066254634	-254.54497249621454	11130.556855305818	0.2432039252958487	59.933977713663104	43.46481145932153	154.7020719156833	2543.3921428019808	-47375.80066254634
888000	-47606.18131057796	-47376.108005588416	-230.07330498954354	6175.904532305306	0.08855775943871083	59.933977713663104	44.420657800120594	156.3853876639717	2584.70888737393	-47376.108005588416
889000	-47612.67747984924	-47372.89893084169	-239.77854900755034	5290.922176025531	0.08073518712408095	59.933977713663104	40.52078110847207	157.97864453126903	2580.016229513562	-47372.89893084169
890000	-47618.54589350065	-47376.223841171304	-242.3220523293521	4109.063383855867	0.10334421716035205	59.933977713663104	43.83776324058545	155.01979929076765	2596.354798190017	-47376.223841171304
891000	-47615.019173227374	-47380.28867057546	-234.7305026519179	8727.031951388877	0.10245978586173364	59.933977713663104	39.56328003317357	167.44654694442914	2577.760542577618	-47380.28867057546
892000	-47622.782885839166	-47376.41497817837	-246.36790766079164	6909.403594422881	0.15132116561759454	61.211246348351494	38.25445593852011	161.33100363064554	2599.4145230680806	-47376.41497817837
893000	-47619.01920624202	-47372.29996626203	-246.71923997999212	6549.017735689161	0.20004430065529633	61.211246348351494	44.95826555648741	155.3516168957475	2613.0281567856155	-47372.29996626203
894000	-47621.96263203892	-47377.868185180654	-244.0944468582647	6692.386180173178	0.21910307608804871	61.211246348351494	44.95826555648741	158.5431413649443	2574.971122082052	-47377.868185180654
895000	-47628.30584947825	-47372.67021342861	-255.63563604964634	8258.023237433468	0.18515015069015042	72.57321743887493	37.779907760772694	154.8212769230073	2584.8238765122924	-47372.67021342861
896000	-47622.00904887749	-47378.904808547755	-243.10424032972978	15641.262668156867	0.20519315288104606	58.96883064329799	40.023629753797834	147.39988744817543	2514.2851642925957	-47378.904808547755
897000	-47619.965344163764	-47376.5307067881	-243.43463737566196	9471.270307922701	0.13519980776108972	57.696628035161744	38.53447849288511	165.3923722976473	2556.349268921339	-47376.5307067881
898000	-47611.505925624544	-47368.0359436642	-243.4699819603381	5768.229045672818	0.24174078743313998	57.696628035161744	46.64317865158075	169.89343987899707	2582.202158658875	-47368.0359436642
899000	-47604.57511523544	-47371.03861564266	-233.53649959277809	3587.317596527071	0.052141999534399505	57.696628035161744	43.11182246919175	160.8420749158334	2532.8561331431174	-47371.03861564266
900000	-47615.7882525482	-47374.38840144538	-241.39985110281563	7018.53352281223	0.14900874830470798	57.696628035161744	52.305285824453584	169.5970054303208	2584.919042228325	-47374.38840144538
901000	-47609.840524356994	-47378.569739231025	-231.27078512597035	8792.035282422057	0.10091445658911129	57.696628035161744	40.17323098704152	166.65532437338516	2570.7617303157076	-47378.569739231025
902000	-47614.70271768129	-47376.139210543675	-238.56350713761566	6488.795245698857	0.17330008371362332	57.696628035161744	42.084499914044	186.9063962351202	2637.0114051414957	-47376.139210543675
903000	-47618.72931434424	-47383.80003628045	-234.9292780637876	5908.261126938932	0.117379697200329	57.696628035161744	46.127436661494734	169.47892316764006	2622.554124447532	-47383.80003628045
904000	-47607.35575889677	-47370.936721584745	-236.41903731202433	8413.0791538692	0.047844494827294734	57.696628035161744	49.41019154293575	158.22099379812568	2556.2858883518993	-47370.936721584745
905000	-47607.770567832995	-47371.180758417555	-236.5898094154399	8703.428285450336	0.05358478658834586	57.696628035161744	37.86180995898397	169.74444480884222	2590.4367914643153	-47371.180758417555
906000	-47613.48447448369	-47365.33620705082	-248.14826743286847	9957.699790287941	0.20731734657543507	57.696628035161744	40.46343863025568	167.3856544514806	2567.161898330967	-47365.33620705082
907000	-47623.34066935698	-47377.84128018139	-245.49938917558597	7882.353806592803	0.2206051857011404	57.696628035161744	44.99060286619181	157.97090951515838	2560.5743466813196	-47377.84128018139
908000	-47628.167512282555	-47374.11160479969	-254.05590748286144	4244.5667332706225	0.2870644851712328	64.35458429798615	48.078558608879156	161.12944359037857	2597.5898264268862	-47374.11160479969
909000	-47628.5898443368	-47376.0102683103	-252.57957602649495	3316.581723422408	0.2870644851712328	67.53963753673192	48.078558608879156	151.44682355103475	2566.347941777007	-47376.0102683103
910000	-47628.64878267029	-47372.41046625324	-256.23831641704305	6435.611054230617	0.32905878513078807	67.76988094416946	48.078558608879156	166.55858940183043	2606.8615494979495	-47372.41046625324
911000	-47631.06883073922	-47380.66584030119	-250.40299043802725	9244.398640338388	0.3124628368896078	60.17018767644549	48.078558608879156	173.22311541942832	2668.9855496816863	-47380.66584030119
912000	-47639.056503284366	-47386.06898948989	-252.98751379447862	6893.677868629198	0.24322157042737366	60.72637988120726	43.234902469439234	163.82303247080011	2590.913130501317	-47386.06898948989
913000	-47631.68013137409	-47380.17869308633	-251.50143828775532	5906.207428067877	0.15452528286369804	58.69522125501908	43.692469101241166	150.7569802070101	2559.3654230443562	-47380.17869308633
914000	-47623.20494031514	-47374.402834816145	-248.802105498998	5906.207428067877	0.18945108389419824	62.092630526072405	42.240020340918264	154.13140614347236	2557.327828224085	-47374.402834816145
915000	-47637.58435040635	-47385.423043681425	-252.16130672492602	4592.165912154859	0.22524314957371022	62.092630526072405	48.248401119908756	171.7555154091853	2621.0134194443845	-47385.423043681425
916000	-47630.87512013608	-47379.15202503384	-251.72309510223855	6413.294597878603	0.35076205872468313	66.82699702198268	47.87163340776981	162.61913493939963	2597.315308813667	-47379.15202503384
917000	-47635.41353383913	-47381.660810963935	-253.75272287519348	6585.215360795193	0.35076205872468313	65.92727387428657	47.87163340776981	185.85353615955802	2623.2278080033557	-47381.660810963935
918000	-47620.82412769806	-47375.465311834545	-245.35881586351704	6262.050176924228	0.35076205872468313	65.35993012992344	47.87163340776981	172.6366790166877	2606.8966670454793	-47375.465311834545
919000	-47621.629327913695	-47371.90615106058	-249.7231768531107	5932.470449544748	0.35076205872468313	65.28699668144993	47.87163340776981	154.3917615275107	2575.144011027997	-47371.90615106058
920000	-47624.10255426634	-47376.16385413435	-247.93870013198875	6667.0537101338705	0.35076205872468313	66.9501719105834	47.87163340776981	161.23019651532042	2599.7823220176747	-47376.16385413435
921000	-47619.609078335765	-47373.82498138016	-245.78409695560825	5341.4909970922945	0.35076205872468313	64.22305576075314	47.87163340776981	145.9342643218145	2544.8535523085866	-47373.82498138016
922000	-47616.22711031757	-47371.95513113577	-244.2719791817988	6827.231116576112	0.35076205872468313	64.5853708996053	47.408952471333706	173.1869292939194	2591.653164445685	-47371.95513113577
923000	-47625.540216081026	-47374.13393627455	-251.4062798064752	8171.310852437105	0.35076205872468313	64.5853708996053	47.408952471333706	158.48800560749834	2595.5660514240944	-47374.13393627455
924000	-47627.162266242805	-47377.869786245275	-249.292479997529	8171.310852437105	0.35076205872468313	64.5853708996053	47.408952471333706	162.40747446857716	2609.1725621190776	-47377.869786245275
925000	-47623.240290689435	-47373.303754431035	-249.9365362584009	6274.89218326365	0.30299424386273016	64.8708457087795	47.408952471333706	151.15942781992734	2605.7370273111364	-47373.303754431035
926000	-47631.2162989621	-47379.25182244191	-251.9644765201863	3556.73466688631	0.30299424386273016	62.06673135783429	46.15438113841323	194.23897971497212	2596.741275533521	-47379.25182244191
927000	-47617.41485776402	-47372.198241150145	-245.21661661387964	5400.722187799026	0.17902894432016406	62.06673135783429	43.84205185310667	155.90771704433058	2599.5183877919767	-47372.198241150145
928000	-47615.99917526211	-47366.36330300898	-249.63587225313321	5400.722187799026	0.16805510655171899	62.06673135783429	41.10503672229166	154.52272299013543	2580.731452626349	-47366.36330300898
929000	-47611.35437882769	-47375.93604552536	-235.41833330232316	6956.867931216197	0.1290388349390103	62.06673135783429	41.10503672229166	170.96022280659594	2653.908171960431	-47375.93604552536
930000	-47623.400461576595	-47372.49934020919	-250.90112136739913	4757.695137585744	0.18070316163019456	62.06673135783429	43.48863125081942	169.68703170473572	2611.838726652411	-47372.49934020919
931000	-47622.382265369895	-47369.410935573454	-252.9713297964427	4008.2317262082915	0.1573038040282312	61.13046245794035	42.57683974931479	147.34833187919872	2561.3501051768994	-47369.410935573454
932000	-47614.243757289674	-47371.64538834708	-242.59836894259135	7004.923739614266	0.19571227179340892	61.13046245794035	43.73558488573969	156.9839575673761	2592.5219998155817	-47371.64538834708
