Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-47513.490844772845	-47228.86636534103	-284.62447943181195	2040.1699087441086	0.06909611894604414	70.76764690413724	45.411668197612784	280.2827417696549	3060.3882995961535	-47228.86636534103
157000	-47511.984919986455	-47220.51568366841	-291.469236318043	4332.7906862822	0.06896534468440137	77.75252182481728	39.464508814996854	289.10454974807146	3119.9925940842386	-47220.51568366841
158000	-47528.74488624376	-47230.43059257334	-298.31429367041625	3495.15420039765	0.06896534468440137	77.62806616868097	38.50210407146865	670.241243042733	4058.840798978316	-47230.43059257334
159000	-47511.84874466689	-47224.85576808107	-286.9929765858166	2969.8825203661995	0.06910459996585128	77.12344226273204	46.05059725069063	603.1454395733845	3692.4070762991596	-47224.85576808107
160000	-47520.20184654895	-47232.8805195008	-287.3213270481505	3271.480244092319	0.054950462897789265	77.12344226273204	43.57766951532685	324.4014059789779	3205.335473066216	-47232.8805195008
161000	-47517.93536827491	-47225.63205919256	-292.3033090823551	2937.2200908776035	0.0662964515621789	77.12344226273204	36.40073525926505	601.0984237570974	3657.606954275765	-47225.63205919256
162000	-47521.431719229775	-47229.30415580126	-292.1275634285126	2432.9496788151696	0.09472851032383804	79.3630298316792	49.71045673238986	250.19291092070154	3025.243515963013	-47229.30415580126
163000	-47525.662068098616	-47233.03693604123	-292.6251320573869	3253.5691849115137	0.08198734933986553	70.2803835443131	45.582866129581376	422.26243481240346	3488.7529903615805	-47233.03693604123
164000	-47518.37939268267	-47227.79513437707	-290.5842583055973	2741.5738196505204	0.05201060042642823	76.06233895427368	37.685035435902904	328.0958615661515	3129.3471489449576	-47227.79513437707
165000	-47515.527715234086	-47221.353828560685	-294.17388667339833	2678.0647317999387	0.03210809568991964	72.92780517248585	41.36374560048109	716.1858564922095	4003.949267427236	-47221.353828560685
166000	-47519.857993615624	-47230.40177669944	-289.456216916185	4370.307651114787	0.09216915645168731	74.39256522799045	47.39066606981164	353.7326518525875	3240.174502411509	-47230.40177669944
167000	-47512.38448698722	-47223.15565723635	-289.22882975087094	2564.2334682539613	0.09180923692200599	77.85384543454025	48.916413300484436	327.25275485299665	3213.695678665966	-47223.15565723635
168000	-47508.54235995758	-47220.30115378689	-288.241206170695	2755.497461239128	0.10225481834526762	75.49576838002912	52.43925462928599	286.1779384830047	3046.3016480305578	-47220.30115378689
169000	-47517.12435260424	-47226.8803655904	-290.2439870138372	4334.254079066849	0.11697643895747493	75.49576838002912	43.87567384092997	283.27144103477156	3044.2972540195033	-47226.8803655904
170000	-47513.32198977575	-47225.68792371517	-287.6340660605795	2871.8064193007413	0.05856190036869978	72.37806104194087	43.87567384092997	361.9260195099214	3156.311492041343	-47225.68792371517
171000	-47516.14007847506	-47227.967018101204	-288.173060373853	3066.3399043544136	0.04744798871076566	69.03865807413837	42.42229000414285	257.5422766926709	3075.0618830956296	-47227.967018101204
172000	-47511.27808218234	-47222.10347289876	-289.1746092835836	2919.8864315066203	0.07690757177294727	73.27569974758435	41.304279986038395	487.1693046682092	3488.104888703494	-47222.10347289876
173000	-47524.202227273774	-47234.58223387697	-289.6199933968023	3343.303147627529	0.07614238596214382	71.99574892181984	44.375345195963604	318.2153753858903	3192.5554762497713	-47234.58223387697
174000	-47519.47371922542	-47230.83731652968	-288.6364026957366	2336.7242013519144	0.09886846615695545	72.83265814743335	50.16039410664729	298.4053461380516	3097.9940225009464	-47230.83731652968
175000	-47518.91873706087	-47226.66955569492	-292.2491813659518	4082.504957117242	0.10999712482800286	82.89573738879393	49.724508405498526	269.51079487671944	3090.2741077084092	-47226.66955569492
176000	-47519.27849177239	-47232.853534783644	-286.4249569887479	3827.95727729264	0.057725755562835615	73.64966418656964	42.3323335511901	301.7068443057401	3089.615927861194	-47232.853534783644
177000	-47511.7840852357	-47222.61470557351	-289.169379662186	4563.45966336716	0.09840554770550344	76.54453272560319	48.420292140535956	274.9166629937989	3043.87709799427	-47222.61470557351
178000	-47508.63155825849	-47222.4500409253	-286.1815173331874	2883.1011007657935	0.06211021164320886	77.28437373975964	42.15131598699039	291.883756429979	3067.886420881019	-47222.4500409253
179000	-47514.2717686794	-47226.90486259484	-287.3669060845572	2883.1011007657935	0.07124527713783527	77.28437373975964	46.74173935607233	300.85792448179814	3141.1365082887746	-47226.90486259484
180000	-47524.144644106345	-47233.451887985866	-290.6927561204789	2670.9958631750847	0.04818754203967458	74.2534790144486	46.215423000325025	280.5392907076397	3067.351433060228	-47233.451887985866
181000	-47528.820067696055	-47239.42654900776	-289.3935186882938	1808.61604113571	0.04200017471870554	74.2534790144486	43.15506859360391	470.34858807548875	3468.545115422355	-47239.42654900776
182000	-47510.235243653355	-47223.03839480541	-287.19684884794606	2255.3483076784637	0.07479598709705433	74.25804435027223	43.72069935922836	259.4489787512777	3028.812845798185	-47223.03839480541
183000	-47521.898331032746	-47237.23617253848	-284.6621584942644	2813.247358590404	0.07479598709705433	74.25804435027223	48.274349436325615	294.6379413894158	3143.3570612330323	-47237.23617253848
184000	-47513.05636230628	-47226.82681438037	-286.22954792590224	4080.6565193828374	0.07589142149595336	74.25804435027223	42.01965136187682	415.0682005116165	3355.637796996547	-47226.82681438037
185000	-47514.73113591526	-47225.35236737277	-289.37876854248896	3009.753673669353	0.06843110267470115	75.83376664514779	44.11748290202165	329.52437486054225	3204.7492838226913	-47225.35236737277
186000	-47514.73633934039	-47223.60637866489	-291.129960675498	2702.1312864620336	0.06843110267470115	71.58476949608054	45.43355795928852	348.8392375746662	3236.8813190579503	-47223.60637866489
187000	-47515.915277196225	-47224.266535396426	-291.6487417997966	3378.7898825030966	0.0768391135016864	75.98011792995972	39.740195875129416	317.93253146390794	3259.778078109974	-47224.266535396426
188000	-47523.480421379885	-47234.08847553279	-289.39194584708946	2776.478176895719	0.05079186584839541	79.037978871665	38.32485483697036	333.5327318811135	3198.953118081069	-47234.08847553279
189000	-47514.84304122952	-47226.84926400237	-287.9937772271497	3385.901089021076	0.029415405892313527	72.32889668076942	39.639714040619026	232.35454626571732	2968.838683187521	-47226.84926400237
190000	-47525.58955210715	-47233.049227571006	-292.5403245361421	5833.379709822895	0.04616879845485316	70.51977207910727	46.84806336128218	293.3476101873655	3119.8128748561176	-47233.049227571006
191000	-47527.71287348677	-47241.966691495734	-285.7461819910386	2684.379054210162	0.07561176665797846	74.41524322785557	50.41396695343836	317.1978488729317	3174.3714036478686	-47241.966691495734
192000	-47513.38449160226	-47226.093377480225	-287.29111412202894	4067.1762408840236	0.061847143997901	74.80356782026958	43.902375026546125	363.45801333019404	3230.3570514390894	-47226.093377480225
193000	-47524.57735200118	-47238.98242585034	-285.59492615083786	2244.6809235760416	0.05937917535148737	74.80356782026958	41.44327194016167	346.9457690997354	3162.2767180413903	-47238.98242585034
194000	-47517.620290063576	-47227.907669708955	-289.71262035462024	2382.768540294849	0.08583674853095023	74.80356782026958	54.50030095531305	371.14333026261716	3273.1956551571207	-47227.907669708955
195000	-47517.01349030385	-47229.55718781272	-287.4563024911224	4339.847024728555	0.08394042629533892	74.93447616133129	42.525362629646196	291.11496153320365	3101.9343657206473	-47229.55718781272
196000	-47508.64331543571	-47222.851798796604	-285.7915166391001	2680.562754732661	0.04470708026307949	74.93447616133129	42.525362629646196	373.77762558992447	3271.443563919681	-47222.851798796604
197000	-47509.62163349529	-47221.038277604326	-288.5833558909621	2680.562754732661	0.04496943782227436	74.93447616133129	38.14453942739515	619.5666351859411	3693.77541488509	-47221.038277604326
198000	-47529.557090097675	-47232.24659360951	-297.31049648816617	6470.225433970133	0.07855866552275008	74.93447616133129	43.57178757145273	411.8348890165741	3506.0804059669554	-47232.24659360951
199000	-47522.88329330454	-47235.536285230024	-287.34700807452066	2669.2890799349902	0.07855866552275008	74.93447616133129	47.63136789280326	353.45153017362924	3369.804690851297	-47235.536285230024
200000	-47514.82038585703	-47228.18914685109	-286.63123900594144	3776.524552360605	0.049396054015185535	74.93447616133129	42.18867423257966	328.81101856712564	3284.132727813684	-47228.18914685109
201000	-47512.19662906795	-47222.65198663801	-289.5446424299366	2208.85086374087	0.11831474272420145	69.98737189214233	59.93366287186975	266.5941365796707	3091.5763377507437	-47222.65198663801
202000	-47515.723871788425	-47226.35850331102	-289.3653684774011	2608.2560948147316	0.10452942533808471	74.6355209944609	52.110308823108134	320.59129737562955	3166.388190816537	-47226.35850331102
203000	-47513.21766801324	-47224.12017267313	-289.0974953401122	3763.031658240473	0.1254867510626804	80.46838007143883	49.798616487276114	247.66514803019976	2974.6560462928846	-47224.12017267313
204000	-47508.95643468847	-47218.814090644664	-290.14234404381057	2092.231877690191	0.07909338338989745	72.2697565212653	53.977185901410316	314.27056860431867	3124.133567737882	-47218.814090644664
205000	-47515.15973302074	-47226.9197493165	-288.23998370423874	2785.184293645425	0.05103850233412811	72.2697565212653	38.76532431927702	572.6944118529129	3678.073646712378	-47226.9197493165
206000	-47515.663691925365	-47227.61849904912	-288.0451928762481	3731.0989485754053	0.06984648999261477	72.2697565212653	37.51731103471361	284.4113432688735	3032.6229717634574	-47227.61849904912
207000	-47505.076077206504	-47218.18812484295	-286.887952363555	2066.2884059141097	0.03728957822828241	72.2697565212653	43.2102221095748	370.8109303329138	3214.0112655692346	-47218.18812484295
208000	-47522.54976244269	-47226.84877655643	-295.7009858862628	4035.2449078448076	0.05602731444831312	76.40543543132696	39.3056892805043	364.8250886989679	3278.5811617499267	-47226.84877655643
209000	-47518.37546420208	-47227.83868517735	-290.53677902473055	2989.9947312599948	0.08399607432598685	73.70438714311315	42.58535986537116	536.0378495051775	3551.86931913291	-47227.83868517735
210000	-47513.92814091107	-47226.470917331346	-287.45722357972744	2086.9288326183296	0.05263531067351399	73.70438714311315	43.87231218600672	474.36399177737667	3537.755144041207	-47226.470917331346
211000	-47511.983152526336	-47220.253227326575	-291.7299251997637	3001.65804832417	0.10228219278771165	73.70438714311315	54.43954614784195	321.49097988293653	3223.053909488986	-47220.253227326575
212000	-47513.69777308208	-47226.816566848334	-286.88120623374647	3222.4007395349936	0.03954478529470197	68.96610162840526	42.7179043584787	406.81016473379776	3364.422401544958	-47226.816566848334
213000	-47519.24047819714	-47226.39913730824	-292.8413408889049	4310.869403207061	0.039258539047259726	68.96610162840526	35.029680777489254	254.47758354264334	3049.6130370395504	-47226.39913730824
214000	-47512.202496650396	-47220.9396998627	-291.2627967876983	4092.4072089554834	0.06485545471510147	71.18480191505743	44.139156725612686	446.7240775972004	3399.5638863641084	-47220.9396998627
215000	-47516.82554844723	-47229.09773525461	-287.727813192619	4362.000490879532	0.07741370737826025	72.37058123801015	38.09717268919041	270.5521083121171	2960.4992345676396	-47229.09773525461
216000	-47521.914118996545	-47231.21569237942	-290.6984266171275	4122.766824044691	0.07347243416872304	78.50090149570494	39.540665325469554	326.27473243146846	3220.4957873335875	-47231.21569237942
217000	-47516.232170401934	-47222.78695775801	-293.44521264391847	5107.815030360482	0.06089263978239896	69.92696996895043	39.78100165249963	483.6022171747418	3515.6771744072284	-47222.78695775801
218000	-47523.70739962758	-47232.37458759993	-291.3328120276479	3385.939281962586	0.06544712194611486	73.6306900015305	41.9960192071805	324.6632914610399	3262.1241461891836	-47232.37458759993
219000	-47516.076961726576	-47225.43775206185	-290.639209664728	3846.7153386818472	0.04448818428204532	69.73507836385548	40.50862473484777	250.85931286447936	3018.9841116746497	-47225.43775206185
220000	-47511.17716261347	-47223.20028339875	-287.97687921471896	3661.5809941656644	0.06059904736137346	70.12197100675809	46.338145443610514	508.3361588342475	3594.86525820151	-47223.20028339875
221000	-47508.73438876901	-47223.842814107506	-284.8915746615017	2583.4987538246437	0.05168371272301777	70.12197100675809	40.10484775048474	302.0349196785024	3032.8888460097533	-47223.842814107506
222000	-47512.73037409058	-47226.089145718535	-286.6412283720407	2340.753570032743	0.10988626678108171	68.9662998642788	53.231358042914096	369.454193759612	3272.306802797206	-47226.089145718535
223000	-47522.50314479931	-47226.63494343013	-295.8682013691828	6349.85674464564	0.07226998160031158	68.9662998642788	33.53545238546458	480.85013458173324	3507.1427267676804	-47226.63494343013
224000	-47516.21279548625	-47225.9737662255	-290.2390292607526	5312.415442437484	0.0890069915613963	72.87864026042062	41.22961762345008	521.1257486011982	3521.7696896023594	-47225.9737662255
225000	-47518.80428313608	-47226.285014646215	-292.5192684898629	2987.603689223456	0.19191352624600716	72.87864026042062	56.0265695896382	312.26633363801113	3149.6273045777893	-47226.285014646215
226000	-47521.609877725794	-47229.04269131945	-292.56718640634216	2909.1802933328386	0.1358137014343796	72.72017107624417	56.0265695896382	262.7418921365885	3045.3737022110276	-47229.04269131945
227000	-47516.16576830852	-47225.489459192206	-290.67630911631727	2790.645287654455	0.056839080471664145	72.72017107624417	41.17873833748627	346.54445241725864	3216.4999129888274	-47225.489459192206
228000	-47510.89503867474	-47222.7634562203	-288.1315824544372	1871.012690085796	0.09284424055893534	75.92858965466884	51.193198888947244	302.9164840501019	3060.8737034634432	-47222.7634562203
229000	-47511.32513132556	-47224.61327014736	-286.7118611781976	4283.366767328265	0.06865556021522663	75.92858965466884	40.114706328231385	271.76946889738247	3093.0492000964136	-47224.61327014736
230000	-47516.659939465026	-47226.361009284825	-290.2989301802035	3860.010108704679	0.051206182977256265	75.92858965466884	38.38090770415913	340.76192974709596	3217.1314689564024	-47226.361009284825
