Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
1096000	-41684.73961306334	-41447.01950427967	-237.72010878367223	1222.882060103614	0.39933531454095234	66.56848425495741	43.30808955355273	59.66927758033893	1739.0682390362615	-41447.01950427967
1097000	-41691.23907905013	-41455.13940817774	-236.099670872393	1604.1788163969134	0.3789580259565527	64.41183290458952	41.08788273195436	58.05626224623789	1700.9066951703896	-41455.13940817774
1098000	-41690.22945041606	-41455.20859114407	-235.02085927198848	1731.5987208545157	0.3569774265316017	60.52568248220199	42.7716623269337	60.569370023866355	1762.4440747153894	-41455.20859114407
1099000	-41687.98696878943	-41447.305151121815	-240.6818176676182	2684.6659547847694	0.37151063640183907	80.45041321912909	40.79735944146167	59.136343114825564	1709.5682228259327	-41447.305151121815
1100000	-41686.99358743445	-41451.27073302894	-235.7228544055082	2975.138141417194	0.37114226421864066	59.34432220540809	40.79735944146167	59.360465440828136	1728.1950626589826	-41451.27073302894
1101000	-41682.794091975826	-41446.758884620656	-236.0352073551728	2172.8704093404863	0.40206099658139033	74.2779604538025	41.42417782695508	58.26244949286216	1731.7929505266145	-41446.758884620656
1102000	-41687.101941250876	-41449.70933379009	-237.39260746078693	1647.5608874950517	0.38197668589064177	58.30264066539627	41.42417782695508	58.62788166866683	1717.8504820538574	-41449.70933379009
1103000	-41680.57878989483	-41448.98115772344	-231.59763217138672	2282.445669876687	0.334731910615102	58.30264066539627	40.14262371697678	58.62788166866683	1732.957667408694	-41448.98115772344
1104000	-41679.177104061	-41447.02326749869	-232.1538365623053	2813.2810650629585	0.33086497586924696	58.30264066539627	38.6034254301816	58.62788166866683	1740.7770144198673	-41447.02326749869
1105000	-41674.351913800376	-41442.832212351124	-231.51970144925022	3172.5385336290083	0.3181238744751348	58.30264066539627	38.6034254301816	58.62788166866683	1726.2579614988956	-41442.832212351124
1106000	-41679.02857129652	-41442.690782585865	-236.33778871065365	1899.4180665817698	0.2685913703311483	58.30264066539627	38.6034254301816	58.67436847396348	1723.738312869235	-41442.690782585865
1107000	-41689.824768729726	-41455.78342357813	-234.04134515159762	2594.994868441982	0.3404366799862597	58.30264066539627	39.78761885485017	58.596627440334665	1724.5243470088594	-41455.78342357813
1108000	-41685.91216711379	-41449.2051385722	-236.7070285415887	1908.4554641413015	0.335387495867667	58.30264066539627	39.78761885485017	58.366838554858816	1709.8477940433104	-41449.2051385722
1109000	-41686.52456353658	-41446.23375661977	-240.29080691680826	3239.4245245315506	0.34598306876977736	74.06820256824886	39.78761885485017	59.12003256238513	1728.4272593940711	-41446.23375661977
1110000	-41693.51349297903	-41453.57961100566	-239.93388197336938	2509.8159198162325	0.28676236049756443	69.65176759901858	38.000318576334664	59.7979607694215	1758.684340778681	-41453.57961100566
1111000	-41684.495461914565	-41446.821749638824	-237.67371227574304	2672.6339065915913	0.3341961438543955	59.8251972933146	39.99157883991458	60.06642929248731	1742.148786823726	-41446.821749638824
1112000	-41690.67123049698	-41450.74513689305	-239.926093603927	3899.6811228446263	0.3974422890652959	63.789975000293715	40.31925528240477	58.92339460236266	1710.3079275402188	-41450.74513689305
1113000	-41691.065675716585	-41453.46947796445	-237.5961977521353	3201.3983863845287	0.3739694319344151	60.17736661586359	39.06103326978508	58.981003638486456	1716.355602275922	-41453.46947796445
1114000	-41687.47928057816	-41449.09629485951	-238.38298571864695	3196.235302727749	0.3343340802141933	70.08907922579807	39.06103326978508	59.369000378416715	1736.3799543616246	-41449.09629485951
1115000	-41714.52091788549	-41470.27803137768	-244.2428865078114	5975.996172853447	0.4051924856328306	63.07237689463255	40.17399408808977	61.519753330423086	1776.6401343029822	-41470.27803137768
1116000	-41692.402933764235	-41456.13369147449	-236.26924228974403	2063.741185292503	0.3767362314270917	59.77500987121418	40.17399408808977	59.1487892655762	1711.3577601515358	-41456.13369147449
1117000	-41683.691694567584	-41447.323139424116	-236.36855514347084	2392.3148311975438	0.4158636071766906	61.06779927202534	42.398021337799634	60.289510126565716	1741.4863690712477	-41447.323139424116
1118000	-41683.51106307581	-41449.36806557152	-234.14299750429228	1825.039803689002	0.41235470413627523	63.14630200244184	42.398021337799634	59.73291341064258	1731.0127510371651	-41449.36806557152
1119000	-41692.16136277405	-41455.15897517952	-237.002387594535	2008.93744026855	0.35943102902585605	72.32874980996178	41.33961883914374	59.08075426006029	1721.9345926554408	-41455.15897517952
1120000	-41686.37979669032	-41449.65859686343	-236.7211998268898	3243.1947125558836	0.45182013094690177	71.63787036916287	41.33961883914374	58.269664008822645	1717.6554219777165	-41449.65859686343
1121000	-41689.482365804906	-41451.01494233916	-238.46742346574277	2186.929347138404	0.4346506955044681	69.35852452053827	42.644883045366484	61.186509890624635	1725.8627801834568	-41451.01494233916
1122000	-41691.64751164102	-41454.51682602651	-237.1306856145085	3182.732475277984	0.45036531661993734	68.53269973543995	42.644883045366484	59.22225991692976	1738.4745429824372	-41454.51682602651
1123000	-41683.00388764405	-41446.86465375601	-236.13923388803624	2348.588926909153	0.4541677515456126	70.00543399646584	42.644883045366484	58.837550997148234	1705.4019030284746	-41446.86465375601
1124000	-41686.53183456199	-41450.044800567426	-236.4870339945664	2660.0212897972915	0.4444544219196948	77.26261618280964	41.55683942119311	59.340513624107174	1706.7638611962925	-41450.044800567426
1125000	-41686.386258091945	-41450.49731599028	-235.88894210166472	1804.0605529141533	0.4086489946588238	69.44741456135698	41.55683942119311	60.393731309821014	1723.970073318681	-41450.49731599028
1126000	-41689.60311458373	-41453.90535917841	-235.6977554053193	3345.9399317823904	0.46561723396158405	62.983361401327585	41.65843148406294	59.42904114296411	1702.474619213719	-41453.90535917841
1127000	-41689.378536161705	-41453.622578089715	-235.75595807199343	2475.544219438809	0.47540065093329725	60.089993047169294	42.23817922271481	59.544924701310464	1711.9582721785391	-41453.622578089715
1128000	-41691.05193617316	-41453.969143058355	-237.08279311480314	2762.455905781014	0.426041679416359	74.58100781149003	42.23817922271481	59.75985454842382	1724.2948430927186	-41453.969143058355
1129000	-41693.47733183306	-41456.46600992962	-237.01132190343623	2537.8655311244015	0.42870974983871557	66.91344025020818	41.87098309423969	59.55349364847062	1700.8203988818816	-41456.46600992962
1130000	-41689.53914010767	-41448.72932472343	-240.80981538424447	3108.419235573058	0.4249093949443183	68.8116022252276	41.87098309423969	60.53835201496719	1723.5344114789432	-41448.72932472343
1131000	-41680.324009966724	-41446.70708964537	-233.61692032134837	2756.1080123584325	0.4552748624965651	70.49629130956869	41.87098309423969	59.50604973752665	1725.2104662697589	-41446.70708964537
1132000	-41691.00778180236	-41453.04115709627	-237.96662470608936	3140.092685076304	0.39659448177657913	73.17001518630066	40.655259816509975	59.984818952714946	1723.7496222174184	-41453.04115709627
1133000	-41691.623317832185	-41457.15505310011	-234.4682647320703	2325.0714448842373	0.38516147889607333	69.3572842484641	40.655259816509975	59.563414979251164	1734.110875571934	-41457.15505310011
1134000	-41689.485090820606	-41452.68943508509	-236.7956557355167	3737.221947134491	0.3761451832802724	68.12937236087804	39.91195754334803	59.805568803240746	1744.7337442511728	-41452.68943508509
1135000	-41684.52079695107	-41448.0796320261	-236.44116492496582	2653.6356964680526	0.40305300856930343	59.080154699309226	40.95762250165661	59.10591039817998	1704.1016530476281	-41448.0796320261
1136000	-41691.56177472158	-41450.98795040703	-240.57382431455315	3562.1094173269103	0.3972562206606897	68.28844686251222	40.95762250165661	60.076272425626634	1733.8603199738277	-41450.98795040703
1137000	-41700.993629151024	-41458.643754797165	-242.3498743538561	1275.695554063693	0.4314335648977263	62.489395011316006	43.276022697448944	60.10813765621627	1728.6727388046988	-41458.643754797165
1138000	-41688.18439294353	-41448.75336360157	-239.43102934195747	2989.6127373059044	0.4478764269910277	61.24608867371395	43.36713361983512	60.44417882194797	1753.505867878978	-41448.75336360157
1139000	-41689.063362001245	-41452.40508569171	-236.6582763095337	1709.8310969985992	0.44857405551015966	67.47761753882052	43.36713361983512	60.05990360266195	1734.944120262268	-41452.40508569171
1140000	-41689.740673064	-41454.02946747427	-235.7112055897309	1667.194232041542	0.46631615318223574	65.05910434153961	43.36713361983512	58.87957001965627	1709.452820730169	-41454.02946747427
1141000	-41687.40731229588	-41450.853248278836	-236.55406401704585	1558.9826458528353	0.427812062802096	77.19093824528666	43.36713361983512	59.497913750422725	1737.557781584179	-41450.853248278836
1142000	-41689.30605213883	-41451.87023878769	-237.43581335114143	3483.032855774149	0.4533008547829611	65.18626571628808	42.05576404503896	60.25310233150232	1746.0416562819114	-41451.87023878769
1143000	-41680.5708097474	-41445.381582392365	-235.18922735503617	2485.150942226646	0.4463493826519855	68.29812009520568	42.05576404503896	59.783491336493555	1726.6561071938424	-41445.381582392365
1144000	-41682.24441959761	-41444.32539370384	-237.91902589377202	2242.38246786718	0.4362651411961448	73.03229940142889	41.0839150306162	59.23249766297046	1702.8667003392425	-41444.32539370384
1145000	-41682.138468888304	-41444.29651202468	-237.84195686362685	1741.7884575332805	0.4142979663837576	73.8462370833421	41.71986847738698	59.35836859545895	1706.4699743366425	-41444.29651202468
1146000	-41688.96346618542	-41450.029741495215	-238.93372469020596	2230.3698165940464	0.3441627375142617	63.63694745733037	40.05685843013697	61.45804898289373	1728.5678466360253	-41450.029741495215
1147000	-41693.50093547064	-41458.285494150274	-235.21544132036638	2828.5562102361937	0.34021047501176416	58.838863463530096	40.05685843013697	59.33448998337872	1748.4615740285767	-41458.285494150274
1148000	-41688.94399867615	-41449.414727859	-239.52927081715052	2325.644506927309	0.3345294610846307	68.70653986719454	39.70823546612475	58.509405046408084	1690.6881682941853	-41449.414727859
1149000	-41693.50639359727	-41455.62713069836	-237.8792628989127	2105.600549611817	0.35417587897131936	71.01331643361924	40.35655235934719	62.542280384725984	1719.4133944927123	-41455.62713069836
1150000	-41697.93611854213	-41458.921843990516	-239.01427455161203	2066.710845898236	0.38642305747220773	75.71985672096741	40.749782965183954	61.953014172950034	1727.1611115056394	-41458.921843990516
1151000	-41685.71454826675	-41449.3365748662	-236.3779734005442	1934.8876493886114	0.3589869223787174	70.78578165806658	40.749782965183954	58.532821122177886	1717.4353206948074	-41449.3365748662
1152000	-41679.88001619661	-41445.686393894495	-234.1936223021122	2882.774253867273	0.44572272543295527	66.36632374765536	40.749782965183954	58.24710743278922	1697.384698153107	-41445.686393894495
1153000	-41688.79044388244	-41449.955558508016	-238.83488537442759	2377.4221913343144	0.44003719174388634	70.17698780190688	41.56859186750986	59.22474107362318	1738.204247655736	-41449.955558508016
1154000	-41686.03407564437	-41451.078240035145	-234.9558356092221	2114.6580381120066	0.42364609598743425	75.23026515856746	41.56859186750986	57.90830106644398	1717.0971712691626	-41451.078240035145
1155000	-41693.82930613467	-41458.696726771515	-235.13257936315478	3024.5317007175017	0.46874450849063104	70.97405453864604	41.86405499615672	57.71943833642	1702.8205358127468	-41458.696726771515
1156000	-41691.75793465279	-41451.28097064575	-240.4769640070419	5403.378665078313	0.4088735862988898	61.0571169254007	39.157144071852315	58.56825028071738	1733.5658367909675	-41451.28097064575
1157000	-41694.98790306622	-41457.665915874415	-237.32198719180602	3479.1065794189676	0.3442086504230788	67.60350717928208	38.76058242334391	58.67129402759872	1730.0605805254113	-41457.665915874415
1158000	-41694.07347515037	-41454.33740411777	-239.73607103260136	4007.9974512369963	0.3474477435774059	60.601294497788984	38.76058242334391	58.48285826536234	1733.6708996599693	-41454.33740411777
1159000	-41692.375421385295	-41453.046197004995	-239.32922438029883	3295.4295541938327	0.39725510148780613	65.71117765039834	40.89960876152484	59.199595061692456	1715.2779970195315	-41453.046197004995
1160000	-41687.082994380144	-41450.85635127962	-236.22664310052656	2530.956757782819	0.398835811229445	68.33370077079698	40.89960876152484	59.17902326902701	1717.7230593803965	-41450.85635127962
1161000	-41690.79082814103	-41454.675978514395	-236.11484962662874	2565.745611680547	0.44503093812110983	76.68255802120773	41.02490223285631	57.8064357211638	1700.453623057641	-41454.675978514395
1162000	-41692.5187755546	-41453.01579377756	-239.50298177704306	2118.4467159613164	0.43644747057531075	74.38894022181528	42.71745785333109	58.14956668362758	1699.1887617052607	-41453.01579377756
1163000	-41686.232440489235	-41448.88386893617	-237.3485715530638	1801.919535316442	0.4192982117772692	65.1667723834741	43.08434021158369	58.83392179607253	1722.8960790522772	-41448.88386893617
1164000	-41688.267903023596	-41451.06112887127	-237.20677415232862	2364.0746579757606	0.4408731533972323	75.08765046931046	43.08434021158369	59.170990719438635	1732.879813753173	-41451.06112887127
1165000	-41684.23956962273	-41447.60928044088	-236.63028918184912	3524.665991063906	0.44382697869480614	60.214719845066064	41.08235153187064	58.407883059673395	1711.797068975968	-41447.60928044088
1166000	-41686.66050569742	-41447.89935088805	-238.76115480936647	3236.2855970810456	0.4164699980199667	58.73836572815899	41.08235153187064	57.83009785515118	1715.7174409287268	-41447.89935088805
1167000	-41696.398290700236	-41454.465972744336	-241.93231795589807	4205.004813920615	0.5075286013776412	74.24791445524889	41.08235153187064	57.56580539238311	1697.386766973517	-41454.465972744336
1168000	-41687.12559951547	-41453.171055013045	-233.95454450242727	3236.715828617275	0.4158828946111415	58.42878135549415	41.98537878547317	58.569140868067905	1742.7171140463786	-41453.171055013045
1169000	-41685.88894100824	-41450.1765411987	-235.71239980954354	1706.0323859830135	0.4158828946111415	75.30424223584882	42.44063288342874	58.3206008979119	1722.800642947387	-41450.1765411987
1170000	-41691.59961705723	-41452.150535861125	-239.44908119611117	1882.2247706769585	0.3787675289421961	74.71465969670167	41.516127632168114	58.49071972206971	1723.1910026527853	-41452.150535861125
