Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
155000	-44385.34150858541	-44118.32222678359	-267.019281801816	2023.337966164869	0.1447218791617634	78.26675553831727	35.83021496486303	105.93754221958575	1934.2792581057333	-44118.32222678359
156000	-44388.418953739565	-44120.68402839331	-267.7349253462534	1501.780938935539	0.2396177731248452	67.71398808336086	46.43826449667752	101.08404814193779	1923.4294895015641	-44120.68402839331
157000	-44389.07970777442	-44122.483262388494	-266.59644538592653	2259.1057950372574	0.20232035192060088	65.55563121255067	42.74955944496832	101.7427034667632	1947.0334963110474	-44122.483262388494
158000	-44394.569085722505	-44130.248325904315	-264.32075981818974	1678.7780645891214	0.22095055398464913	75.22078189767014	44.85857262573492	102.29714974154473	1909.916944530733	-44130.248325904315
159000	-44384.65691417814	-44124.8088728521	-259.8480413260336	2190.1406969069258	0.24365137825396008	59.98859467846804	44.85857262573492	102.87893607337058	1919.1988578775029	-44124.8088728521
160000	-44387.50696023168	-44125.1147292076	-262.3922310240817	1769.5974212194	0.17161596375629112	70.99182392940551	40.57790403931056	103.43429268664198	1970.4190514162358	-44125.1147292076
161000	-44384.591962551276	-44120.989432795475	-263.60252975579994	2182.2507494623574	0.2098883051960448	64.96539846675938	41.371534533829085	103.25915763652881	1958.7302689883513	-44120.989432795475
162000	-44382.98488513509	-44118.298924326766	-264.68596080832225	2380.847553376511	0.19032969208185196	62.7979322159357	40.93525278300776	106.8040850770488	1919.5041936458185	-44118.298924326766
163000	-44376.030465263466	-44112.93679650409	-263.09366875938184	2059.7254327324713	0.1976216273169684	65.10081447382888	40.93525278300776	103.72991620071326	1947.5840978030526	-44112.93679650409
164000	-44388.93615567229	-44126.21418739935	-262.72196827293016	2467.7002397609426	0.20608400461267862	69.53405477918699	40.93525278300776	102.46500040073317	1936.48817660289	-44126.21418739935
165000	-44391.00382695572	-44127.78430427927	-263.2195226764495	1808.1883874105308	0.17437288268034365	69.44458260472459	40.93525278300776	99.8403960855266	1904.2254557562592	-44127.78430427927
166000	-44382.3021673845	-44117.676212557264	-264.6259548272369	2174.6914811177476	0.1714394055642529	70.87126815882075	40.04275295327642	104.0857166364932	1951.6520260526338	-44117.676212557264
167000	-44379.85987470878	-44118.46317397468	-261.3967007341068	1614.799186912355	0.15641392523254824	64.31502660235192	39.91027507061276	108.77696862502891	1962.771393253327	-44118.46317397468
168000	-44389.513646670704	-44125.78186237983	-263.73178429087494	1945.4907056298216	0.15493358368537896	65.29983235124678	35.09819780811908	102.28879695652503	1880.4118726496913	-44125.78186237983
169000	-44386.60656959986	-44121.35124306962	-265.2553265302413	2552.3288121292003	0.17298523611877772	65.29983235124678	37.47446592685685	108.75531602938806	1965.5672451664486	-44121.35124306962
170000	-44385.84055757052	-44121.64681342132	-264.19374414919577	2456.2314361861304	0.1556536044805868	68.81814710039774	36.87211234137439	105.30494132149352	1928.9586546644914	-44121.64681342132
171000	-44385.9277042263	-44121.05223117824	-264.87547304805855	1768.8624899376753	0.17907520420029605	70.73971333738314	38.63779339449358	107.37732850683483	1931.0100025649033	-44121.05223117824
172000	-44396.34098415683	-44128.231141603166	-268.10984255366367	1938.8760157485503	0.1975707216874294	75.2483065240654	41.36193157590536	108.57716129105042	1956.955043454911	-44128.231141603166
173000	-44401.09531359286	-44131.73916231588	-269.3561512769818	3150.3178493051473	0.20896106473968656	68.97147862750666	43.11674518173878	107.09626445773277	1963.9487074974768	-44131.73916231588
174000	-44394.50383317024	-44130.75814752669	-263.74568564354746	1568.6042592460046	0.19324051882950685	68.2016764954831	42.05930658337987	104.18804067539693	1918.2633514768813	-44130.75814752669
175000	-44390.177963785165	-44126.889196876786	-263.28876690837944	1671.0982266180479	0.1566018994775938	63.29008671291863	36.5224926215823	103.30683778134767	1916.4671322245442	-44126.889196876786
176000	-44389.749745996494	-44124.81590142423	-264.93384457227086	2287.518912351827	0.22542178919296477	66.41422187213259	42.41773622064565	103.18194188216351	1914.9244041265088	-44124.81590142423
177000	-44387.13817264346	-44120.59966755321	-266.53850509025216	1698.3342273142468	0.20135997313516277	72.93912715912046	42.41773622064565	104.77392700378005	1929.5489026587647	-44120.59966755321
178000	-44390.40585559137	-44126.50642584933	-263.8994297420453	1939.6355724202879	0.21302574415838307	63.79248884561395	41.026294031496306	108.10567873079438	1941.7533040379706	-44126.50642584933
179000	-44395.81294690678	-44127.85720901551	-267.9557378912742	4155.392425948262	0.18067604765077241	66.52777565801739	34.423403433767454	98.69463979947429	1919.6388014701931	-44127.85720901551
180000	-44390.37028893519	-44125.33761918961	-265.03266974558335	2650.8045441072754	0.15528009965309972	65.05489009150075	35.62006765052049	105.83484066479187	1922.1981112931992	-44125.33761918961
181000	-44384.130686544304	-44118.871647256776	-265.2590392875271	2354.3399321413267	0.18463062328602667	76.06775210175797	39.90359573459658	110.04488432529322	1947.2257540387732	-44118.871647256776
182000	-44384.98163788633	-44119.925763157575	-265.05587472875413	2292.2086542682505	0.18463062328602667	74.52420298871934	40.84517446510031	104.83430474878051	1948.5002099367966	-44119.925763157575
183000	-44390.266611082036	-44127.9622529611	-262.3043581209378	1787.0561782047741	0.2414460186209987	66.08179926938605	44.476173073847356	102.72797453916255	1934.1414270752978	-44127.9622529611
184000	-44393.90210235396	-44122.70994511559	-271.19215723836965	2074.7455366953714	0.19852172664294376	77.22671141250244	44.476173073847356	106.02224064342883	1929.4178274140086	-44122.70994511559
185000	-44383.73112583509	-44120.09537256837	-263.6357532667163	2521.8651511213907	0.19056238601858558	72.25753112659109	39.155304074916465	103.95176899806012	1937.281068475841	-44120.09537256837
186000	-44393.20280421808	-44129.09856276873	-264.10424144934984	2302.164460375786	0.21245194191520891	63.111881429245464	41.43654305210282	102.43367316574236	1909.8186054625792	-44129.09856276873
187000	-44382.36193403549	-44117.502267806376	-264.85966622911343	1890.517027321649	0.18394946671304352	65.91777024436087	44.22340048724175	104.14760846397898	1953.6948454627302	-44117.502267806376
188000	-44386.64219082181	-44120.26084269629	-266.3813481255167	2271.3813358375355	0.21901789558551388	73.39111027183998	44.22340048724175	105.18449698397936	1960.0733866921146	-44120.26084269629
189000	-44386.34683256958	-44119.90018943041	-266.44664313917235	1362.3544127891646	0.1656173967471901	65.62016196347156	44.22340048724175	104.0398518088681	1953.209677889538	-44119.90018943041
190000	-44390.769654782096	-44126.15819341597	-264.61146136612984	2476.6484119993547	0.16662198723236102	72.28588130743826	35.24482102592975	105.34891357775521	1915.964939341686	-44126.15819341597
191000	-44387.95463556755	-44124.17672316781	-263.7779123997382	1540.899245444509	0.13762456102236476	67.56837180058002	39.20279642736103	106.49700172650952	1925.3141331877214	-44124.17672316781
192000	-44384.26551897948	-44120.29388297711	-263.97163600237326	1540.899245444509	0.16337188028252936	64.14252270474688	40.19065017360998	99.88017730342544	1914.2370368634474	-44120.29388297711
193000	-44391.371824911155	-44124.93008220428	-266.44174270687637	1286.2297980618296	0.11966858136683943	65.28113116256856	38.61899386231456	102.79671120064373	1902.8711546383258	-44124.93008220428
194000	-44393.74587778574	-44127.23092842183	-266.5149493639133	1188.3616718978913	0.15170691609970532	65.28113116256856	39.637842349269185	103.00789516084583	1952.2086007129328	-44127.23092842183
195000	-44397.46105802506	-44131.86179971717	-265.5992583078914	2250.290275202085	0.1469628866145621	67.07464722864177	32.99578778328463	103.07190259429636	1893.3666381777812	-44131.86179971717
196000	-44388.53022679483	-44121.56363745884	-266.96658933598746	2250.290275202085	0.17943784737987709	76.26464625148218	38.009209884766655	105.6331692648011	1943.1286218879354	-44121.56363745884
197000	-44399.400349317984	-44132.12488888663	-267.27546043135357	2791.685467698324	0.15491201856161976	64.08478457324085	38.009209884766655	106.73774495161268	1953.8811121849135	-44132.12488888663
198000	-44391.52322672732	-44125.9234879175	-265.5997388098221	1727.412993451924	0.20045886288650885	68.52343415563378	40.72542056079264	100.61280258959573	1920.728735505613	-44125.9234879175
199000	-44393.882704955664	-44126.821185271365	-267.0615196842962	1200.3696420274798	0.15801861174370416	68.11575547302715	40.840872976257096	105.32523681744408	1957.1521266291886	-44126.821185271365
200000	-44384.40143518791	-44120.67841946282	-263.72301572508997	2307.2827391035516	0.19224418426930953	64.57809459787026	42.88307115028213	107.4966184002866	1979.0454482311213	-44120.67841946282
201000	-44389.517539457614	-44126.11362458628	-263.4039148713368	2885.239326475182	0.19067495623479885	66.0089945536953	39.83913013888949	105.83553002083806	1969.2842083152093	-44126.11362458628
202000	-44403.4417791409	-44140.125066313354	-263.3167128275463	2279.689318471873	0.16380941414283445	66.62913089949211	43.02462785467084	103.695887495688	1983.9897671028605	-44140.125066313354
203000	-44414.925082868096	-44147.55955860462	-267.36552426347765	1244.3200287297195	0.16470669482040348	64.79746471964607	44.1931606334222	104.6750726514026	2000.0189060893795	-44147.55955860462
204000	-44390.996925781554	-44126.189568075	-264.80735770655144	1478.7244946703931	0.20899493447972953	75.09929425139325	44.1931606334222	97.76723631372062	1902.6058637716387	-44126.189568075
205000	-44382.52770435727	-44119.57196801784	-262.95573633943127	1312.802214176469	0.16762593277419494	60.45618102479373	41.70531503867035	103.94885403164636	1940.9021690323927	-44119.57196801784
206000	-44383.53603927094	-44123.953136179654	-259.5829030912829	1481.7118788077275	0.13059636870242167	60.45618102479373	40.45272504161879	101.51924109354135	1932.8679133555863	-44123.953136179654
207000	-44383.956681583666	-44118.891053879706	-265.0656277039572	1699.289744367438	0.14292230782165388	64.40620141674664	36.655988258678086	104.32207422474062	1950.1792836196867	-44118.891053879706
208000	-44392.627672923205	-44125.64259531272	-266.9850776104878	4438.888676554525	0.167981041241115	63.76541777967702	35.49656746656964	107.54450773535083	1930.8959167728374	-44125.64259531272
209000	-44385.10436342924	-44117.55789614832	-267.54646728091956	1427.066321955148	0.1521751502800623	70.47438341136143	35.177855795888185	106.24711353230043	1920.08046463863	-44117.55789614832
210000	-44379.54940818923	-44116.21494672704	-263.3344614621869	2393.953414441507	0.1602268637745841	64.46026121279202	36.62566063121052	104.06070794621486	1927.2316806104093	-44116.21494672704
211000	-44386.17052240098	-44122.0209117042	-264.1496106967783	1761.786511785435	0.2197193214748583	69.83721990176517	43.93689611587688	106.17255228383951	1956.1065983507458	-44122.0209117042
212000	-44386.30443661819	-44121.107316907735	-265.1971197104576	2501.289987074448	0.22930490182547733	63.62344790919776	43.93689611587688	104.17849445349489	1910.4150178464774	-44121.107316907735
213000	-44386.56797452663	-44123.19040920837	-263.37756531825835	1905.1892633972036	0.21090475088678132	64.2391475307554	44.0827948742652	105.5513619420214	1943.9641571829454	-44123.19040920837
214000	-44381.734474017845	-44118.991020210124	-262.7434538077219	1997.0535839721842	0.22722727637703996	67.68470828541268	44.0827948742652	107.06761614968451	1964.3540886588166	-44118.991020210124
215000	-44383.44617714572	-44121.02842687269	-262.4177502730287	1762.7136290650567	0.22722727637703996	67.68470828541268	44.0827948742652	106.24014108286461	1954.4981991114648	-44121.02842687269
216000	-44385.00737618404	-44120.102578121754	-264.9047980622828	2486.398132050882	0.17593734799567595	76.35319973063127	39.15342550971739	102.79932965956195	1944.035337781114	-44120.102578121754
217000	-44383.57827629847	-44117.47805872966	-266.1002175688049	1205.4920778418866	0.1655938903893443	62.48555325550572	41.9986378111644	105.21340957378055	1952.1173957950857	-44117.47805872966
218000	-44384.32353813997	-44120.59419754647	-263.729340593503	1654.869446492529	0.18640717824322384	75.59949699153967	41.20549590490502	103.7845841170685	1946.540512639561	-44120.59419754647
219000	-44384.81207199452	-44121.5811743063	-263.23089768822314	1635.176974554732	0.2149606053453318	69.00835977830116	42.69877222829825	103.26605800634107	1938.4235336646998	-44121.5811743063
220000	-44388.38812741472	-44123.77330485854	-264.61482255617534	2111.774833753516	0.21428445964054466	66.18967657611498	42.69877222829825	106.29080850187806	1957.9105428443645	-44123.77330485854
221000	-44391.642825043666	-44129.17824071304	-262.46458433062554	2111.774833753516	0.21428445964054466	66.27041200998438	42.69877222829825	104.34070668138347	1940.404885453724	-44129.17824071304
222000	-44386.42904233787	-44121.77587725113	-264.6531650867424	2599.751887406664	0.2502612996302412	66.41451151876495	42.69877222829825	104.32404923275746	1927.3963337555365	-44121.77587725113
223000	-44384.863646092905	-44119.269829630175	-265.5938164627275	2404.0940580606193	0.280966144772195	69.16298342197373	45.3929913290298	104.82618951772184	1931.0397865454668	-44119.269829630175
224000	-44391.5105420696	-44127.431872674126	-264.0786693954736	1526.0530769250727	0.22917134800629588	69.89328018575851	45.3929913290298	110.22002223216023	1926.989301780039	-44127.431872674126
225000	-44381.25878026028	-44115.73016766011	-265.52861260016635	2145.1165741425216	0.18405881597631532	65.99843156670906	36.63174350926337	104.73554594021576	1913.1722261754662	-44115.73016766011
226000	-44392.586611969986	-44129.00337181319	-263.58324015679966	1486.1110588757317	0.1625074655208585	65.50292653716582	39.87468677930141	100.28563257949463	1927.6368686569228	-44129.00337181319
227000	-44382.54351425067	-44117.96468573952	-264.57882851114846	1959.7642566396196	0.21536254398921376	71.26536779502938	44.668846089242145	105.4887645401326	1963.147102684544	-44117.96468573952
228000	-44382.330497753996	-44118.93401397627	-263.396483777721	2083.8466125251975	0.1557354550538406	69.5414105113538	38.176340317582245	106.87124298985002	1953.8090777793618	-44118.93401397627
229000	-44388.898142301725	-44124.49424674779	-264.40389555393836	1520.6573426054545	0.21820530660984594	74.96515825233801	45.318942938962536	110.6057273765908	1945.1108116219168	-44124.49424674779
