Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
5441000	-47027.53775451975	-46755.42727798716	-272.11047653259055	3991.929550406073	0.15447221183149346	63.14337623546359	38.379612671918	286.53156957759666	2709.6467733794884	-46755.42727798716
5442000	-47027.624965783965	-46752.93549889268	-274.6894668912874	4798.147497339328	0.1916311556721611	60.43207033294349	40.70473987741003	405.65453226747854	2949.206750124859	-46752.93549889268
5443000	-47025.49337378191	-46750.91369386887	-274.579679913043	4798.147497339328	0.1916311556721611	58.20658322427104	39.50549782261879	405.45454954966465	2948.640937257086	-46750.91369386887
5444000	-47029.204471134675	-46757.259146003715	-271.9453251309604	3182.488650811755	0.19202595247164594	68.92899139100102	43.360389257147375	211.1095794229899	2544.719413502934	-46757.259146003715
5445000	-47029.3024720284	-46750.429872144385	-278.87259988401973	2212.51409782843	0.16374542941314194	58.45479613065147	42.59773129967704	763.233546249954	3669.9183089281264	-46750.429872144385
5446000	-47027.65115880562	-46755.52400602996	-272.12715277565525	5922.310515700822	0.23793252108122162	60.57810646697692	42.47369644244	192.3140752057962	2504.9864703096687	-46755.52400602996
5447000	-47035.13176132479	-46761.466271995254	-273.6654893295331	1788.5524511527992	0.19966100582538884	54.63432955963762	44.134822371067465	304.0873111454597	2714.264714082433	-46761.466271995254
5448000	-47021.04158838154	-46749.74735713543	-271.2942312461101	4043.5064887665417	0.1864144382588449	65.81706705185495	39.28359042534594	217.9245824167892	2540.4797065535045	-46749.74735713543
5449000	-47032.07125637156	-46749.90012604651	-282.1711303250511	7218.253867446584	0.19839837749108252	58.56666529436815	34.97553450341679	387.4203077022125	2853.1702269249904	-46749.90012604651
5450000	-47024.357012157016	-46752.86445242496	-271.4925597320523	4563.531633067412	0.15724082363461522	68.13752929494312	35.27681484321978	249.7762770230498	2570.492129760656	-46752.86445242496
5451000	-47026.51872330724	-46752.48553421729	-274.03318908995357	6228.001559907562	0.1858517970435819	65.9255551254218	37.73245112316492	304.94004406149645	2673.6811362914873	-46752.48553421729
5452000	-47032.04971259149	-46754.570814149454	-277.4788984420398	5159.234019925466	0.1858517970435819	63.409766898726794	39.808771886339755	378.7512095677371	2913.3641325185513	-46754.570814149454
5453000	-47025.69572675644	-46754.605792532624	-271.0899342238213	3034.365293392534	0.14945336812259766	63.409766898726794	39.84038040289133	213.01439731048623	2586.0822614722692	-46754.605792532624
5454000	-47032.5974285221	-46759.543765871604	-273.05366265049935	4148.533264012299	0.17810346465770793	61.703079072995926	39.51132307010984	358.21125426601293	2819.996079125195	-46759.543765871604
5455000	-47035.34089490264	-46762.486491860225	-272.8544030424139	3076.765232119073	0.17810346465770793	60.719646961524475	39.77924566713755	275.7574918467132	2671.5093481118192	-46762.486491860225
5456000	-47024.22027248018	-46753.70306233823	-270.5172101419542	4984.670370386142	0.22507584808874526	66.26997429614465	42.92889616373892	205.25087514038592	2543.339857782144	-46753.70306233823
5457000	-47034.250437117546	-46761.02457415262	-273.2258629649196	4043.3994145460892	0.19711364025277642	60.19359899361154	43.754790921768375	432.05740053581115	2966.794868653844	-46761.02457415262
5458000	-47036.18894803731	-46760.11400427073	-276.0749437665787	2975.214074224782	0.2003052827893573	65.49371005901845	43.754790921768375	696.002881970977	3505.5216078883923	-46760.11400427073
5459000	-47025.9052313204	-46753.15025196163	-272.7549793587701	5446.127499827383	0.2368014212774361	65.39037661503	42.397093055745394	385.39451327423114	2869.647855433728	-46753.15025196163
5460000	-47033.13786749438	-46759.57587856374	-273.56198893063873	2504.3991979255893	0.11823809933673655	62.08887454047403	38.70582131680359	316.0762236039724	2811.7909698536014	-46759.57587856374
5461000	-47038.38341861342	-46764.58000588955	-273.80341272387363	2939.8141469744237	0.1394919897848567	61.75658150663747	39.19964523236862	251.73581883583645	2655.940348996753	-46764.58000588955
5462000	-47032.71446010118	-46757.90051666534	-274.8139434358453	4235.589464181209	0.1672214068534385	72.2235949302715	41.86737351328132	271.0367296007378	2729.8293017361134	-46757.90051666534
5463000	-47034.79528313709	-46761.620559433046	-273.1747237040504	2830.785092287992	0.15171268408494926	62.48521617586071	40.542575849844795	342.2743159325147	2818.6746194780235	-46761.620559433046
5464000	-47025.75496032876	-46754.15616887507	-271.59879145369257	2561.2477623451855	0.1577623149013497	58.481477785505874	40.93287867278415	197.36038195952597	2496.857853332839	-46754.15616887507
5465000	-47029.39820828474	-46758.03319672432	-271.3650115604283	3466.693684024373	0.1668630237524955	58.64542330316114	40.32266346766708	278.0616007725513	2659.356135739345	-46758.03319672432
5466000	-47025.89294974857	-46755.68729261676	-270.205657131812	3153.771861857331	0.1892091356130191	62.87970547682516	40.632086611771626	332.30946214809455	2746.3842471894595	-46755.68729261676
5467000	-47040.31618398289	-46767.26715926747	-273.04902471542425	3255.950165948581	0.21465707981604937	69.97787686041632	42.97780123973688	214.65589388371126	2508.549373411488	-46767.26715926747
5468000	-47028.12131005033	-46759.27694232761	-268.8443677227188	2748.406724063256	0.15238865092184267	70.48426646852529	40.69564236333305	238.43033240693916	2563.6727977122255	-46759.27694232761
5469000	-47035.27974856077	-46763.04357925722	-272.236169303556	2239.685987492256	0.11255464201255802	59.05249245687668	42.98252810601938	430.37512221910407	2972.089114519264	-46763.04357925722
5470000	-47035.997253922185	-46770.469977276894	-265.52727664529294	3905.1750481250565	0.10308059239096735	59.05249245687668	47.35759258946137	280.13361910319315	2782.861605794693	-46770.469977276894
5471000	-47032.784981659424	-46763.6300512225	-269.15493043692885	3135.951121668259	0.20188388414393846	60.19898962251618	42.31597133982412	264.33465196523434	2602.228698530035	-46763.6300512225
5472000	-47033.11988117051	-46758.57353835642	-274.5463428140907	3272.353934404002	0.17027415611092608	59.8447590526615	41.80591998107736	395.44778151166787	2899.4979788676833	-46758.57353835642
5473000	-47029.09198157406	-46753.44435676077	-275.6476248132998	2338.652205764223	0.12469214382865967	60.659651624952	42.42164798206773	398.21094164012345	2972.332166330819	-46753.44435676077
5474000	-47031.326808863414	-46761.489338269355	-269.8374705940615	3500.3439639884687	0.1889569062662417	56.59189220029433	42.27019284106719	223.3100382473893	2562.254768240026	-46761.489338269355
5475000	-47027.27376159824	-46755.15608906251	-272.11767253572646	3784.223636717025	0.18551707552825406	59.901074962733205	42.27019284106719	230.59357301905618	2579.196459898834	-46755.15608906251
5476000	-47022.44592598626	-46751.246309542716	-271.1996164435465	2197.4879692904756	0.15567450595073629	57.24549222415368	44.3576854370737	248.35542488680414	2607.371031114184	-46751.246309542716
5477000	-47039.45978796781	-46764.25616607639	-275.20362189142446	3090.9224595002215	0.2895389333090444	57.020358163117315	44.3576854370737	248.71362991026263	2608.9267997681022	-46764.25616607639
5478000	-47030.90294817408	-46760.10899828743	-270.79394988664495	2325.225843065604	0.12838297696964274	64.71285751068012	40.61978247318666	184.75392234838685	2468.731428943019	-46760.10899828743
5479000	-47022.8011701481	-46750.52496343045	-272.27620671765254	3516.587642786836	0.20669362975307554	67.35034202678371	44.674395303111474	213.66236739549032	2500.2279488299973	-46750.52496343045
5480000	-47030.24416015542	-46759.91462809295	-270.32953206246964	3605.952493840825	0.1894489062659116	67.35034202678371	42.981043302234006	208.6815055641395	2495.5174031516854	-46759.91462809295
5481000	-47026.39079349614	-46755.86234474999	-270.5284487461502	2029.179554714884	0.21398741550867395	63.745138944218176	46.88369520538734	207.53723798912984	2496.490744130844	-46755.86234474999
5482000	-47021.45569771154	-46749.59092599518	-271.8647717163606	3333.3869247754333	0.13412779790990317	62.05096169754111	38.96254454010602	282.7516436423639	2686.363307520023	-46749.59092599518
5483000	-47028.04296310806	-46757.94979279026	-270.0931703177975	3136.022974191089	0.16713458635749456	62.19079502934142	37.766250159837575	272.5084613591912	2629.0467194319313	-46757.94979279026
5484000	-47032.32504463818	-46753.467632004766	-278.8574126334161	4976.645474729433	0.13502164169410288	56.234313054404865	33.772615891307	267.5208912622064	2657.4625252120386	-46753.467632004766
5485000	-47032.42232898547	-46758.85870463026	-273.56362435521675	2310.6128541370817	0.12013918664619391	61.87992135770581	37.43212563303424	294.00327845438835	2722.6176775270005	-46758.85870463026
5486000	-47031.35264930576	-46764.33058617925	-267.0220631265082	3991.225401834378	0.07812640628284742	57.50679730918284	37.55431612041021	286.9895336525251	2658.2719416867067	-46764.33058617925
5487000	-47026.514122775676	-46753.65272570196	-272.8613970737116	3102.1170298399793	0.12840681246336663	60.33430875511135	36.351152963322015	307.65111163767057	2760.105239025366	-46753.65272570196
5488000	-47025.74762410261	-46754.39917807062	-271.34844603198707	2968.542153106784	0.16863631074173743	67.16678183159284	40.20543748665647	327.4999525676398	2758.7332730530993	-46754.39917807062
5489000	-47031.07866020559	-46755.4660928627	-275.61256734288986	2380.982520596687	0.14802954772792007	61.011221574208996	43.85860964039127	255.65222731417066	2642.9923862611968	-46755.4660928627
5490000	-47019.85922218058	-46752.49067529792	-267.3685468826554	3530.1488044826106	0.13482524755362366	59.16548778707198	43.95009876547584	248.73835640145657	2596.125230312183	-46752.49067529792
5491000	-47038.92990137259	-46761.86980682168	-277.06009455090384	4013.916845821961	0.2139573654965942	59.16548778707198	40.54594883674214	368.65748899030666	2850.6311634052317	-46761.86980682168
5492000	-47029.53327249307	-46761.39408918268	-268.13918331039173	3046.749464852848	0.10840892100748262	52.86140875699123	37.262817020505935	270.7564783653519	2614.2248442513624	-46761.39408918268
5493000	-47027.47115313885	-46750.77786514536	-276.6932879934922	3261.416918467296	0.11629392506232046	55.71304550437789	37.124937054936424	420.28500062057276	3055.180918002061	-46750.77786514536
5494000	-47020.981942422724	-46748.7399894728	-272.2419529499217	4311.531132590163	0.15456567706406477	60.78030506323279	38.14889609189223	219.1705246582127	2575.1697035099482	-46748.7399894728
5495000	-47025.98470199716	-46759.589248691635	-266.395453305519	3586.2581239471397	0.13106952527950047	56.57370353416509	46.05291135632847	223.01205298573808	2541.793053776569	-46759.589248691635
5496000	-47025.151588139415	-46753.186280911556	-271.96530722786	1609.6095536448827	0.08418395049166805	56.57370353416509	50.008010881839255	253.05398957507504	2627.142267806724	-46753.186280911556
5497000	-47034.23468121184	-46763.19628467421	-271.0383965376322	2596.877122598353	0.12117831166521953	56.57370353416509	39.46289227840731	217.34308575068906	2506.254698151773	-46763.19628467421
5498000	-47028.32662218062	-46756.871567498856	-271.45505468176003	3120.318100965478	0.12012606089835544	60.0350511952095	37.601176912604444	511.43374460596533	3180.0716186713785	-46756.871567498856
5499000	-47029.97170434297	-46758.89127557674	-271.0804287662317	2171.747465280459	0.14177053069141984	58.00561229547674	43.647141661861866	278.5322954854404	2650.303249460745	-46758.89127557674
5500000	-47035.92451588206	-46761.843608035415	-274.0809078466452	2249.0926815562466	0.10695187429870112	67.81201612695617	36.97733364241894	245.94868880329807	2602.799603407056	-46761.843608035415
5501000	-47035.97072666256	-46762.54907785593	-273.4216488066275	3906.41621935173	0.12719242684132073	61.922185030473955	37.48257690957325	366.9458953397012	2847.885890762752	-46762.54907785593
5502000	-47030.22795718601	-46757.89598067814	-272.3319765078705	2105.4862744507045	0.1812132764257025	59.11607843887619	42.55031628647235	252.6035763067853	2602.160173887635	-46757.89598067814
5503000	-47034.41383792518	-46761.96179464254	-272.45204328263577	4249.985608144954	0.23969232158543669	66.07332344720034	42.55031628647235	323.6986968843637	2728.8057732330826	-46761.96179464254
5504000	-47035.28551710022	-46765.05718614894	-270.22833095128385	1821.205017617255	0.1457802513642304	58.24092372730006	43.777302793333405	435.70704281727444	2971.362794297865	-46765.05718614894
5505000	-47034.993731976596	-46760.52558128495	-274.4681506916494	4041.9337355169446	0.08667789787939396	58.072645242884256	35.13852690525793	413.6735746373215	3010.3921046572345	-46760.52558128495
5506000	-47023.66386805201	-46750.39478196034	-273.2690860916677	3843.3255363956705	0.15665235034565098	60.157368426043554	38.76750016310921	313.44769811776587	2770.607152898793	-46750.39478196034
5507000	-47041.981029480456	-46767.461970212025	-274.5190592684336	2524.8045126548823	0.24580003609255405	60.9760504744937	45.780572359406406	285.44911743202897	2694.758369692547	-46767.461970212025
5508000	-47030.24529480134	-46758.982546961386	-271.26274783994853	2536.782062594092	0.12287891242124124	64.09225645523757	38.26464868855853	235.70341768292735	2561.228704120109	-46758.982546961386
5509000	-47035.46346372745	-46760.78694809095	-274.6765156364991	2739.725034526317	0.1222896469789787	69.0076243408504	36.502541249906116	266.5319208491958	2658.656799131123	-46760.78694809095
5510000	-47030.37381840941	-46755.0346060774	-275.33921233201124	2684.684262091525	0.10385652166731031	63.77928900450848	34.63249873818748	274.32767443031435	2642.6703351000247	-46755.0346060774
5511000	-47030.79454346106	-46755.18413610584	-275.61040735522283	4819.659233779912	0.13842307103206558	64.12780216764385	36.71979845654923	274.3248768777095	2645.1571999300277	-46755.18413610584
5512000	-47027.03221004991	-46753.369485725576	-273.6627243243338	3983.518261108651	0.13842307103206558	65.17878875518456	35.73460028082904	226.3502959178581	2579.5282647614818	-46753.369485725576
5513000	-47028.7176303515	-46754.284905567874	-274.43272478362644	2261.6258356800904	0.1653871897089717	58.767670278775064	41.45893913473143	205.50039146544856	2545.4540018408447	-46754.284905567874
5514000	-47035.69079178127	-46762.47429920577	-273.2164925755022	1697.4738884237343	0.15634942358447615	55.74913382268545	47.01763065625211	199.49162141560527	2459.4640023037814	-46762.47429920577
5515000	-47032.73645348198	-46762.37382512604	-270.362628355944	4392.0176743306665	0.33174237819115493	62.35220741131353	47.22044752563995	204.27419547926027	2520.724244267635	-46762.37382512604
