Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
17086000	-49746.628316913455	-49414.413033784265	-332.21528312919025	3245.207225165208	0.036780543145497654	62.70163327688871	38.22420801770498	1383.9502847172816	7414.29944412564	-49414.413033784265
17087000	-49761.31502254882	-49424.5086409791	-336.80638156972145	2668.1415186598115	0.050180696694692016	67.74893298940634	48.19187829635796	1510.480987228747	8822.528887235738	-49424.5086409791
17088000	-49753.3757215317	-49417.38784866831	-335.98787286339143	4914.614950996588	0.19351237092456666	54.09436712602259	40.82423347104358	1289.8316369826189	8515.726503837039	-49417.38784866831
17089000	-49762.108219951304	-49424.88161192879	-337.2266080225136	3489.9360058559178	0.0781637452139507	62.91685234495011	48.85241898615076	1820.9748270742093	9267.492410886975	-49424.88161192879
17090000	-49762.37940260354	-49421.39658666468	-340.9828159388535	3487.98297856355	0.09411457399524008	66.4277993148375	47.39947230179403	2141.4691169141174	10219.9279518049	-49421.39658666468
17091000	-49755.1402806415	-49421.22373737035	-333.9165432711531	3820.9455264046937	0.06974440348799252	67.85707859973768	35.30574517578977	1946.9323002579654	8704.81324922708	-49421.22373737035
17092000	-49762.529769009096	-49427.94255140443	-334.5872176046686	4257.057932836219	0.11330442843503091	63.04129013487766	48.763238987321635	964.5584756345288	7545.07641330701	-49427.94255140443
17093000	-49746.51083482587	-49414.88208090557	-331.628753920304	2682.842175011124	0.10486608242538038	58.29272846267711	43.89674464968351	685.2145937575156	6513.564164962972	-49414.88208090557
17094000	-49749.22770315171	-49417.542534551954	-331.6851685997544	4149.912216349602	0.10709826932546976	59.823008373818894	41.67619955843788	915.9721458794002	7387.357862003707	-49417.542534551954
17095000	-49750.07219211524	-49417.58367823732	-332.4885138779219	4593.2669342671525	0.07752781544460702	60.291778945469	44.53336735090818	1124.8004041547606	7103.894165709857	-49417.58367823732
17096000	-49749.2761089605	-49414.51332281541	-334.76278614508885	6284.944287596203	0.059484662068091096	69.9198542241827	42.45679988289911	1090.9058536087387	7029.995113734047	-49414.51332281541
17097000	-49750.823438232444	-49420.49513654441	-330.32830168803685	2881.0061203224363	0.11526358351336276	52.25545064170881	42.12110993462367	596.2685085601337	5792.5939517807965	-49420.49513654441
17098000	-49745.977083808284	-49413.3931343224	-332.5839494858808	2474.1465652031998	0.12592813068358752	56.21038938095949	45.541946205753945	1860.2622104587663	8781.311036922847	-49413.3931343224
17099000	-49749.202843012405	-49417.213173568925	-331.9896694434775	3296.730530148004	0.08683503371440061	56.88774511190867	35.28870837142921	827.2117860571786	6773.3594994478835	-49417.213173568925
17100000	-49750.15523560005	-49414.17418618981	-335.98104941023814	3860.469730551154	0.08854409808246387	63.07478602457927	43.15687161804678	1380.9922227560087	9051.6420652877	-49414.17418618981
17101000	-49748.685774430625	-49417.30558365119	-331.38019077943386	2787.0461616365988	0.09613628349416321	60.02340853275388	36.0246565198847	1040.7510969139303	7096.292271877187	-49417.30558365119
17102000	-49748.80276408712	-49414.72458383472	-334.07818025240306	4061.374389278995	0.06168178653131786	66.82760569436661	38.33423144803499	1304.280150245162	8528.711426765674	-49414.72458383472
17103000	-49743.47056817331	-49413.55931208869	-329.9112560846186	4431.740858237165	0.06652511748747518	52.21247182973721	43.00660986309195	448.08714983053375	5591.001298368519	-49413.55931208869
17104000	-49752.11514712602	-49414.52730713593	-337.58783999008614	2830.4896978026254	0.17973788895102313	54.27410648310483	44.70435150252933	4852.8909919217995	15062.817010878969	-49414.52730713593
17105000	-49754.33481504659	-49418.25777237445	-336.0770426721431	4722.011990478282	0.19573586403747817	59.256639613839056	46.634345586720265	1355.775783766317	8557.061272680858	-49418.25777237445
17106000	-49752.71226285905	-49426.190894791325	-326.52136806772677	4153.614511021886	0.0821716258603855	58.950870881986354	42.48432101452041	809.2319309939983	6188.389699724167	-49426.190894791325
17107000	-49758.460384575395	-49428.07425474658	-330.38612982881926	2803.180598211458	0.046852407270312486	59.93526007862329	37.72377963859804	748.4269300600686	6336.886699293918	-49428.07425474658
17108000	-49751.13215439182	-49419.18510635365	-331.94704803816364	5288.510406147555	0.13477317238441985	61.96486429591656	41.31007367689362	683.6966462833186	6427.195788362264	-49419.18510635365
17109000	-49755.651706726974	-49422.86453326232	-332.78717346465527	3768.8729228824745	0.0825143839500275	70.26982962562255	39.30146031824719	780.7980789176574	6985.948263719786	-49422.86453326232
17110000	-49741.33084781799	-49412.90568832396	-328.4251594940283	3573.834113382688	0.0907702095302634	65.45967630536052	46.082356673253805	658.9195973199437	6228.408208684775	-49412.90568832396
17111000	-49743.83538603383	-49411.29510705362	-332.5402789802101	5882.194859141349	0.09437195190872984	66.26540251805191	42.39189162885134	966.6772203764494	7031.803251399809	-49411.29510705362
17112000	-49753.421539068004	-49412.78676040513	-340.6347786628754	3280.8945075070797	0.06595033640217335	51.9003808310176	50.9118531230854	682.6112177567334	7227.888832343343	-49412.78676040513
17113000	-49738.67550303312	-49403.80083617172	-334.8746668613978	2188.841545200291	0.11849835065666718	62.6371242995605	49.18967550219776	2352.119826719467	10285.59177695159	-49403.80083617172
17114000	-49731.79102651718	-49404.34983276262	-327.4411937545565	4241.814466151773	0.14002231214460786	56.737332025024955	39.79139634199367	525.4070384098014	5616.273075383951	-49404.34983276262
17115000	-49740.98082504028	-49403.12454462047	-337.8562804198087	4241.814466151773	0.17642444142123517	56.58638662293837	44.29055636564828	1847.5000257899155	10167.828997793746	-49403.12454462047
17116000	-49739.47165233962	-49402.97295035452	-336.49870198510536	2589.8476139891427	0.17642444142123517	56.05113019538591	46.074111091713476	3892.0598362937753	13409.160328078655	-49402.97295035452
17117000	-49744.72273048652	-49411.902096888676	-332.82063359784496	3253.3296279928454	0.15463485430124252	58.565737296384015	46.07332117901225	1056.5009870189074	7603.8552133054145	-49411.902096888676
17118000	-49748.3958177995	-49414.71902487187	-333.6767929276288	2006.2692470269112	0.07126415111078184	61.0625415233246	42.31669994324894	1586.7788935216267	8544.204854332655	-49414.71902487187
17119000	-49748.66553753926	-49414.51620728947	-334.14933024979223	3051.575752543066	0.1649508181665679	62.49794540766376	46.24130065851561	1036.7959105606105	7546.577838218059	-49414.51620728947
17120000	-49752.89057963014	-49420.503431193625	-332.3871484365143	4014.0721491544236	0.12752317958771509	62.49794540766376	41.63517205742415	1626.5249747785927	8479.495472694474	-49420.503431193625
17121000	-49747.792574151674	-49420.547469365985	-327.24510478568936	4373.817879092574	0.09537681095170847	59.66837843990527	41.47125919821213	640.351819769032	5749.8494818061245	-49420.547469365985
17122000	-49749.47026487649	-49415.68521532795	-333.7850495485405	5483.701955002696	0.11278239130300828	60.07261266812721	40.76930379997298	1233.1979854954664	8054.048820182923	-49415.68521532795
17123000	-49751.349072481295	-49415.78956534416	-335.559507137136	4163.261300903115	0.17211816674718805	57.057057609561646	43.441398113255076	911.2731587922864	7931.039704513826	-49415.78956534416
17124000	-49756.43051445349	-49421.28106115215	-335.14945330133577	3079.591969138119	0.12829305414625036	55.37203833444979	42.79918633727226	1160.0334785487046	8043.930491929088	-49421.28106115215
17125000	-49762.46658143824	-49423.391599600305	-339.07498183793234	3079.591969138119	0.19692695306480656	54.46682254722678	44.260009156171385	1586.1935798987254	9947.483270679153	-49423.391599600305
17126000	-49746.751533847884	-49408.807949808324	-337.94358403955897	4671.189056551891	0.07734505029327148	58.034629505237426	36.494902304596486	1634.7753764456295	9097.718014091713	-49408.807949808324
17127000	-49740.399142271235	-49408.61168950604	-331.7874527651924	3408.567800623075	0.14332913344034395	57.789042818531904	43.000668430328155	1540.9630834343616	7919.080942632218	-49408.61168950604
17128000	-49738.07511676209	-49403.638705740115	-334.4364110219742	2336.8249954171033	0.07668745758056476	55.215057222737684	40.88011605102661	2944.020851182076	11495.847179174963	-49403.638705740115
17129000	-49737.4394791406	-49407.601775527764	-329.8377036128336	2977.5896773029494	0.17539580057278076	51.05495143888386	44.60517282809359	921.4111526868323	6895.294882996895	-49407.601775527764
17130000	-49737.32019639892	-49406.25888243843	-331.06131396048676	4555.662394041797	0.06125464929288931	76.72962158722711	40.8140829151047	944.362188236593	6633.964137641482	-49406.25888243843
17131000	-49734.86789942857	-49403.93900127945	-330.9288981491264	6151.063209936122	0.12216266115352864	62.24424128433553	40.562513363761646	1827.6806529206076	8394.172285834495	-49403.93900127945
17132000	-49736.256650240466	-49406.89300069223	-329.36364954823847	4127.2243363659245	0.12216266115352864	62.24424128433553	43.21035540470642	1619.35810931495	8115.386513538096	-49406.89300069223
17133000	-49743.51355765286	-49410.520462232584	-332.99309542028215	1878.9529189702776	0.1138152545040302	57.08234587728779	43.77673592287526	709.7833654468627	6665.667594546725	-49410.520462232584
17134000	-49748.101369479664	-49413.94819477716	-334.15317470250966	4538.834758698166	0.04263197662396841	72.84160484525849	32.89820666808234	1671.1750197231604	8123.639997063727	-49413.94819477716
17135000	-49749.14465539095	-49413.21631301493	-335.9283423760227	3804.199841536318	0.10517646830182673	64.90843213694335	43.322799324820615	833.5968794397293	7564.976900748453	-49413.21631301493
17136000	-49731.25760191572	-49405.666944028504	-325.59065788721665	3632.5214142362915	0.11596380663260787	60.07400843635799	39.78618426799974	589.3506989100615	5575.7289175160895	-49405.666944028504
17137000	-49739.06471617459	-49406.62609472214	-332.4386214524486	4938.74972981534	0.057217961068708696	61.752982309320714	41.46211344566365	2231.51002867426	8983.45404814344	-49406.62609472214
17138000	-49743.8393428148	-49409.585405334044	-334.25393748075334	5342.047315001173	0.16353124901756932	61.038078147578545	45.08399629919637	1121.617621151005	8104.681710890343	-49409.585405334044
17139000	-49745.88059474764	-49411.96814713212	-333.912447615524	4206.788617089393	0.1362871264500801	66.93231612560841	47.91017146141562	1491.1501862170057	7796.384652499537	-49411.96814713212
17140000	-49739.86058997524	-49406.249085880925	-333.6115040943111	2527.3115661719107	0.17702477212034695	60.75514701695481	46.17042658067016	2148.2187562799027	9574.81726576056	-49406.249085880925
17141000	-49740.25452955714	-49408.161586501024	-332.0929430561188	4481.284327218996	0.10816752330413018	63.514514428690774	42.622884950881236	994.7855270537384	7324.765711143272	-49408.161586501024
17142000	-49742.06984132984	-49414.52201218053	-327.54782914930587	3719.2918095793166	0.09728039251638888	61.014038083055404	40.02141574922515	683.3772733247349	5927.706683257978	-49414.52201218053
17143000	-49748.80021078547	-49415.51915432472	-333.28105646075306	7047.14380434036	0.09509438675229329	57.00736715259738	33.87423061533568	553.0877133193082	5867.442377220379	-49415.51915432472
17144000	-49749.708098116535	-49412.89152620374	-336.81657191279254	4904.502464285613	0.08004572755202374	63.5644440508442	34.497235535928084	1665.8273331699418	9349.138947365986	-49412.89152620374
17145000	-49750.32525237	-49415.21805506298	-335.1071973070208	1923.3285682416815	0.051304692461908226	68.05090077457508	48.12285859627494	1035.545112179164	7568.811935770508	-49415.21805506298
17146000	-49755.69426865546	-49413.615725648655	-342.0785430068031	2843.811191215756	0.06480941063061695	66.90954745674841	36.33186240334845	2618.7581795566553	11809.960549026724	-49413.615725648655
17147000	-49746.940518088275	-49409.868670524986	-337.07184756329076	3838.388880655743	0.20616202774876366	60.768734761118544	46.813109392653786	1846.8972835111495	9462.473734686158	-49409.868670524986
17148000	-49740.655248362404	-49412.99752283422	-327.657725528178	2222.4697496165277	0.07994787677358636	64.5848241085564	46.32615115403796	786.4173681477826	6205.545094273462	-49412.99752283422
17149000	-49738.88564671354	-49407.72282475129	-331.1628219622528	3792.717794377945	0.12272972588491986	63.3477753497951	41.167615048594506	1039.174362084695	6983.29754497901	-49407.72282475129
17150000	-49738.302208881876	-49410.76718126505	-327.53502761682637	2850.325424540051	0.14533767574193063	57.85068954054231	43.6403178797615	717.606108650574	6006.805121280685	-49410.76718126505
17151000	-49742.62577574565	-49412.07989854928	-330.54587719636504	2512.6503650256022	0.14066029294798335	57.85068954054231	50.1473002380424	592.7448854691388	5680.45582571067	-49412.07989854928
17152000	-49740.44063049302	-49402.59866216051	-337.8419683325104	3836.8280632251112	0.14066029294798335	62.18379455087709	44.01676115333107	1800.4729635089675	10247.455534682756	-49402.59866216051
17153000	-49735.265958897115	-49406.01398196575	-329.25197693136664	5446.6707182557275	0.10093821463212681	63.93714401703851	42.9502866988311	887.4415793271473	6932.980829724502	-49406.01398196575
17154000	-49736.16143329855	-49404.89191494991	-331.2695183486392	5079.1870049940135	0.0735982693071988	58.23786222502935	44.10418719717885	3152.438733853718	10716.587884120763	-49404.89191494991
17155000	-49744.01424567283	-49411.6594127742	-332.35483289862873	4933.088046132141	0.05473943662576234	62.605070758781416	40.64558568276828	888.6166324358885	7081.276236580482	-49411.6594127742
17156000	-49741.045696902394	-49406.78971895547	-334.25597794692595	3061.4317636609658	0.04664527703069151	70.36370228338487	45.83288818452715	2271.9945435993523	10543.333913633798	-49406.78971895547
17157000	-49742.991644163056	-49407.77083844732	-335.2208057157354	8244.30472980336	0.14602063532377216	59.05038274006954	39.78813115898155	3769.797818166474	12211.058393949485	-49407.77083844732
17158000	-49739.34794354255	-49405.84055924193	-333.5073843006181	3232.938451154941	0.09293760668809714	54.33553661457976	45.04212529326019	1424.358762907442	8550.174285060428	-49405.84055924193
17159000	-49739.872468314374	-49405.93651395187	-333.93595436250683	2865.810048585966	0.09999506189029321	73.49024762291701	46.74339459919111	804.8372092791756	7036.877187284883	-49405.93651395187
