Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
2176000	-47455.39721849029	-47171.50405400691	-283.89316448337706	2367.1416202846654	0.15871675426491616	69.45378179635814	41.65101543611823	171.41985123071703	2557.5895518860184	-47171.50405400691
2177000	-47461.83942456946	-47179.58382032258	-282.25560424687956	2665.8174946132976	0.13360366082215117	69.45378179635814	42.10777113016012	167.91225415884824	2578.218638166821	-47179.58382032258
2178000	-47462.43718620873	-47180.07599951928	-282.3611866894501	3300.9228791446635	0.1232704065714665	65.88796849561432	36.043819266308574	160.9639360983669	2537.8412918790427	-47180.07599951928
2179000	-47459.62386031593	-47172.59034404793	-287.0335162679983	4265.242007447097	0.10691541905464909	79.7330952781913	35.414064701899335	175.25806736493104	2615.6685768026064	-47172.59034404793
2180000	-47453.893094259016	-47168.89917714007	-284.99391711894884	1826.6915227712764	0.12047915430265627	73.81042350514555	44.92923910370165	172.6179349572244	2580.372518177551	-47168.89917714007
2181000	-47454.87895274383	-47172.21661390386	-282.66233883996847	3568.192646609597	0.12121075410002428	68.26186027218637	37.27897406982327	161.8479508546322	2585.0985469167026	-47172.21661390386
2182000	-47458.38986318919	-47177.00330320368	-281.38655998550894	2120.90786031926	0.10460609229283849	74.01537783468595	40.03318071295697	198.66249379986368	2636.3156563593216	-47177.00330320368
2183000	-47457.411657635304	-47173.39024897807	-284.0214086572396	1480.8150617561841	0.09849428496275683	70.5476526656836	40.03318071295697	169.03755552084067	2544.283071636899	-47173.39024897807
2184000	-47460.098373012304	-47176.50032973473	-283.59804327757627	2526.328317576523	0.13894920530420005	63.429406667942025	39.379367046654885	160.79142705719818	2532.2595622353188	-47176.50032973473
2185000	-47452.990398696755	-47170.939994180306	-282.05040451644794	3212.634453012993	0.10600120199593746	63.429406667942025	36.827996669627936	210.60419824054804	2631.8655582075385	-47170.939994180306
2186000	-47454.07749690684	-47172.10141860238	-281.9760783044574	3456.3211167215836	0.12455382287247892	71.50250809050124	36.35015819275416	174.49021246867156	2565.7485214120975	-47172.10141860238
2187000	-47463.633122801366	-47176.633661803295	-286.99946099807016	3332.5367533541516	0.11245475792455858	62.830200919077434	36.172639585500946	189.34167732716557	2601.3489325669634	-47176.633661803295
2188000	-47455.47029828043	-47169.561261192066	-285.90903708836066	2420.722811445676	0.10148135874082777	63.93168407897191	39.025979270955276	175.4756311745067	2639.881461259015	-47169.561261192066
2189000	-47457.83932205905	-47177.12719778179	-280.7121242772648	2599.811213110139	0.11645066782507786	68.02324090434823	39.025979270955276	156.2459092443677	2529.0052041526387	-47177.12719778179
2190000	-47455.21500670909	-47175.5077697986	-279.7072369104928	3224.10166178569	0.0894469992845407	62.255365596096986	48.45884207484815	161.45273864727852	2519.2805954656837	-47175.5077697986
2191000	-47451.14335589096	-47168.13889321109	-283.0044626798703	3265.5150721720292	0.15495858837980805	69.64649547342938	40.86802145794325	166.22850065728286	2578.721971729866	-47168.13889321109
2192000	-47456.40316296606	-47173.46714834131	-282.93601462475067	3116.0507622987284	0.1251806537712361	67.14681248999949	37.769554654895806	177.75749554171915	2617.2133274474654	-47173.46714834131
2193000	-47456.75547981231	-47172.5217941278	-284.2336856845061	4697.366035272624	0.1439928210094777	65.20868083675815	38.559233219005314	160.6910018145822	2562.257826426111	-47172.5217941278
2194000	-47455.02403499158	-47171.217560855584	-283.80647413599485	3504.441926158927	0.14855973593984204	65.00655144412072	40.592080460924976	159.134470113593	2537.2831105909954	-47171.217560855584
2195000	-47455.3121072879	-47172.62775225103	-282.68435503687306	2808.4293512979466	0.1334341508378358	69.45997089198573	40.68795805465308	179.23158891275256	2644.558723535545	-47172.62775225103
2196000	-47452.64577305835	-47169.97799585699	-282.6677772013587	2854.291298661668	0.13188572299777201	69.56695506036388	41.84551748473949	168.6296060421129	2570.6814812687726	-47169.97799585699
2197000	-47450.95853057228	-47167.73040114171	-283.2281294305729	3635.0479415940863	0.14432084488522426	66.71674114503944	40.31042082991334	164.72535729641953	2545.9611455814616	-47167.73040114171
2198000	-47458.62361784387	-47174.84593974824	-283.7776780956319	2061.3845174863845	0.12891559472858527	67.54316719978092	41.01051446959567	177.06514360827686	2592.6261391492435	-47174.84593974824
2199000	-47457.893699390996	-47174.15835342891	-283.7353459620844	2238.0588386880195	0.13012033051099078	70.63349641598018	44.05840007015224	164.72571034484014	2578.4496673623166	-47174.15835342891
2200000	-47452.3089325534	-47173.52567922295	-278.78325333045063	2160.322646739568	0.1282612643625912	66.80481089844552	41.625346755609655	164.739931585871	2496.6542075794287	-47173.52567922295
2201000	-47454.398631464894	-47168.07829668566	-286.32033477923716	2435.6961184661614	0.12272758023472628	63.60146135731222	41.00003261706708	167.26847303860768	2543.7781813325646	-47168.07829668566
2202000	-47469.13215279877	-47181.22409177066	-287.9080610281075	8732.871348504337	0.14042928271013033	64.82251072676006	33.17562767623865	181.81067535246103	2566.0155459040107	-47181.22409177066
2203000	-47458.31543872836	-47172.29240975628	-286.0230289720773	6448.519915316005	0.1519829939865907	62.377669110508315	35.04159063695798	181.07056348941154	2595.3781092701915	-47172.29240975628
2204000	-47459.14234275322	-47172.640548386444	-286.5017943667765	5755.864058127194	0.12814755525759802	72.6293629386165	33.84793577722626	175.32673907587753	2612.66278019522	-47172.640548386444
2205000	-47458.42775399325	-47176.28056263794	-282.1471913553122	3100.106745330199	0.08648431498677707	69.36567332571452	36.8295227671841	173.83383181769625	2544.4897050531176	-47176.28056263794
2206000	-47467.18154124903	-47182.28029906061	-284.90124218842345	5374.3385155341675	0.13197569731301523	61.8066240522435	34.113896294306116	168.97908732649887	2555.770774432193	-47182.28029906061
2207000	-47462.4409210282	-47177.960223831426	-284.48069719677414	2553.506181422922	0.1255744344087918	64.92831814465134	35.70340746029728	168.89676097157604	2554.234603033772	-47177.960223831426
2208000	-47458.27488665401	-47175.60766272807	-282.6672239259388	2616.7868199664254	0.12751531194952942	64.61854678246985	39.96098144299557	164.1065497318312	2551.0497688805326	-47175.60766272807
2209000	-47451.073533958166	-47165.718143631915	-285.3553903262481	2113.4044825906153	0.09341169762375073	78.99421121409748	39.28663968083196	169.12979018339036	2593.3587944274796	-47165.718143631915
2210000	-47458.40222532616	-47174.43108570912	-283.97113961704025	3528.0024725356525	0.10456258778367442	68.87392324962887	33.1010602106977	154.04660937753056	2545.5434567029088	-47174.43108570912
2211000	-47457.76012043798	-47176.63983179952	-281.12028863846143	1873.5827152948686	0.08386207543475499	66.02438757867316	40.70392426011506	178.6327544865946	2564.13206036615	-47176.63983179952
2212000	-47458.48224964704	-47172.92526665603	-285.5569829910068	1949.5534973405938	0.14404558796112216	71.56638987848794	45.57195957072833	175.41032752008817	2562.5083199941228	-47172.92526665603
2213000	-47453.30249241141	-47170.29810480309	-283.00438760831446	1806.1549163705104	0.13397402092831126	63.02121895492147	44.815677005304096	169.5508846070943	2619.6909862682605	-47170.29810480309
2214000	-47454.41606659171	-47172.17273288186	-282.24333370984624	3814.1080775790997	0.12057257183350835	63.6887138416513	34.66003552454374	171.75556418693378	2580.886283492565	-47172.17273288186
2215000	-47457.367095689195	-47174.457410473035	-282.90968521616344	3263.3100286689028	0.11779970674409429	67.95885110017733	36.35487788665769	184.8709471010044	2593.885545092313	-47174.457410473035
2216000	-47453.571881851116	-47167.97112660759	-285.6007552435293	3542.21701866923	0.12658723620161308	74.84035203321068	39.54108300747543	183.11195773178906	2604.9079011603026	-47167.97112660759
2217000	-47464.24900532129	-47179.30297295904	-284.9460323622487	4092.200018001104	0.09459314477517887	75.77110399588747	33.22536421320347	155.13138731381954	2563.8936104257873	-47179.30297295904
2218000	-47461.58307373635	-47173.76125923693	-287.8218144994173	2937.0501699137762	0.07605226203794133	75.5120431134868	29.66478169652355	162.7987137362976	2565.425378896439	-47173.76125923693
2219000	-47467.752176716174	-47185.060398410475	-282.6917783057021	2539.6121140302653	0.12827598813013338	72.18810815774026	42.49177264105936	172.32712317751506	2597.1398425181737	-47185.060398410475
2220000	-47456.57378218655	-47173.56359002331	-283.01019216323647	1444.8118018833104	0.11370009101606046	72.18810815774026	42.49177264105936	169.73074711369946	2529.919268891958	-47173.56359002331
2221000	-47449.67408501992	-47166.14330508339	-283.5307799365323	3415.3949135278804	0.102290554363132	72.11435556857244	38.534475092770656	168.89986329772339	2562.5591685249647	-47166.14330508339
2222000	-47455.091621864995	-47171.043867629785	-284.04775423520744	3460.2333350703298	0.12229475140633218	72.54556184339465	37.267133119194675	167.55737486442808	2622.965848139695	-47171.043867629785
2223000	-47465.40625220909	-47180.0390059989	-285.3672462101904	2542.896898388955	0.11071218008969697	68.37343585074983	42.78274312811362	171.91571077186455	2609.606624011276	-47180.0390059989
2224000	-47459.29258150956	-47172.64369534491	-286.6488861646528	1231.6761751031038	0.10509909068692028	68.90790576637926	41.19112058091642	172.0989716023255	2570.8096366429595	-47172.64369534491
2225000	-47453.17836519881	-47164.8527960672	-288.3255691316092	3922.3445969829	0.10116310525767054	81.79880771026332	34.442672506253615	161.34692446078543	2548.809820758982	-47164.8527960672
2226000	-47452.718588903	-47172.19304038254	-280.52554852045915	3863.7668631887464	0.12596178757706297	69.84963358782318	36.41377506703679	153.2315977330204	2509.067214437262	-47172.19304038254
2227000	-47461.90041983685	-47172.97526792068	-288.9251519161703	3137.9701388144153	0.09204027638513498	73.62255460257954	41.02387397945213	158.81613440704794	2587.8863283893706	-47172.97526792068
2228000	-47453.03557413912	-47169.40702526791	-283.62854887120693	2308.4707073057116	0.116988538387031	76.36011216407837	40.431092835507805	166.62069557661837	2583.437342607604	-47169.40702526791
2229000	-47452.83020555306	-47172.573019312804	-280.2571862402546	2204.7302601710117	0.11868783212510176	71.61832485730682	40.078802927754964	172.3993743308848	2529.2116351562527	-47172.573019312804
2230000	-47452.53658694356	-47168.93964579987	-283.5969411436981	2710.9163634206243	0.13032764435093974	71.13314440218277	40.078802927754964	174.57355237978814	2568.708891248824	-47168.93964579987
2231000	-47458.828101795065	-47174.272746098955	-284.555355696109	3939.6873365473734	0.0938672329404664	66.40026893122526	35.0125032196186	179.94773401913847	2627.85569786835	-47174.272746098955
2232000	-47471.778646344326	-47190.07111211212	-281.70753423220333	3075.9423180941308	0.08595819796203705	67.41247472656036	35.913366723308506	171.69207920733646	2626.679426089899	-47190.07111211212
2233000	-47466.998353464995	-47183.217284454935	-283.781069010059	2331.8523609237986	0.13444683601780447	66.0222541110423	44.859454251587884	200.73965207000018	2674.8623394460656	-47183.217284454935
2234000	-47467.80733985568	-47181.8858941363	-285.9214457193777	3316.9064569014504	0.0782546932745423	62.67522900298876	36.325635894797564	167.62726209216834	2547.5219128981125	-47181.8858941363
2235000	-47468.488546670706	-47180.87411329874	-287.6144333719624	2625.662213094672	0.1863991927306883	61.869004925106374	43.99617473996068	172.50499543800032	2564.6194082956636	-47180.87411329874
2236000	-47458.199009001844	-47174.17936176995	-284.0196472318915	2619.526057513961	0.14579047548673696	67.97241940174499	40.314795402967334	159.8375730699792	2499.047885295204	-47174.17936176995
2237000	-47455.71025086238	-47172.83696395817	-282.8732869042097	2051.719582703367	0.09595803848786358	71.78469208748848	37.24221205224652	173.3708651674982	2576.496948407679	-47172.83696395817
2238000	-47458.82813656433	-47174.79805513246	-284.03008143186895	1941.9608796927	0.08682305994800789	68.95165948385547	38.67102295940917	171.98688474025278	2587.292877803514	-47174.79805513246
2239000	-47456.63120232111	-47170.888768150275	-285.7424341708309	2242.3452619725845	0.09107322335320493	75.58951023317057	42.3483908659823	153.4720990889303	2495.047854087441	-47170.888768150275
2240000	-47461.05882688441	-47174.29775074993	-286.76107613447533	4705.268942424214	0.10798697374013233	74.49292587278539	35.104915525419756	187.5536365820726	2613.93081572316	-47174.29775074993
2241000	-47450.0745531042	-47168.54598325133	-281.5285698528704	2873.7353441644127	0.09978350640293505	62.242654851914274	36.19307469131785	162.49041405020483	2519.5231622505958	-47168.54598325133
2242000	-47451.62792213557	-47171.912824383064	-279.71509775250905	2169.101691076506	0.07884589963209898	62.242654851914274	34.529309320572274	174.59194765731462	2575.3044426645247	-47171.912824383064
2243000	-47455.02480933177	-47177.67541089808	-277.3493984336871	3354.3356066810998	0.0647738048855024	62.242654851914274	34.41547862658812	164.91372274709124	2532.3290315445565	-47177.67541089808
2244000	-47464.1494664849	-47181.28847400948	-282.8609924754199	3686.6379167228324	0.08693255365541318	64.02697784152596	33.2442111494391	184.601881978147	2634.018417686518	-47181.28847400948
2245000	-47448.592391198865	-47166.694183415915	-281.89820778295297	3515.1873949219566	0.11436846802278433	71.05003172618021	36.139567112617854	177.12083771174866	2584.6098672338194	-47166.694183415915
2246000	-47462.32772433916	-47177.47290296058	-284.8548213785733	3301.7996370001556	0.12135036373966454	77.44974109598603	40.77956157322781	164.96761142341342	2580.11019180842	-47177.47290296058
2247000	-47454.73850210182	-47172.628088511	-282.1104135908188	2381.89337625038	0.10161361327314673	67.98984495776419	39.66642900544407	178.56532535840495	2576.0860226789805	-47172.628088511
2248000	-47458.1331052705	-47175.06062480692	-283.07248046357756	1844.5957768366545	0.09856935793326481	74.03586681850463	40.76374685806337	182.43424428156533	2566.0403058101397	-47175.06062480692
2249000	-47456.32156916346	-47171.49912042067	-284.82244874279314	2571.602039059669	0.14239238134697688	73.34331388809316	43.94271723550357	173.5414841629442	2600.7551857486537	-47171.49912042067
2250000	-47465.19599866027	-47181.61248173345	-283.58351692681845	3127.805887088072	0.12441862051267238	73.42218608699913	41.24199007698967	174.07043424957513	2625.9359827628195	-47181.61248173345
