Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
11986000	-46543.375548346805	-46225.75463003642	-317.6209183103843	2160.866759832619	0.1395074217898769	57.95274369272305	44.67404666684264	1250.049108292285	6104.994532665393	-46225.75463003642
11987000	-46547.53561197214	-46234.04743139771	-313.4881805744271	1814.584397682091	0.08967468270894978	57.95274369272305	37.53694362287496	736.7168556384013	4678.7137884586855	-46234.04743139771
11988000	-46550.26190177724	-46227.967897819086	-322.29400395814827	2268.7141668919035	0.08544694864810895	67.54141864378781	42.632701721952905	3269.1267762409284	10441.502095978132	-46227.967897819086
11989000	-46545.274350899585	-46229.59455216028	-315.6797987393095	2045.7553073656431	0.21750529655387346	52.0133787056153	44.27870431086833	597.4937539405549	4261.187959604336	-46229.59455216028
11990000	-46552.86556538024	-46228.883622045345	-323.9819433348954	3084.700019104774	0.23883204943655562	52.0133787056153	45.144681068913535	1240.4259644814865	6312.610890028164	-46228.883622045345
11991000	-46544.723386393714	-46224.466803248295	-320.2565831454193	2723.3089488987707	0.1635671611180176	56.820406383107446	38.651435098546585	745.3809418024387	4978.041369043888	-46224.466803248295
11992000	-46542.355834890455	-46223.413442854195	-318.9423920362586	3706.022439750082	0.08757310423395481	61.30357596344253	43.65708437206585	567.276262000106	4655.683061797827	-46223.413442854195
11993000	-46542.66915878928	-46220.6439661773	-322.02519261197995	1664.377672952168	0.383393570377858	52.08769690907952	47.32821623289381	1145.7114418988874	5799.934285314187	-46220.6439661773
11994000	-46541.21656252507	-46222.44923293805	-318.76732958702144	2971.1360409119543	0.10044590999558431	62.42050511581734	40.32637464658226	1422.963372953624	6378.427851572751	-46222.44923293805
11995000	-46538.83640439211	-46221.2477117795	-317.5886926126089	2659.7631660073794	0.09804261570723714	58.231378710256735	37.78927335636242	869.575409121652	5474.3582056891955	-46221.2477117795
11996000	-46550.45061915037	-46230.692676152845	-319.7579429975203	1794.9376687509507	0.08630826255205544	54.199889340100015	37.02236126932343	1428.8985271943466	6427.194384995314	-46230.692676152845
11997000	-46553.202550987546	-46234.410711232245	-318.79183975530293	2042.7948709602194	0.10841250726121902	56.74788896674139	42.34536634479196	1264.294039857448	6368.081792475733	-46234.410711232245
11998000	-46542.88628980792	-46222.4154433432	-320.4708464647189	1923.1858255724815	0.14639765733008112	54.460272169134065	44.28374017239789	1511.4543710942248	6896.591753413155	-46222.4154433432
11999000	-46547.247392912206	-46226.975127862584	-320.2722650496239	2865.475216194986	0.15888211946376588	51.63556146294806	49.006403110750526	490.41693974431405	4506.2237505606145	-46226.975127862584
12000000	-46547.10609695965	-46230.55286448793	-316.5532324717197	2086.4783385071505	0.05731335375361923	58.65687431020433	37.075724122771724	1415.7472379994956	6261.004968176865	-46230.55286448793
12001000	-46555.90946630476	-46239.60341537897	-316.30605092578367	1648.7955014828005	0.09316632676306992	60.87590414202736	43.26869333251403	1015.7589425003312	5735.058484966571	-46239.60341537897
12002000	-46549.890224317096	-46232.66512517403	-317.22509914306147	2629.9430820619614	0.06790093881882202	60.87590414202736	39.72431103781619	1110.530924780061	5707.609242019175	-46232.66512517403
12003000	-46554.36673528815	-46234.68571979341	-319.68101549474335	2118.44773204128	0.15570350114616305	55.16024688964588	43.998544962411316	884.7855934954096	5508.471883064327	-46234.68571979341
12004000	-46551.26646604889	-46231.33509440851	-319.93137164038114	2088.202818958062	0.061857557201760796	61.07072729268323	43.998544962411316	895.6916510929734	5741.758356450263	-46231.33509440851
12005000	-46548.1737900772	-46230.210161064555	-317.9636290126458	1839.8109571969712	0.1031743163123516	60.0407943133442	41.9363151952516	855.5506343327954	5273.435108232009	-46230.210161064555
12006000	-46543.582939716354	-46222.48684854339	-321.09609117296225	2267.0369790852437	0.09570870775120817	67.89718981132852	43.58189628077179	3886.845649110136	11222.990631005587	-46222.48684854339
12007000	-46541.699198288734	-46225.21462287623	-316.4845754125082	1432.521950085196	0.09278957121423226	66.92619500635523	45.04803234042912	1214.4013428384335	5615.371080147575	-46225.21462287623
12008000	-46544.314547224065	-46222.24908779448	-322.0654594295844	1371.2502468972255	0.2972992322695575	57.24627587764106	54.300688946148696	1649.5607655182378	6717.878004220998	-46222.24908779448
12009000	-46543.503781537016	-46231.00959199418	-312.4941895428372	1540.1819697385235	0.10569368711822072	62.4644739172906	46.5608334886801	1094.4535905607645	5331.619160918647	-46231.00959199418
12010000	-46541.02035511053	-46223.62565000897	-317.3947051015571	1931.106306901883	0.09160581728810775	67.93815352071623	46.5608334886801	1684.9669064713987	7096.013025504028	-46223.62565000897
12011000	-46544.900348772666	-46226.11134865479	-318.78900011787647	2765.3611768006913	0.07225279050649297	69.16499887745493	45.136945350663936	1367.659620650361	6392.940482738273	-46226.11134865479
12012000	-46543.37394718644	-46229.04561838195	-314.3283288044896	2409.333464121803	0.07225279050649297	62.105127380439455	44.36427259845699	1003.423385701901	5264.3338476611325	-46229.04561838195
12013000	-46543.50479876606	-46226.12691245179	-317.3778863142671	1950.1336606352522	0.07655200588842148	67.35931060099668	50.2637851205008	461.29201291620655	4401.50375777827	-46226.12691245179
12014000	-46546.59914197113	-46229.419111413714	-317.1800305574178	2002.7904401705248	0.16591749504314976	52.10028988046953	43.379249678902895	578.6853862371743	4407.143671933236	-46229.419111413714
12015000	-46552.27060368948	-46232.455367876166	-319.81523581331635	2638.4555231960703	0.053101822615640316	54.95766500073853	45.10017494418533	898.4097322488208	5365.090558609788	-46232.455367876166
12016000	-46547.896058071114	-46232.46501732553	-315.43104074558306	1989.4205458869187	0.07249025510973658	69.35666935675928	44.39233201162435	615.4941325229674	4609.732559669379	-46232.46501732553
12017000	-46536.50713998932	-46221.78054054922	-314.7265994401023	3339.7332216084797	0.07249025510973658	62.84554381290538	40.236247958064176	458.20160936500037	4088.7958978134957	-46221.78054054922
12018000	-46545.247724212706	-46232.49353385499	-312.7541903577143	2453.745319341556	0.10783969149555137	57.888498847112785	43.63893211203431	645.103809721115	4332.947192372805	-46232.49353385499
12019000	-46542.90917792263	-46228.500495748944	-314.4086821736839	2025.3106890345048	0.06740784172752151	67.94969751046199	45.51779337206853	692.9749200966822	4703.584571578394	-46228.500495748944
12020000	-46547.78556767821	-46231.17472284555	-316.61084483266444	2215.669971508982	0.04910997674269617	60.559524190049515	38.40174337576034	911.5963817698968	5120.945530015504	-46231.17472284555
12021000	-46553.14150972858	-46232.919600208035	-320.2219095205455	1571.3639129210112	0.034847573942837856	55.485135136619945	51.538222785849136	523.2172531404301	4425.299277627308	-46232.919600208035
12022000	-46545.044233999964	-46226.98717655605	-318.05705744391014	1568.7600027980618	0.07283119388538281	54.30384820073422	41.2319555536848	597.3425278348657	4703.888786783728	-46226.98717655605
12023000	-46544.575019270625	-46227.5966916069	-316.978327663725	2550.9400457214797	0.06501106691305356	68.39498010347397	46.32561012477588	446.0347549867242	4255.212934553878	-46227.5966916069
12024000	-46543.13170508781	-46228.3952481799	-314.7364569079128	2114.8582600258806	0.12568594632421182	60.67061459164134	46.63365850647171	461.7571699403924	4248.366411472563	-46228.3952481799
12025000	-46546.5110738583	-46231.65895113832	-314.85212271998415	2000.7303931168453	0.1009477428353883	53.09474227293964	41.72582916451643	467.05220226019316	4054.893870096353	-46231.65895113832
12026000	-46552.00932244216	-46235.162364445714	-316.8469579964409	1517.8757487857586	0.13880227562850841	53.09474227293964	43.807985355429636	573.4349423672	4675.014743627538	-46235.162364445714
12027000	-46553.90898233019	-46239.69767915524	-314.21130317495476	2139.537319731383	0.1072704174195021	58.1663777065286	47.760772379882084	882.966867523349	5001.6646318392	-46239.69767915524
12028000	-46547.556784915374	-46228.77598604348	-318.7807988718914	2102.5726828043225	0.09144362876957936	56.386465814983104	39.54431394950941	562.1039108699911	4886.529186739524	-46228.77598604348
12029000	-46550.56358931049	-46232.20783065068	-318.3557586598086	2188.9887272697392	0.15166049890679165	59.78424452692038	44.60306227384524	836.6134230467619	5626.392904900876	-46232.20783065068
12030000	-46553.15735175857	-46234.95640691016	-318.20094484841275	1824.7886337663458	0.059588827810950366	60.06638440530451	43.471374864860536	679.0797817197703	5264.088269341196	-46234.95640691016
12031000	-46560.85918230798	-46239.183615232425	-321.6755670755543	1428.3234025952106	0.08621516384950259	62.889825827195814	49.03769284530989	903.1732969497918	6091.319696506652	-46239.183615232425
12032000	-46549.8984054859	-46232.81387285059	-317.08453263531806	2451.4627345447184	0.2403128982372003	54.56388770498131	46.28841182320107	834.2715028761966	4916.040856103471	-46232.81387285059
12033000	-46547.70897929302	-46233.094427580094	-314.6145517129247	1407.9856304833445	0.23786323176352603	56.189706841783526	51.195601046639574	1128.7540168226797	5175.3313960765	-46233.094427580094
12034000	-46538.76027963803	-46217.24041019762	-321.5198694404106	1140.6534007998268	0.3756880637947496	62.583226453674115	55.622343774056375	373.4336803589217	4000.488832170756	-46217.24041019762
12035000	-46545.13383677178	-46230.32075009069	-314.81308668109443	2650.2604789403713	0.19025054223473364	59.38512666138694	46.977204879220004	1112.7645205630297	5407.540333896976	-46230.32075009069
12036000	-46541.67227660808	-46227.048321889546	-314.6239547185354	1659.4650571838845	0.11778599405020379	58.576966454707254	43.346862915502214	1580.4451532760827	6143.998055986113	-46227.048321889546
12037000	-46538.954150940765	-46224.91871758244	-314.03543335832626	2380.9765245789094	0.06157756894695531	63.776167416428564	44.20754283414865	843.4179918590235	4823.5628688284705	-46224.91871758244
12038000	-46547.96902831091	-46232.436992892595	-315.532035418311	2241.9357887851097	0.12036932068576495	60.97686118480799	42.73828896411997	680.3702713353673	4913.704868532318	-46232.436992892595
12039000	-46549.0181406183	-46229.22269251232	-319.79544810597565	3382.2809345181568	0.11356480549167593	60.076796727353404	46.37360984562842	2034.4642612051207	7445.687456002604	-46229.22269251232
12040000	-46548.091782559226	-46232.80941642263	-315.2823661365994	2267.749987002164	0.12633931082628816	65.69453903776078	48.84646815595365	997.6338510473299	5320.013213534626	-46232.80941642263
12041000	-46544.24315713261	-46229.186477960175	-315.05667917243295	2662.972552517365	0.0642545214671166	59.88738246596876	41.602575169909464	448.0876119493424	4328.988727849796	-46229.186477960175
12042000	-46544.01482704252	-46223.21303180137	-320.80179524114305	1973.7205773295182	0.07116459266304248	71.11158999332626	40.9148106827676	3620.61398826994	10694.20310232321	-46223.21303180137
12043000	-46544.95221147954	-46232.30086178134	-312.6513496981995	1796.1928929477144	0.10504998656172355	70.70396990973589	48.195269787155304	800.6953634394604	4639.577169229906	-46232.30086178134
12044000	-46548.207879430214	-46230.79552343906	-317.41235599115066	2139.783769754824	0.173418915099582	58.4857931735869	46.56412753075896	1409.7217777623937	6269.265796496689	-46230.79552343906
12045000	-46557.68403794368	-46239.0984196806	-318.5856182630848	2105.3109512421943	0.10076925927118748	68.64282446176449	46.56412753075896	480.9249406468357	4607.505119943487	-46239.0984196806
12046000	-46545.28153783322	-46229.080777537834	-316.2007602953883	1944.023423661553	0.07323487069272736	63.920437086961805	42.838145814711176	695.7996614266203	5043.552774322652	-46229.080777537834
12047000	-46546.77583328862	-46229.11979707893	-317.6560362096955	2550.7192032982616	0.08762377066956974	68.76574813760645	47.6494068785056	931.7511422008109	5285.43529126172	-46229.11979707893
12048000	-46543.374191701165	-46228.74672462922	-314.6274670719404	1851.3805968400284	0.11481543727271838	59.67765384920204	46.175413789588866	851.8027243055731	4879.21271856225	-46228.74672462922
12049000	-46546.404873432475	-46226.17472951224	-320.23014392023833	1222.7628690686586	0.08005680439245179	51.02851462154484	43.835371358024936	751.8702198521132	5011.155763939769	-46226.17472951224
12050000	-46544.25515319206	-46226.52294221187	-317.73221098019	2296.870658700072	0.07025471645066403	61.31730158628055	46.7280083199246	1394.2730146990639	6178.967257698907	-46226.52294221187
12051000	-46536.107710475335	-46220.19468267038	-315.9130278049554	3159.5971727620085	0.06514507403231576	75.53103127625228	42.085360692526365	868.1437048931559	5026.818182784802	-46220.19468267038
12052000	-46538.133395128076	-46222.87644480109	-315.256950326986	2431.969486866563	0.06057582331341325	63.93304088512149	44.35713451770738	1126.3561502733792	5539.592558538894	-46222.87644480109
12053000	-46545.75451595618	-46224.613954755	-321.1405612011782	1724.4557815154626	0.06374970232864455	72.81871484450414	44.136366241206524	1837.903778282298	7854.72888019619	-46224.613954755
12054000	-46543.13423301461	-46223.2830268436	-319.8512061710088	1301.6494370909168	0.046310987721162364	68.78123828994718	47.1392460086345	1459.7596094820933	6481.156069386671	-46223.2830268436
12055000	-46550.642628600945	-46233.00447499829	-317.6381536026537	3253.9883643911708	0.09883451301052225	68.59405697843451	45.005214303201804	1053.865070887761	5565.27910229225	-46233.00447499829
12056000	-46557.34645505908	-46238.96845091508	-318.3780041439967	1820.6126976527808	0.13612088091391275	57.642340270590644	50.937595249895814	1407.0839774730612	6173.871792391814	-46238.96845091508
12057000	-46545.888001679	-46225.22077354055	-320.6672281384431	2534.583982828526	0.03993800838430197	68.29195545155861	43.94552894372315	1191.400200951605	5995.721089388511	-46225.22077354055
12058000	-46542.483382017264	-46225.46543293424	-317.0179490830288	2725.5559650457244	0.07946377287973436	62.038734871436766	48.45803180682596	482.8530587841571	4319.505342835532	-46225.46543293424
12059000	-46546.13502948588	-46226.31511027938	-319.81991920649835	1950.6685833865963	0.12197584154984142	66.97781024731898	48.21773950713954	1269.6290765976894	6179.348859483525	-46226.31511027938
