Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
876000	-51431.892409838256	-51101.349984526874	-330.54242531138306	4489.89692499636	0.13253834982282212	55.79803229548159	36.73759706811614	2616.399856889544	10377.894301059945	-51101.349984526874
877000	-51432.26242431117	-51109.355259655036	-322.9071646561343	4376.509470380991	0.17690987804165811	55.621069221180285	44.48168800305601	543.3281324123477	5466.291199421014	-51109.355259655036
878000	-51427.2461912658	-51098.640919877485	-328.60527138831173	4650.5932115094465	0.1349947647939724	54.74118558180181	41.53414532815931	950.4675895274138	7360.276836772487	-51098.640919877485
879000	-51432.1385492142	-51108.136969892366	-324.0015793218303	4787.424399116914	0.13035074282458153	58.895484090589626	42.74125305092679	1283.3010998871655	7505.240602498374	-51108.136969892366
880000	-51423.650820865514	-51102.16300443237	-321.4878164331425	4164.698006596484	0.1387920575057454	57.52943796087848	43.77136411276317	662.0525823451908	5915.010660342108	-51102.16300443237
881000	-51435.376920997616	-51107.4262021874	-327.95071881021585	5004.060256462031	0.08368184924002328	63.13992404602645	35.32687085363215	1640.9990985012687	8300.72958510273	-51107.4262021874
882000	-51426.56939289764	-51104.220467337	-322.3489255606383	3769.893723121243	0.08197122668927861	62.0559885330898	36.28436833699774	591.3475997571786	5430.267653761972	-51104.220467337
883000	-51430.63980877616	-51106.209065672265	-324.4307431039008	3911.836761622747	0.13109395865225712	60.125416641137264	43.11901615809315	2188.4992870164892	8915.80102648775	-51106.209065672265
884000	-51434.338822828366	-51103.90312082851	-330.43570199986044	3566.90262320982	0.1814745365475188	60.125416641137264	44.87675718247404	2656.6179044969267	10669.18067172827	-51103.90312082851
885000	-51429.40388581815	-51103.85542413553	-325.5484616826197	5007.695389615185	0.20598574641213688	55.039620047708446	44.87675718247404	1715.5828531637367	7815.590301964649	-51103.85542413553
886000	-51435.194226468215	-51107.84557741378	-327.34864905443646	5015.387835243805	0.11551584935302911	71.7558413741418	44.87675718247404	1968.0191339298087	8432.951227383655	-51107.84557741378
887000	-51433.89835868156	-51103.97702858628	-329.9213300952794	5565.144159476029	0.08138482319148348	52.43082375296471	37.30073577723265	1553.9376797762345	8304.018103378316	-51103.97702858628
888000	-51433.68120573851	-51108.102050662164	-325.5791550763465	5550.434042536344	0.18977722253973978	58.65726668102304	45.0775775686518	1688.2786624278447	8026.133158589437	-51108.102050662164
889000	-51435.7770163988	-51111.238648275925	-324.5383681228742	3572.1629740640064	0.08737992718383686	61.46289729311842	42.83740312055268	2402.416661084702	9086.903675563655	-51111.238648275925
890000	-51428.27982817302	-51104.46028567955	-323.8195424934646	3429.300207089354	0.11570999166161769	61.74880304567343	43.04130480150878	2477.4782348663784	9973.295729262236	-51104.46028567955
891000	-51433.333347696935	-51109.35385324866	-323.9794944482798	4733.265559347879	0.16027332041604928	58.14468577586533	45.12474772882552	507.4797461298191	5697.196555694786	-51109.35385324866
892000	-51436.83768701473	-51109.33927810768	-327.49840890705724	2650.417806966106	0.2874217725868167	55.95817935656879	47.92901177266517	1767.0125248976874	8330.037519919148	-51109.33927810768
893000	-51436.03595565836	-51111.18454641538	-324.851409242974	4244.054155344074	0.12281654295675139	58.1016264025611	40.31807904135696	1710.315773639088	8262.781804625425	-51111.18454641538
894000	-51446.128653471686	-51119.638862651904	-326.4897908197836	6292.156055336571	0.24924863376463804	55.934853166366025	43.48700659672561	1302.6225465085413	7225.8823640330675	-51119.638862651904
895000	-51438.099634802056	-51107.22829507055	-330.87133973150816	6097.66534890207	0.131189455425394	56.42485790097831	32.985315424569	1653.3086949342946	8269.306693987097	-51107.22829507055
896000	-51425.96473359777	-51104.68322883826	-321.28150475951384	3208.748979008944	0.0752994611622943	65.14182220190989	40.996894442622164	1018.2371377736408	6505.927244875021	-51104.68322883826
897000	-51420.06326118692	-51100.67143465694	-319.39182652998284	4875.193983770771	0.15307872084175805	57.619811375783726	44.76776298736327	797.7718917898661	6042.082780845305	-51100.67143465694
898000	-51417.83294395778	-51093.83998705237	-323.99295690540595	2655.4299839884698	0.08399138340234344	57.619811375783726	48.904696766283614	595.4155498465883	5741.153315745595	-51093.83998705237
899000	-51420.214568762865	-51096.42392958872	-323.79063917414766	3734.3103078983954	0.1118810980050963	60.73106032404994	48.50080895990931	890.4254938365262	6200.742516195394	-51096.42392958872
900000	-51426.126496399214	-51097.523864809074	-328.6026315901412	7335.41053589831	0.12582675302002586	57.21165456946008	38.60150112260258	819.196462632946	6529.901658079843	-51097.523864809074
901000	-51422.11978324393	-51096.16369558539	-325.9560876585399	3012.1394414968804	0.0698583970875197	69.49499712870974	41.245552578976096	734.5499693974887	6352.862007124127	-51096.16369558539
902000	-51419.3316486402	-51099.01607675135	-320.31557188884767	5003.858482391401	0.09449496095263846	66.5281690944461	37.73785344430089	995.6971417633195	6117.909052812236	-51099.01607675135
903000	-51422.76109053035	-51096.28072254236	-326.4803679879898	4473.385975654504	0.09449496095263846	65.28504910813493	46.67720543501257	1355.5296447404207	7995.058275854313	-51096.28072254236
904000	-51422.47608256603	-51096.1381289291	-326.33795363692286	4544.80512475295	0.14857052539385562	61.35123975747487	46.79270495009676	2002.6493890826105	8706.246916134947	-51096.1381289291
905000	-51428.77255338608	-51101.535757475394	-327.23679591068515	4064.0222731319427	0.09337148129641716	57.393036214751056	37.84675017680488	2516.8539626216334	10488.712418947885	-51101.535757475394
906000	-51430.34526707597	-51102.38934673235	-327.9559203436232	5473.3671453339875	0.42491467710279784	52.792723630495324	48.119578895826045	1645.5880563972219	8462.434098452515	-51102.38934673235
907000	-51415.72462348095	-51092.0229070643	-323.7017164166488	4488.0998546415685	0.05932965031865953	64.49207082719424	34.67101499432073	1064.3075173936427	6554.138587397891	-51092.0229070643
908000	-51430.01771064228	-51105.7870288948	-324.2306817474773	5747.5928079191435	0.10523097868030537	54.92986811070403	43.34419866707354	3018.037204752094	10507.410537235379	-51105.7870288948
909000	-51419.60526088154	-51100.46311896206	-319.14214191947127	4569.664460746296	0.16889625798229718	54.423472665559075	40.16627941844291	481.17167521361966	5114.589084737834	-51100.46311896206
910000	-51428.7199132449	-51100.29808242052	-328.4218308243798	5787.276774161423	0.0885017327385027	64.44325816027664	45.18219627270344	1622.9013255891914	8104.63794928791	-51100.29808242052
911000	-51430.182715519266	-51104.04748960982	-326.13522590944723	3739.1665781509487	0.0885017327385027	71.2877731207492	39.75467915560399	1029.207429711666	7135.414478348823	-51104.04748960982
912000	-51428.13657405411	-51102.155172088285	-325.98140196582557	4202.905864385972	0.15823725616477383	59.79498433365383	42.76056808000963	2718.6192859862526	10668.40040323173	-51102.155172088285
913000	-51426.03718534463	-51099.89066322146	-326.14652212317134	4824.440680429757	0.10090314385114346	52.37736981130755	42.76056808000963	2032.5049932544703	8638.186817977123	-51099.89066322146
914000	-51414.53063634267	-51088.21613974629	-326.3144965963792	8569.26689158328	0.05505806332098739	68.49220287086274	38.636520131981015	671.745637936257	5530.048232532191	-51088.21613974629
915000	-51420.882731288555	-51097.479078027856	-323.40365326069593	5274.443623464447	0.1349648585476131	61.68267566764692	43.86519954899904	1042.1811346585378	6978.244781838182	-51097.479078027856
916000	-51425.638562847	-51098.552567246916	-327.0859956000884	5285.938857375464	0.09172200051298525	72.68272727866686	39.153283903295915	1466.8132988674624	8075.522666806514	-51098.552567246916
917000	-51426.8283516348	-51091.75189436029	-335.0764572745102	5145.818322771144	0.2378032946040473	57.63668300110209	43.63318697074245	1759.1627642013905	9947.6168416544	-51091.75189436029
918000	-51423.85809093757	-51098.59733472781	-325.26075620975166	3282.130517628963	0.24482679706553503	49.35931208487566	43.30784144843867	623.895355955309	5894.187531913676	-51098.59733472781
919000	-51418.71999073095	-51094.47860055056	-324.2413901803912	4552.714874740432	0.1320132801671827	68.84085062754146	46.04924597023304	1390.6345798461825	7139.8073813059045	-51094.47860055056
920000	-51432.78552130553	-51098.950846886895	-333.8346744186329	7276.698485647012	0.13432685253179721	58.820898666398016	50.58751555877674	1545.120244282281	8259.446889264813	-51098.950846886895
921000	-51435.01069467122	-51108.94750945298	-326.06318521824437	4925.289644811278	0.1579105845392322	63.33836767209936	50.58751555877674	706.990102352032	5837.112329451452	-51108.94750945298
922000	-51437.615297060365	-51116.40004555583	-321.2152515045381	4062.2688957060977	0.10018424655227208	66.47242305712658	40.77719326897944	834.435255769303	6090.191603971366	-51116.40004555583
923000	-51434.380235090575	-51105.05365930046	-329.32657579012044	6876.055579632156	0.10018424655227208	75.9639777286615	42.983626635212055	974.4124049956761	6989.857186638321	-51105.05365930046
924000	-51420.88409300588	-51099.09177303641	-321.79231996946993	3265.023053116504	0.10549726889107666	62.50826348492396	42.983626635212055	825.1934394715812	6217.108843230058	-51099.09177303641
925000	-51425.525162416576	-51102.927111135985	-322.5980512805878	3989.540375475547	0.173736603258896	64.44788410118785	47.84007282310685	1727.0600976620203	8005.0347160147785	-51102.927111135985
926000	-51423.47528505775	-51097.96715908348	-325.5081259742728	5613.859520210609	0.13676339200612833	54.17701635972881	43.65526955806972	1024.0422403873797	6993.544558633764	-51097.96715908348
927000	-51432.9999197566	-51105.9785673386	-327.02135241799715	5201.703523050007	0.055542143381847334	56.41889585531376	46.93405778794017	1037.3936858286409	6275.525524771892	-51105.9785673386
928000	-51429.35177486142	-51101.4502612419	-327.90151361951536	3757.2205580068567	0.08257440694441863	64.47472658234481	39.33162431948103	917.867995926699	7497.339466846506	-51101.4502612419
929000	-51419.379906177914	-51096.16627864915	-323.21362752876536	3322.7702896580026	0.13526646910002801	59.40550469115461	44.20848529347921	1667.2283650422546	7869.724374514837	-51096.16627864915
930000	-51425.688170385365	-51100.90072702416	-324.7874433612078	2792.7586032648283	0.07401305936704908	76.79101291716287	39.79962814040227	1547.4793862726456	7943.914141810094	-51100.90072702416
931000	-51425.365654767855	-51093.25754422326	-332.1081105445941	11271.128574827828	0.12768151918488047	65.07881633236512	40.46163524196646	1103.1135841754913	7501.239034423178	-51093.25754422326
932000	-51417.84027901691	-51093.45452173595	-324.38575728096566	5316.885397356603	0.17813992521752622	58.49361795790915	44.08673979264851	1009.9529354868932	6868.061950937656	-51093.45452173595
933000	-51418.788117434764	-51100.26424069361	-318.5238767411608	3904.15642165054	0.08339218375155823	67.36117917844153	37.55160055316684	833.9515570769997	5555.162815559946	-51100.26424069361
934000	-51436.61314405293	-51110.787006442966	-325.82613760995844	4029.9635928560265	0.052577302403368706	88.03421763200885	39.14543050877886	503.1395699663341	5292.821246149056	-51110.787006442966
935000	-51427.77077991854	-51105.67028682288	-322.1004930956558	3992.6310791663336	0.07837087131235504	66.31413523832246	41.39633465139234	680.1164034559758	5957.128323326303	-51105.67028682288
936000	-51427.846137141874	-51104.121410444546	-323.7247266973313	3649.237847696762	0.11765567847989555	54.00653173859104	40.40810752451303	1687.2104987499965	7972.078240614307	-51104.121410444546
937000	-51418.399293217975	-51093.58240588246	-324.8168873355179	2970.839115158095	0.060917262602841804	72.78250340222692	44.693832314537055	1909.7182150407712	8708.342347390733	-51093.58240588246
938000	-51421.73312932554	-51094.769218677546	-326.9639106479966	5205.508421526425	0.20632732315597566	55.47091115848551	44.693832314537055	1740.4359827405933	8824.483692178392	-51094.769218677546
939000	-51423.07850217779	-51099.524957762056	-323.5535444157379	5308.003135847892	0.12280652041968974	67.3477508911153	47.612692472018594	1791.003302899332	7942.235786221691	-51099.524957762056
940000	-51427.81147002734	-51099.81628127457	-327.9951887527728	3104.034445775413	0.057164365832996576	66.22091727749216	42.148825685017016	3418.002198893419	11661.333701712394	-51099.81628127457
941000	-51419.06871292022	-51095.35254105127	-323.71617186895	4703.456707324191	0.1609035893526425	59.035242851990425	40.66163833522116	1129.381639992802	7129.758086043264	-51095.35254105127
942000	-51416.91273792593	-51093.920643217454	-322.99209470847666	4388.143547984528	0.09578436974097751	69.13134722282165	40.95493066187361	607.2617106562512	5988.782584577227	-51093.920643217454
943000	-51419.65180352607	-51096.14753671068	-323.5042668153838	3870.152141130491	0.15740576682963006	59.72534662812746	42.16504168999702	1731.7621014788763	8528.88894324923	-51096.14753671068
944000	-51417.58325340436	-51090.487665012406	-327.09558839195006	4600.214701248945	0.10295344111545184	51.77755536034994	40.27416199615647	2268.978030683921	9566.97937744738	-51090.487665012406
945000	-51417.72033841653	-51092.9374197934	-324.7829186231337	5157.080117877538	0.08410433468681311	68.38228012035451	38.497010056708284	1803.7210491421515	7993.850618095262	-51092.9374197934
946000	-51429.576631146294	-51096.99011649892	-332.5865146473725	3075.6181578332807	0.11642026222220238	64.72310152316095	47.73605406528309	2140.8168980660635	10239.644694114753	-51096.99011649892
947000	-51419.853235256465	-51094.341667613495	-325.51156764296724	3072.078355479055	0.1273927815537001	49.21151573399631	43.61272495163309	2152.5710670459603	8516.773250307639	-51094.341667613495
948000	-51435.72154017937	-51100.89023520292	-334.83130497645465	2585.5489957901286	0.09334959688001199	75.33649347386155	51.20298541503138	948.0202794508915	7627.530145945287	-51100.89023520292
949000	-51432.858151028355	-51102.686249283426	-330.17190174493066	3806.92313740025	0.08381140362058022	68.27735858949498	43.50316246484959	1073.4524387573233	7907.012326345155	-51102.686249283426
950000	-51424.05430300712	-51099.754024054484	-324.3002789526378	4553.765222652038	0.08381140362058022	65.98982456030254	41.12580147887773	1070.0480439764565	7409.066918464791	-51099.754024054484
