Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
6408000	-40155.349683122484	-39907.95444348594	-247.3952396365444	1492.2641908115895	0.3370367060418598	73.06081499323362	40.51372007116324	59.435004030750044	1560.0822020153432	-39907.95444348594
6409000	-40163.90861764616	-39917.521451153436	-246.3871664927233	1104.5441570215169	0.37355055643098034	69.44122819224704	38.92751068951325	57.505502731941576	1495.5564134018207	-39917.521451153436
6410000	-40162.01408717116	-39914.488110992796	-247.52597617836568	1575.235443380326	0.3028124843152878	77.2158700748975	37.80246189287479	58.70318195041021	1533.4200946101178	-39914.488110992796
6411000	-40157.57443894262	-39908.427673004095	-249.1467659385253	1217.6427630253565	0.40530105194767385	63.495587001732545	41.14567466680678	59.3183429732878	1546.501532807113	-39908.427673004095
6412000	-40161.96923356825	-39912.98911736487	-248.98011620337968	1657.9599591028075	0.41391634862257587	75.1107509546473	41.14567466680678	59.062784328205	1525.2940540912969	-39912.98911736487
6413000	-40160.3793952555	-39909.36019240505	-251.01920285044656	1942.8722140459822	0.26484376922255315	62.162572874329875	37.17835188030123	61.848242586229134	1569.7009989312564	-39909.36019240505
6414000	-40159.046640908644	-39909.87220449611	-249.17443641253308	930.9507098875307	0.2784457344907928	75.554487325984	38.671469666600196	59.605527784284455	1531.5810113456541	-39909.87220449611
6415000	-40156.53282508156	-39909.23292623887	-247.29989884268835	1269.14443921303	0.29687709302236126	61.81994717899759	39.13112008219725	59.4673127666632	1548.4687540108162	-39909.23292623887
6416000	-40157.802011862186	-39906.77679687219	-251.0252149899959	837.2613269412759	0.35702485128134814	74.27750131296663	42.306708060923704	60.525465048213746	1563.2353766678862	-39906.77679687219
6417000	-40163.387320506095	-39916.213658613466	-247.17366189263063	1193.9944199360248	0.28289539849935796	68.23730360811692	39.33556359930064	60.571088939736995	1546.5946544393444	-39916.213658613466
6418000	-40159.25950148848	-39912.411607955495	-246.84789353298157	1501.9675705307059	0.3468899379852177	67.16072543735633	39.54304856765549	59.13356510063176	1508.6939937381833	-39912.411607955495
6419000	-40167.36343697081	-39915.92005920252	-251.44337776828502	3018.1621486552826	0.3490552700541671	71.8643684333036	37.37895949508792	59.57131254709507	1533.5288906773296	-39915.92005920252
6420000	-40157.1422810791	-39903.67166740397	-253.47061367512686	1568.4836740514163	0.2193679018791554	80.89670627860855	35.075475869609704	59.542498478589	1529.1614102090869	-39903.67166740397
6421000	-40168.21221404106	-39918.36615059037	-249.84606345068613	1104.0736913385117	0.2541835476383665	66.72552064412606	37.56507856272379	60.54129261763036	1538.412640601562	-39918.36615059037
6422000	-40152.81676927991	-39902.1808165512	-250.63595272871024	1316.3562937117138	0.3442045975179839	80.63229956569171	41.78038951687992	61.00757243245731	1555.9638485075716	-39902.1808165512
6423000	-40163.68846701813	-39914.445617190424	-249.24284982770726	1619.1416171103328	0.2735464180858053	78.69354008508289	37.40626147337033	61.00953228612825	1567.1938400093195	-39914.445617190424
6424000	-40166.410392401674	-39918.742336330564	-247.6680560711111	1311.8197676158586	0.3045138154787685	64.90063158035012	37.86546018672296	59.53624076168931	1519.1239435013363	-39918.742336330564
6425000	-40171.91553694238	-39922.66550883001	-249.25002811237525	1084.4020300508337	0.3405709121798428	65.4924397208392	42.78056918561406	59.56198567362717	1541.9070476828974	-39922.66550883001
6426000	-40176.27040781085	-39926.21584103259	-250.0545667782621	978.5351287858578	0.2866004489824705	77.45875968997207	40.51231521360267	60.99177023202077	1583.523572419281	-39926.21584103259
6427000	-40161.26443546565	-39907.06926801009	-254.1951674555599	2285.66379800848	0.2861536264680424	78.9477142719726	38.043966998950026	59.99960642991654	1541.762349751097	-39907.06926801009
6428000	-40160.771299829416	-39912.308869442815	-248.46243038659736	1337.6806352678002	0.24116088354299378	60.25134714701852	38.8435196980085	60.32126540272216	1553.8331653993548	-39912.308869442815
6429000	-40156.02751806792	-39909.58164493742	-246.44587313049558	1216.5491784450878	0.2720619598268152	60.25134714701852	37.893671070840504	60.31526017682825	1558.6266427080582	-39909.58164493742
6430000	-40166.19218898198	-39912.81942594427	-253.37276303770943	3052.8413492725804	0.34759218809636827	62.52822700300058	38.450308757836595	60.46619757823451	1556.1101550818178	-39912.81942594427
6431000	-40165.81357342063	-39916.60145733625	-249.21211608438233	885.393797001819	0.32311615611182215	61.3239336129586	41.203896198762884	60.37061723604472	1545.8299322638547	-39916.60145733625
6432000	-40163.85521399613	-39916.949219505856	-246.90599449027954	1691.8702727760262	0.32379484578333434	73.4496746196976	38.26443803490502	59.61138906443843	1531.7333684871546	-39916.949219505856
6433000	-40163.788068586204	-39917.1930356153	-246.59503297090157	1081.9308250931963	0.33970576584394413	66.54471946145671	41.25160512951281	60.17246855897531	1548.3053400790268	-39917.1930356153
6434000	-40165.16953437184	-39916.990569996415	-248.1789643754203	1444.4445446192476	0.3279726424813315	67.69013695551644	40.13818387364965	61.48924969066711	1563.1232582351508	-39916.990569996415
6435000	-40163.27330164498	-39911.883341972505	-251.38995967247098	1934.3147618510577	0.28043402922852567	70.9138699082722	37.22840068968771	59.83296145174426	1542.310607599559	-39911.883341972505
6436000	-40157.01558847599	-39909.707195109	-247.30839336699083	1750.8690858208895	0.3927142836787042	69.2553537207958	40.372280085707715	59.67073415451718	1546.234429623812	-39909.707195109
6437000	-40162.07559041319	-39910.71041373253	-251.36517668065935	1484.7087906337108	0.3941092723386286	71.72519554413618	42.06457210792985	61.25845418822177	1559.211837710216	-39910.71041373253
6438000	-40168.95651844406	-39922.30209006648	-246.6544283775773	1469.429132366402	0.33248858108362744	62.71813759293612	39.68146746628404	60.206414182147014	1533.5112193450934	-39922.30209006648
6439000	-40162.97781604611	-39914.88281629512	-248.09499975098765	1205.2484255023285	0.34237746012942677	68.94075280383606	40.116226828844695	60.07652379697286	1538.8932468673202	-39914.88281629512
6440000	-40168.85885480748	-39922.73960557434	-246.11924923313583	1448.0004047664129	0.30498374649026755	63.69792233765787	37.626745867969234	59.69375210883988	1556.3585199695708	-39922.73960557434
6441000	-40157.908841910095	-39911.4499557997	-246.45888611040186	1998.6630614329886	0.3205245672506416	65.7312476632676	38.40488002991033	59.70971197395668	1561.56044008993	-39911.4499557997
6442000	-40154.951400767975	-39906.950889981024	-248.00051078694864	1822.2464778331698	0.37239652001571133	64.86117398676849	40.97890476017934	59.71342233657195	1542.6193328888212	-39906.950889981024
6443000	-40157.85190400918	-39910.71716909447	-247.13473491470762	1288.3254581886213	0.34244657223713143	62.787006629322846	41.3567023018306	59.767991513347894	1557.7644887526076	-39910.71716909447
6444000	-40155.89992378782	-39909.37842299506	-246.52150079276117	1474.961265501562	0.36107738041955567	69.63106432742745	40.317104792503955	59.49983811680683	1542.1610105526233	-39909.37842299506
6445000	-40159.260929543016	-39907.63919387069	-251.62173567233162	1862.4788365947315	0.36107738041955567	82.86810371621172	40.317104792503955	60.20903522268609	1556.8864861791135	-39907.63919387069
6446000	-40160.27117176402	-39911.126809991874	-249.14436177214674	960.3865686933134	0.31753666254527785	70.79514486386594	40.28369435798362	59.424341828752404	1526.4901652908159	-39911.126809991874
6447000	-40168.95225223838	-39918.46665423575	-250.48559800262794	1367.0893422267243	0.28411448166539105	77.18212880111491	39.69340270887845	60.05595638458301	1549.6597019423475	-39918.46665423575
6448000	-40156.98233353175	-39909.59868255878	-247.3836509729639	1101.1281273865566	0.32989766096749884	74.81183200404489	40.26093415431683	59.21112772408904	1530.6370957908637	-39909.59868255878
6449000	-40162.498418649215	-39915.075780152714	-247.42263849649845	1168.8292150876327	0.29717084685848505	66.95319431870209	40.43726927508793	60.89910284029661	1568.2023122567118	-39915.075780152714
6450000	-40150.60984651526	-39902.127588809984	-248.48225770527867	2183.731578430293	0.34692970803459966	62.33771721004475	38.28474630742907	59.19181513767222	1548.6611515764976	-39902.127588809984
6451000	-40160.61721517444	-39911.70228551296	-248.91492966147902	2102.6565099122563	0.30105215656784085	65.29150534680979	37.220732493939934	59.101467220403606	1537.1635688776896	-39911.70228551296
6452000	-40164.18493974037	-39917.7644212462	-246.42051849417768	1396.5660955600158	0.3528949200721592	73.22979985646087	40.62195651409777	59.76158828749742	1552.887462058976	-39917.7644212462
6453000	-40158.41911533546	-39910.69449643156	-247.7246189039019	1598.3828239212075	0.29797741036313147	69.56263138616191	38.74207281020402	59.53837037700457	1548.4949407679462	-39910.69449643156
6454000	-40158.725667184764	-39909.019467266146	-249.70619991861923	1523.8265284379859	0.31280342282335344	69.35229763714173	40.41213673313474	60.74173339159766	1554.8510303149617	-39909.019467266146
6455000	-40160.75615452882	-39915.12599288947	-245.63016163934847	1830.7485905321523	0.3713016180209585	61.502742604508356	40.24712989545438	59.78899547245449	1540.3106465399592	-39915.12599288947
6456000	-40165.48256238869	-39918.22204987984	-247.2605125088505	1507.89622296696	0.4058736846596973	83.14589712042707	41.59104981944771	59.44148438009372	1549.2837827097032	-39918.22204987984
6457000	-40164.54850757577	-39913.15809042808	-251.39041714769039	1865.821615615208	0.3444797811436283	70.83190273449225	39.90287514411882	59.518210842275415	1530.315797273723	-39913.15809042808
6458000	-40158.28347062466	-39907.754933439064	-250.5285371855949	1301.434767161701	0.34347228973117133	76.72066345926768	40.76577970317441	60.77378306643182	1563.6454151302232	-39907.754933439064
6459000	-40164.8308579113	-39914.52460233471	-250.3062555765857	827.0657986979412	0.2781885722085441	74.24923214256278	40.76577970317441	60.36576368422132	1551.9412294604538	-39914.52460233471
6460000	-40158.73751312994	-39910.62842182335	-248.10909130659132	1833.8784675752731	0.3215820561217918	68.34503892494182	38.24354841447434	59.95341282595142	1545.6027735632085	-39910.62842182335
6461000	-40160.99785576063	-39911.385490424655	-249.61236533597358	1219.7949383211387	0.32024186580209013	59.39269842667681	38.56275627154496	59.32746080118151	1530.4532460871983	-39911.385490424655
6462000	-40163.29630452019	-39912.863237334604	-250.43306718558588	1261.8895645934217	0.296861698470689	77.07586450597181	39.5602371945388	60.82105089535992	1550.6957481978623	-39912.863237334604
6463000	-40158.76895442361	-39911.529797247924	-247.23915717569088	1261.8895645934217	0.33747539496043766	68.19776117391335	41.266395742982944	60.215497212375496	1559.8434757816397	-39911.529797247924
6464000	-40160.3405926054	-39909.78596691911	-250.55462568628738	1509.677864015519	0.3327966376322389	80.30096946352852	40.62589168302425	59.9569057943051	1555.379499090845	-39909.78596691911
6465000	-40158.777719089085	-39910.86300754157	-247.91471154751574	1443.9682698031056	0.3327966376322389	59.777774765072934	40.19858590055968	59.49163412814139	1555.291428006577	-39910.86300754157
6466000	-40171.701864208095	-39919.93806070546	-251.76380350263443	1845.6852995921545	0.29724527840457843	67.29849021289681	40.30398877065174	61.8146148230944	1582.9034542118934	-39919.93806070546
6467000	-40157.62231661332	-39909.29073052972	-248.3315860836019	1752.5738776976107	0.3370474489974722	65.36919883191054	40.26988067593865	60.459999325151	1563.8060481566915	-39909.29073052972
6468000	-40158.223375109344	-39909.116116257406	-249.10725885193958	1193.4012526502727	0.31943291311746314	65.96848520812493	40.46422915438294	60.68148464734223	1540.2351835389995	-39909.116116257406
6469000	-40157.94621877808	-39906.59353386982	-251.35268490826564	1310.4936557858766	0.3491012796395518	87.43549925003443	39.85491166511129	59.833796146742664	1520.5695557985978	-39906.59353386982
6470000	-40161.49666214294	-39910.42569990687	-251.07096223607473	2531.6586915124194	0.32241124988757175	70.09758453643134	37.813456331460586	59.644620202992684	1534.8213438140413	-39910.42569990687
6471000	-40161.30221145194	-39913.58581345852	-247.71639799342051	1124.1515636429817	0.31364589323646175	62.510472974244216	40.10299751154771	59.865090150586866	1537.6787191789126	-39913.58581345852
6472000	-40162.97778093296	-39912.819152259144	-250.1586286738131	1688.3768055658174	0.3682867333755204	64.91242414239719	40.722368050504805	61.32143876600321	1578.5209713257484	-39912.819152259144
6473000	-40161.760279693175	-39915.14598528967	-246.6142944035018	1370.2929843803668	0.33632215770564255	62.395089076123305	40.232563489727816	59.587948055840315	1562.6009686161367	-39915.14598528967
6474000	-40168.483263565286	-39917.14316823522	-251.34009533006525	1340.361938511304	0.2859181877988422	70.52960651465098	37.72524741016204	60.20265394468562	1549.6578640239115	-39917.14316823522
6475000	-40164.24159993746	-39913.224376598315	-251.0172233391429	1787.7818024264561	0.28341619312101246	73.85877940958662	36.61536049024191	60.117404735434306	1536.291375606474	-39913.224376598315
6476000	-40164.889824058424	-39915.079998159	-249.80982589942337	991.1652205655491	0.32742379960130397	64.21897335802852	41.42266189478447	60.89542810917027	1572.1827947662023	-39915.079998159
6477000	-40162.96843447108	-39912.36788448047	-250.6005499906068	1572.772120467592	0.2517156517216638	63.38143753780819	37.06003423905265	60.38647971157175	1540.6215764265442	-39912.36788448047
6478000	-40162.284965058636	-39909.142821221954	-253.14214383668414	1900.7794571361142	0.27034707465675845	75.95222528825437	38.08201526231064	60.71692239440756	1562.3481938124103	-39909.142821221954
6479000	-40162.19219014435	-39902.72963118064	-259.4625589637098	1497.4300292645578	0.18670741350491427	65.37639990921798	36.524932145103264	59.97875453205332	1529.7321707216508	-39902.72963118064
6480000	-40175.84152367729	-39922.39039206667	-253.45113161061835	923.2878907248945	0.23206131857699563	62.86324650595108	37.012406277869644	62.86502838646802	1584.710832016969	-39922.39039206667
6481000	-40157.5942553221	-39907.96244247336	-249.6318128487374	1230.0588238556688	0.2446299159641205	61.03504632405274	37.089674517156276	60.217383685802254	1536.1676102838424	-39907.96244247336
6482000	-40160.02091464347	-39909.53042476913	-250.49048987434335	1762.740448821823	0.34208767128438017	61.608782122779814	38.91191460010651	60.43459274153342	1557.2464342624603	-39909.53042476913
