Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
5398000	-46490.851429825365	-46219.72979318726	-271.12163663810327	3531.267929256708	0.1001920877690606	72.2398086888933	34.41462632307316	181.2320643333554	2409.662616955418	-46219.72979318726
5399000	-46489.63516984987	-46218.86121440403	-270.77395544583766	2723.8254189791314	0.1048310475894825	71.03527511864748	38.48567154763861	184.99533444918103	2356.076768454379	-46218.86121440403
5400000	-46491.96781210147	-46223.0643659484	-268.90344615307293	2146.969898196069	0.13823734698567572	66.91042851163111	40.702407779999895	165.95474253163326	2353.653971273629	-46223.0643659484
5401000	-46493.10145562041	-46222.75394950898	-270.34750611142874	2768.3641123568104	0.17451571912029534	74.52495592980956	43.406179129768304	180.93847118845287	2366.811283392418	-46222.75394950898
5402000	-46490.210195110085	-46217.747187199166	-272.46300791091613	2151.361520611812	0.15801412641475043	79.72421190181825	46.424615174028	165.56594502410792	2366.944062919384	-46217.747187199166
5403000	-46491.247616848275	-46219.651711254366	-271.5959055939074	2105.865406566294	0.20990618807507705	65.91765217311578	47.0732145704627	172.85358153017683	2311.4658737167256	-46219.651711254366
5404000	-46500.12703860705	-46233.97628214925	-266.1507564577957	3673.776632651897	0.15456332906012563	79.28940404639805	40.51952157955969	152.16044297664928	2286.11665597604	-46233.97628214925
5405000	-46498.994474845815	-46226.89121701464	-272.10325783117185	2432.2445800245405	0.09595381521826106	70.88764610781014	38.07448037202626	173.46629964006777	2363.07890469046	-46226.89121701464
5406000	-46489.324832189275	-46222.43271018411	-266.89212200516226	3021.571058250701	0.12353636443648221	70.88764610781014	38.07448037202626	156.1581068374942	2298.427642298828	-46222.43271018411
5407000	-46489.89730875193	-46221.03596799181	-268.8613407601188	2205.8107624102918	0.12353636443648221	73.26416080926602	39.75857327162177	184.26678080354762	2375.6655741688073	-46221.03596799181
5408000	-46486.59823780133	-46219.29816336418	-267.3000744371475	2447.713338258511	0.12764053778399315	71.8315912036335	39.119871332472535	160.49583805389426	2313.0788584645143	-46219.29816336418
5409000	-46489.04437001634	-46218.31954175302	-270.7248282633151	3501.327041687197	0.14421251086651038	77.70271608564852	38.04463689431798	176.05470477016905	2347.453191964977	-46218.31954175302
5410000	-46495.93755634722	-46226.2658169764	-269.67173937081407	4917.652629847698	0.13634224583391727	77.84899398983296	35.936001345893956	156.83527593349598	2332.900625845239	-46226.2658169764
5411000	-46487.72444345264	-46215.59325781462	-272.13118563801936	2281.1472445470563	0.18880073252977536	68.87829209670295	46.133565850268766	204.00590260328102	2407.394239085022	-46215.59325781462
5412000	-46494.99896049365	-46219.60712038323	-275.3918401104131	2183.3241672786917	0.12369181107444314	81.9507335721533	43.95802308132673	160.0453727425137	2335.1914130397786	-46219.60712038323
5413000	-46491.42531012194	-46217.75737309744	-273.66793702449434	2761.609104639324	0.11638253711688958	75.8792890334885	42.04528593146494	184.0962823362662	2403.9693568081757	-46217.75737309744
5414000	-46491.55217583553	-46219.823575950024	-271.72859988551005	1740.3083124274674	0.1387063214652983	73.03440454054248	47.063840018162225	174.09081277261674	2353.8131629511804	-46219.823575950024
5415000	-46490.31477816815	-46221.49825569698	-268.81652247117137	2049.465728281247	0.11639050704399304	73.85338316683895	41.464060227955216	158.82674189732725	2308.7553067005324	-46221.49825569698
5416000	-46495.98309893546	-46227.43425104765	-268.5488478878108	2313.566514866544	0.10888941488020036	64.92792182077181	37.67367130513961	164.21834617544636	2255.0107013938377	-46227.43425104765
5417000	-46487.881032399295	-46217.369397400704	-270.51163499859143	1800.0881723349098	0.12725566384449538	65.64056665489824	39.98925646041148	168.5100258062302	2325.6813886803334	-46217.369397400704
5418000	-46487.60341923042	-46216.78972071793	-270.8136985124971	1626.083254534383	0.11903612244632356	72.15185062774638	39.83526897937642	171.3541902905103	2342.234903904683	-46216.78972071793
5419000	-46493.355454704186	-46222.726634683066	-270.62882002111945	1715.1921533351258	0.10456416606363715	68.53707354598708	38.16156362214304	161.19554325340653	2346.125865019786	-46222.726634683066
5420000	-46498.10241825728	-46222.80962157992	-275.29279667735887	6339.640349865053	0.13941142896477632	80.04278073937208	34.13275806318981	190.79596071629095	2370.691072486938	-46222.80962157992
5421000	-46490.250783508796	-46221.283203565516	-268.967579943284	2274.8767493933647	0.12868414559356814	72.72316292959141	39.546005092028835	181.4886554933363	2378.001704386621	-46221.283203565516
5422000	-46491.80479190541	-46222.493358329026	-269.3114335763802	3761.2329263361266	0.13676522228211324	70.39246019650655	39.829505727256034	171.7628317355201	2330.527142279276	-46222.493358329026
5423000	-46492.656499408076	-46220.461807082975	-272.194692325099	1874.4421884093322	0.13821197208477298	72.59794951803448	46.3753838861604	169.15317854867175	2316.417885304613	-46220.461807082975
5424000	-46485.949732575915	-46217.26170088523	-268.6880316906798	2369.589381418797	0.15114788909662705	69.78752849704004	41.34739004135107	171.42992720574523	2357.761381869305	-46217.26170088523
5425000	-46496.767723044664	-46227.86022469866	-268.90749834599865	3917.5830033600305	0.1624905096636581	72.42660387551336	39.772402550775254	192.98875834048368	2408.1070686479293	-46227.86022469866
5426000	-46487.850128276405	-46216.494655229384	-271.3554730470198	2418.3704388556603	0.1323542185646183	79.09467870963353	42.886432933837995	168.4367161448171	2345.4852322248275	-46216.494655229384
5427000	-46492.070694095106	-46221.72862191682	-270.3420721782825	3361.5966188381954	0.11982911651412442	78.88016559494619	33.981201936789326	174.1503150078637	2347.1517108716525	-46221.72862191682
5428000	-46491.72458302146	-46224.12100203088	-267.6035809905824	1942.4267495394693	0.14951714703196853	74.03635337965797	43.608222806036345	172.24621787305477	2320.6059650385414	-46224.12100203088
5429000	-46494.79439769482	-46226.017148089915	-268.7772496049048	3702.4930285540986	0.14141632171992594	81.15285167083788	40.663024311346895	189.91187147048214	2428.1658132876028	-46226.017148089915
5430000	-46492.94892826843	-46224.1191174128	-268.8298108556299	2838.656078907075	0.12272627234279396	72.943991017779	40.70886994974271	191.53497393169556	2433.8612954532305	-46224.1191174128
5431000	-46494.712411024935	-46225.17215152016	-269.54025950477757	4002.7188189463013	0.1582958142794468	77.9775467387629	40.035334311783	156.0069629896812	2299.686636508485	-46225.17215152016
5432000	-46490.85696577886	-46218.80424538902	-272.05272038984083	1988.7586842801638	0.1615705165916874	71.50770566281601	43.67379961746205	190.02640422546773	2368.3993607920465	-46218.80424538902
5433000	-46492.60991148743	-46224.54730993441	-268.062601553024	2815.7043470895733	0.1279103855590781	69.95735493437022	37.856789928930894	200.8065066936294	2417.9606471085235	-46224.54730993441
5434000	-46496.124151710086	-46229.43405036286	-266.6901013472232	3348.810513132269	0.11616614531984462	69.95735493437022	35.90611594990836	159.85524685222003	2322.431959905764	-46229.43405036286
5435000	-46490.08519395926	-46224.87177960761	-265.2134143516515	2564.909065862445	0.13502565991815377	69.84028576469063	39.05860667158696	168.24901213537248	2311.7847644213452	-46224.87177960761
5436000	-46489.72566275808	-46220.134204956375	-269.59145780170076	3041.3492462140825	0.14248075370662178	72.83760344806906	38.57181572859652	183.9763040908727	2354.110758018485	-46220.134204956375
5437000	-46493.513876392804	-46224.612791322375	-268.9010850704312	4138.438972752433	0.16171964450497908	75.9581193121373	41.326021338724885	164.18006261944925	2341.01663666726	-46224.612791322375
5438000	-46495.50249726558	-46225.044752322225	-270.4577449433589	3186.2723505405006	0.1540887411578158	74.01501946379881	38.54516595669054	170.4567117176855	2335.917902425732	-46225.044752322225
5439000	-46494.570925816675	-46224.10593526241	-270.464990554265	4860.673127736746	0.14276801410143233	68.53441671718937	36.433073266134286	185.14801023089387	2339.9162345630166	-46224.10593526241
5440000	-46499.124412888385	-46224.19078826659	-274.9336246217966	3393.5258547227327	0.0946264606975498	68.53441671718937	40.35409643470597	170.80894287154453	2403.5196035961667	-46224.19078826659
5441000	-46486.894200986346	-46218.20919331073	-268.68500767561505	2741.04061421414	0.1396533786665407	74.10650204626413	39.88548996900172	180.20162947975683	2359.158460587317	-46218.20919331073
5442000	-46492.08600969756	-46224.06852723014	-268.01748246741727	2613.4393056136323	0.10774938968241712	72.4165821666731	36.92725249540221	164.27338016792393	2349.5483090762527	-46224.06852723014
5443000	-46490.2458340868	-46217.94697549848	-272.298858588324	1723.2503934196957	0.11443997025337246	70.57751059358934	47.26580959715417	160.7854983696207	2323.8282303168203	-46217.94697549848
5444000	-46484.58404707932	-46218.55722615289	-266.02682092642914	3357.5784059864254	0.17092556014088747	69.57517910505032	42.31559447583953	158.21228140997667	2308.364765430324	-46218.55722615289
5445000	-46487.6204586635	-46219.99361703965	-267.62684162385597	2097.239823096655	0.14916416731579768	69.56510894326463	44.5212354458285	169.46080719836664	2372.64149703436	-46219.99361703965
5446000	-46491.46473676113	-46222.80218977563	-268.6625469854999	1799.7932366528566	0.11606148332596132	75.54723086883608	40.17608585346317	162.86115995895767	2340.2423543306795	-46222.80218977563
5447000	-46488.94934731888	-46216.84576076208	-272.1035865567981	4938.081646207114	0.15430431886488266	68.10477492816972	36.63340864878397	189.7496530727218	2371.403963599472	-46216.84576076208
5448000	-46492.58961612746	-46225.00468970125	-267.58492642620433	2625.515203001499	0.14412841390708206	74.98986636860253	39.72260950032655	148.0365787576871	2309.303372311491	-46225.00468970125
5449000	-46501.37582379316	-46229.19563630543	-272.18018748773665	2549.1391542065335	0.1384095631615	73.42545938932098	45.10099880530923	181.28236527519857	2381.7903446033615	-46229.19563630543
5450000	-46486.47373147697	-46215.981224350544	-270.49250712642777	2578.7673391599533	0.1788359397983817	77.1107993951495	47.472278760008834	168.27570002788093	2349.126690466127	-46215.981224350544
5451000	-46491.11948507443	-46222.19561340612	-268.9238716683115	3194.800624315975	0.1369161420011235	74.93159808063774	39.06353887273662	171.23157542296474	2343.458909064542	-46222.19561340612
5452000	-46499.40756044146	-46228.74416737303	-270.6633930684304	5056.619289440952	0.14169218160071687	70.79720475800319	36.29797113222508	171.56424323777247	2357.7045904765005	-46228.74416737303
5453000	-46492.54162171649	-46223.19592071059	-269.3457010059013	3112.7210864274043	0.121517223379596	77.06936288472443	39.18925488196121	155.7055051749042	2342.2388474143568	-46223.19592071059
5454000	-46497.35992235036	-46226.00196864957	-271.35795370078705	3112.7210864274043	0.10790972226956985	79.17908625617463	35.63454633611326	161.5408122041581	2341.5680429453496	-46226.00196864957
5455000	-46498.96800144346	-46231.646365849185	-267.32163559427534	1937.29907753343	0.12627425549282895	69.15961590950876	41.1814570969701	147.84549158343975	2304.2249759836523	-46231.646365849185
5456000	-46495.8779794609	-46227.23377851611	-268.64420094479533	2523.7272128109566	0.09374928372339683	69.15961590950876	35.63301371441306	200.47871291871414	2437.502075161258	-46227.23377851611
5457000	-46485.613141163965	-46214.327294458024	-271.28584670594194	2454.3401824226953	0.11234920292364876	70.51092334597016	36.560392208796124	191.61394557695542	2364.6702062927448	-46214.327294458024
5458000	-46493.534659101955	-46222.282144493845	-271.2525146081121	2678.2233654595693	0.0982399140783924	75.14830727438421	34.43050503305324	167.83201303849768	2329.150556907211	-46222.282144493845
5459000	-46490.21646692991	-46221.165800659815	-269.05066627009415	2847.6698479764254	0.11257212825626298	66.82755993518798	36.528559196427636	171.6645145593499	2362.9393431907083	-46221.165800659815
5460000	-46484.96781035295	-46216.01624073884	-268.9515696141078	3800.6616573848514	0.13102780262770808	72.43408774783691	34.54792746058548	158.54697603860308	2303.654291040006	-46216.01624073884
5461000	-46493.31405875867	-46225.11650510046	-268.1975536582132	2906.584882882651	0.11627958315304315	75.74801471453378	37.03271255199353	149.3665760866915	2337.8119265364867	-46225.11650510046
5462000	-46490.4135554078	-46222.94624911457	-267.4673062932374	2111.1974009716023	0.11245375840334187	71.80905405732585	37.975717626841224	191.1723964038985	2381.0206151334028	-46222.94624911457
5463000	-46492.31239949597	-46224.87521328593	-267.4371862100347	2373.412987800756	0.11248014143337558	72.16483999263059	38.774793596071355	163.11468236692718	2351.356837483659	-46224.87521328593
5464000	-46492.19396674347	-46222.592512613184	-269.60145413028783	2206.1559428387473	0.11301085222402821	77.79896031283315	36.574782779208476	161.36371632395918	2318.1222954663626	-46222.592512613184
5465000	-46495.807920578736	-46225.74719692322	-270.060723655517	2299.620732947034	0.09661936694740618	73.3797854050189	37.32958502422029	163.98001572765065	2350.9092681522384	-46225.74719692322
5466000	-46491.577292531205	-46220.97984380933	-270.5974487218739	2469.7858043635133	0.09299351498651257	72.72892122143085	37.84212664615196	162.81990024518365	2335.2284641120173	-46220.97984380933
5467000	-46488.5199588496	-46218.23741416997	-270.28254467963234	2679.3006834170387	0.12979040953099627	83.57592480300515	39.25660929745972	170.9876849686852	2351.8397700894116	-46218.23741416997
5468000	-46489.71753873603	-46221.386009367634	-268.33152936840014	1970.2079629115565	0.10563271003097072	68.46070187888073	41.24418193351636	181.03555628414853	2352.9400051582766	-46221.386009367634
5469000	-46488.94772658233	-46218.39656330173	-270.551163280602	2845.5351505711906	0.11411986458924121	76.22740967801613	36.91822116658597	182.40489843499518	2346.402558131938	-46218.39656330173
5470000	-46490.66796857254	-46221.96413397539	-268.70383459715583	3645.744932306145	0.13054806384379872	75.30752242494678	37.76944593089265	166.5225246140405	2362.9989220686116	-46221.96413397539
5471000	-46487.740532767624	-46217.46463379277	-270.27589897485296	2429.4220817887904	0.10358849041429417	67.02027829970399	39.09216672911608	178.00707780831652	2371.08205988599	-46217.46463379277
5472000	-46492.353208825436	-46221.870543679	-270.48266514643785	2169.550739247575	0.09709393164788252	70.4645147679537	39.47485511533797	159.45454787100022	2344.3410891688204	-46221.870543679
