Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
1234000	-41698.57830013797	-41460.69500872111	-237.88329141685784	2172.9047001076356	0.3301039422669316	68.57014433296627	34.69426761066669	55.88512846013826	1603.6084334106151	-41460.69500872111
1235000	-41691.97686861539	-41452.76498947636	-239.21187913903296	2827.3305480359923	0.33046391489129745	74.2001402164649	34.53923903578285	56.573168426064086	1628.3170843903865	-41452.76498947636
1236000	-41699.22951679496	-41455.15572476614	-244.07379202882657	2185.120306104823	0.33046391489129745	79.8558584822621	36.097316787083415	56.02340094595186	1603.4828200264742	-41455.15572476614
1237000	-41686.297204554685	-41447.9576470769	-238.3395574777833	1988.4267407737195	0.34327308596424944	70.14255444971586	35.2056453713845	55.981773748888514	1619.190407704891	-41447.9576470769
1238000	-41684.76988213295	-41447.3168598602	-237.45302227275093	1559.2782411776795	0.34327308596424944	56.78621076557727	35.2056453713845	55.51029414571395	1604.3706074063564	-41447.3168598602
1239000	-41693.237449438	-41449.25753541564	-243.9799140223534	2279.7212824603275	0.33538496562831305	79.20079105201265	35.56955060771273	57.355876548280584	1628.9277202569078	-41449.25753541564
1240000	-41695.25916737215	-41454.62106032407	-240.6381070480809	2765.6669596865163	0.35152853555964975	82.21477200847261	33.80496230409728	55.27364397221716	1603.703660008968	-41454.62106032407
1241000	-41695.21809029142	-41454.72402928	-240.49406101141903	2941.6279667999006	0.32581094479834855	60.39531366188671	34.7935663551044	55.718486398981824	1623.235586965095	-41454.72402928
1242000	-41693.89491207084	-41452.95587456544	-240.93903750539886	1820.7084963652323	0.3030159013427897	69.76531905002255	32.30077594664874	55.448613313164174	1588.8212176500151	-41452.95587456544
1243000	-41698.90457853742	-41459.23292306404	-239.67165547337856	2238.867324057805	0.37498974455116535	78.51928115204771	35.416566514930985	55.29352583314545	1596.3283758818366	-41459.23292306404
1244000	-41699.448127389005	-41458.44140686702	-241.00672052198146	1429.6238367576307	0.2885254411406467	70.63048004354599	35.76953542737507	56.89275370893875	1622.7318799107643	-41458.44140686702
1245000	-41690.79416330594	-41449.88495526549	-240.90920804045047	1806.939188883923	0.27015276186723863	56.34159333222511	33.42882432390555	55.446893601383564	1608.9543918584525	-41449.88495526549
1246000	-41693.12622895038	-41454.98268455502	-238.14354439535944	2838.113028002313	0.37343557338793937	58.84166986117105	34.46831560261701	55.08018059422105	1584.5741547825833	-41454.98268455502
1247000	-41695.6243949473	-41454.303150795975	-241.321244151324	2904.283000939362	0.35984649315788964	56.20280822011733	34.46831560261701	56.25238798849391	1611.951735749055	-41454.303150795975
1248000	-41699.29510073016	-41456.128210120594	-243.1668906095636	4206.628043191395	0.3213858018348554	56.697746760308824	32.54688721144167	55.3939428229979	1593.3757475096183	-41456.128210120594
1249000	-41696.48464442145	-41453.3858459236	-243.098798497851	4026.7180887794275	0.4129399051282737	73.88226553945383	35.20529293726706	54.75848842569799	1616.780719482228	-41453.3858459236
1250000	-41698.22908501801	-41460.21750203163	-238.01158298637947	1976.1069435130814	0.34285664493381013	61.135063516311604	34.08067426223044	53.91904074703277	1585.4090852770682	-41460.21750203163
1251000	-41698.0730689093	-41459.839006961716	-238.23406194758962	1825.6697413887423	0.32462811280334614	66.43500347497462	34.65353860072469	55.91230572032619	1591.956467739976	-41459.839006961716
1252000	-41702.694860256765	-41465.319309950355	-237.37555030641184	1820.4998215452124	0.33477335288696225	62.65800374992925	34.88197934808059	57.46993016675964	1619.3762037779961	-41465.319309950355
1253000	-41703.55258591696	-41462.69618822541	-240.8563976915469	2126.7914561613456	0.38332251242487286	61.73891645419361	38.1453872669353	58.11383428450833	1633.2934099241359	-41462.69618822541
1254000	-41693.16812349377	-41454.38596301969	-238.78216047407957	1386.3145224459165	0.3744972032008355	60.38451259284165	37.04325626697746	56.719101240864234	1611.8140972692195	-41454.38596301969
1255000	-41700.98239006125	-41464.33496660529	-236.64742345595485	2074.4308797233043	0.3744972032008355	69.84716405199495	36.55300228302247	57.62332697183016	1624.4459454179987	-41464.33496660529
1256000	-41694.36711900785	-41455.483064088665	-238.8840549191854	3350.5035180676646	0.3745744629163539	69.84716405199495	34.44779918538097	56.752108454552896	1626.170341838389	-41455.483064088665
1257000	-41696.590392172795	-41454.91831365975	-241.67207851304556	6246.128356313751	0.3627923605937281	68.52109764402134	33.38936559177572	56.85129371977488	1623.954128582953	-41454.91831365975
1258000	-41704.91439536101	-41464.166620016345	-240.7477753446649	2238.7580359578733	0.3211294182999791	76.63100012365692	33.828156300803485	57.28450318304597	1618.488455895662	-41464.166620016345
1259000	-41689.35912804576	-41451.734107190576	-237.62502085518489	2178.031655738525	0.32224574796841493	61.48145687706579	34.63085090038262	56.68515485738614	1613.2745241863179	-41451.734107190576
1260000	-41697.50491562168	-41457.06940589362	-240.4355097280557	2527.51847433712	0.3353384152461585	76.92619719139859	33.60483808252006	54.41143813016163	1618.238949020178	-41457.06940589362
1261000	-41696.386781208574	-41457.42136294626	-238.96541826231118	2215.119855672883	0.3677647161697872	77.81818839718326	34.7279209642772	54.14332012763834	1601.8661525724183	-41457.42136294626
1262000	-41694.53500366843	-41457.73458615514	-236.80041751329642	1699.8231251919199	0.3300584790393608	60.92792332319398	35.049975367111415	56.141696463727	1643.9347055741525	-41457.73458615514
1263000	-41697.384907307765	-41463.58921637668	-233.79569093109214	1699.8231251919199	0.3595579828533907	65.42181658327297	36.708010972336375	56.083904327645044	1652.2211635426768	-41463.58921637668
1264000	-41694.136297669655	-41457.43583275959	-236.70046491006323	1580.3099423098874	0.3323813384396967	65.42181658327297	35.36576402390704	55.76636358850605	1619.7152970587174	-41457.43583275959
1265000	-41700.57909256584	-41464.4305862674	-236.14850629843716	1970.8351494441617	0.3464666717299214	66.63894248550854	35.36576402390704	56.022387405392394	1614.3909311310078	-41464.4305862674
1266000	-41696.49411631094	-41457.03070141392	-239.4634148970184	2417.936671456755	0.32553512469200124	64.16611213463474	33.211662012559394	55.08554851759684	1570.664619383493	-41457.03070141392
1267000	-41698.35013414806	-41459.23061311886	-239.1195210292023	2958.367767964135	0.32553512469200124	61.30782512038082	32.45522857714204	55.74453457899893	1602.087533411231	-41459.23061311886
1268000	-41691.927486689776	-41454.05771728501	-237.86976940476512	2809.7868719768503	0.34196421679375016	64.5604129340967	34.46710043001106	56.44301817463001	1609.6305454594765	-41454.05771728501
1269000	-41694.41761721172	-41457.63349706502	-236.7841201466987	2523.3912672989736	0.2968752966088981	64.95889327089884	33.42526399064968	57.160217660800186	1635.2610193950516	-41457.63349706502
1270000	-41689.73410255569	-41452.403563835025	-237.33053872066165	3102.602843338072	0.3293810696937353	69.63838372050664	33.67707434193189	56.12508329583104	1608.610990578787	-41452.403563835025
1271000	-41698.73652547603	-41461.31055396704	-237.42597150898388	2590.591031365965	0.3134257808659955	64.7619273218933	33.33970546933297	56.5574132226719	1626.3209246849788	-41461.31055396704
1272000	-41690.508751335234	-41451.95840250557	-238.55034882966763	2404.9740697963716	0.3134257808659955	74.36713759771656	32.75349769128978	56.32840228237683	1603.3049443219065	-41451.95840250557
1273000	-41689.43859413369	-41452.39335746193	-237.04523667175917	2699.450599887828	0.3416358882918794	60.82319869276374	34.559368471287456	56.713306933266146	1604.6933454260395	-41452.39335746193
1274000	-41693.00203678205	-41453.78614899558	-239.21588778646097	1691.1193932978533	0.33094747249262885	65.71339696677194	33.94609883501492	56.446381974892304	1583.2483668500438	-41453.78614899558
1275000	-41688.825398986	-41447.21343629061	-241.61196269539727	3975.8182845544866	0.3231962280261618	78.44756656112078	33.628958145097606	57.101782348314885	1615.886763232141	-41447.21343629061
1276000	-41698.181695582825	-41455.65105005509	-242.53064552773589	1328.8883906706499	0.25931944896439907	66.01201364285258	32.38068955904927	58.95534055493667	1610.4522394629541	-41455.65105005509
1277000	-41683.94807983883	-41445.204537107	-238.74354273183775	3648.6581207285076	0.34996700830699695	75.31803796253327	33.714845984129774	56.21081299571247	1605.3419452042044	-41445.204537107
1278000	-41688.80917760823	-41454.60959448916	-234.1995831190738	1815.289924161386	0.39476073796148775	64.76109008813161	35.07164519917431	55.50147893153671	1590.6852801165746	-41454.60959448916
1279000	-41694.19908931653	-41454.03512689606	-240.16396242046713	3556.556290317697	0.3175440439518794	76.89900402573345	33.41886557730616	55.90741234691298	1608.1994206654308	-41454.03512689606
1280000	-41688.91554817792	-41449.03184075204	-239.88370742588103	2864.498381159388	0.3199958153404566	66.60255255035155	32.459328660868785	56.512802456555335	1599.3671687633177	-41449.03184075204
1281000	-41696.301643702864	-41454.304040483556	-241.99760321930702	2384.8170850010656	0.2721982215769887	71.86800892087588	33.24622252671088	58.30602109397945	1631.8027133941375	-41454.304040483556
1282000	-41697.68298045741	-41457.985946979956	-239.6970334774529	3010.315864149886	0.29571357852207264	71.88045404719135	31.94329753072759	57.113573307834756	1625.4488143035128	-41457.985946979956
1283000	-41698.16536111688	-41456.99594202388	-241.16941909300158	2938.2445077135585	0.3161888428682372	76.02603132012568	31.799678300260744	56.943769385781806	1597.7409298915693	-41456.99594202388
1284000	-41689.09866459583	-41447.649851275615	-241.44881332021833	3139.0911804747975	0.2967408265859087	82.01997949941025	31.799678300260744	56.91014669620124	1625.7716497497863	-41447.649851275615
1285000	-41694.85412220598	-41454.27163919935	-240.5824830066262	2454.704337106045	0.28616789162838585	74.12353492465911	32.91112382473448	57.56124273555728	1625.2134493191113	-41454.27163919935
1286000	-41697.47768472315	-41458.247374218234	-239.23031050491733	1886.0879020562556	0.2994237609809665	59.59424496284385	33.47128846086621	55.61085451025697	1616.8069915804745	-41458.247374218234
1287000	-41700.211347043165	-41456.899112259445	-243.3122347837205	2185.776578712592	0.29990512855938306	74.10054237471684	34.556324926879306	56.05769693508876	1616.2077798299729	-41456.899112259445
1288000	-41694.58880233146	-41455.035278083895	-239.55352424756947	1656.675581217844	0.2929565427422365	73.79033284499761	33.767911396162695	56.07841119078175	1604.8062808527548	-41455.035278083895
1289000	-41694.52181539667	-41451.37592020519	-243.14589519148413	3215.8489069072616	0.32732623659820925	70.1424478467176	33.767911396162695	57.00176366798166	1630.333544264913	-41451.37592020519
1290000	-41693.21400715432	-41454.030542134125	-239.18346502018994	2409.7241176474136	0.3055769028461679	62.221140703555164	33.28168163789575	55.402346345460735	1605.0647096518094	-41454.030542134125
1291000	-41700.46091584026	-41459.60571630689	-240.85519953336595	3415.0117905716033	0.35111055543832936	62.34378374982341	34.46247739981813	54.568464305355235	1596.759705179016	-41459.60571630689
1292000	-41689.81897965396	-41450.07625872282	-239.74272093114556	1943.2627316111002	0.2921422401200055	62.34378374982341	33.04712757792865	55.066454465167084	1594.2970969680946	-41450.07625872282
1293000	-41690.4002385769	-41451.65554658096	-238.74469199593733	3137.3571812250525	0.3320531725939043	65.34200937719288	33.48856447670175	55.6307042318997	1596.4246344848766	-41451.65554658096
1294000	-41701.16377496011	-41457.261905632426	-243.90186932767858	2284.4157676157374	0.24473688297916119	77.70224166108396	32.114570679857366	57.24535529150218	1636.7304634340728	-41457.261905632426
1295000	-41689.543951789936	-41450.80242912748	-238.74152266246102	2229.415922647956	0.3135444832950722	64.24709634526502	32.307885613007166	56.00160047969466	1597.6660571411721	-41450.80242912748
1296000	-41692.77638277679	-41452.138474429354	-240.6379083474404	2229.415922647956	0.2771678684932251	79.10600354759019	31.940803021110533	56.413461559238186	1586.5524799918994	-41452.138474429354
1297000	-41695.06172654539	-41453.88474807532	-241.17697847007153	1277.49937259532	0.3133896185769982	70.98965595365158	36.121510589026805	57.540475837100004	1635.5549440231027	-41453.88474807532
1298000	-41692.87695902614	-41452.98554998893	-239.89140903721497	2250.9793160163063	0.3604840282012438	59.50720984399293	36.121510589026805	56.14824202071527	1623.8041677964757	-41452.98554998893
1299000	-41701.86462668323	-41462.79661008118	-239.0680166020478	2227.2406947272193	0.296440823021809	57.13292024494252	33.482328192295455	56.19429247597588	1643.2359640033426	-41462.79661008118
1300000	-41700.40705352116	-41458.64843318737	-241.75862033378414	1927.3722375715176	0.3456046373548006	67.45638026174069	37.213559867064205	56.20634317577901	1627.8983160592004	-41458.64843318737
1301000	-41693.634359094656	-41455.346733451785	-238.28762564287484	1667.515708705342	0.42481490153922974	67.45638026174069	37.213559867064205	53.95056774574371	1591.5510883285733	-41455.346733451785
1302000	-41699.53680967574	-41455.45266677333	-244.08414290241106	2810.1275581036402	0.4509148012271888	56.118453572367315	37.213559867064205	54.78908359777708	1603.9222778593896	-41455.45266677333
1303000	-41699.87152899353	-41465.810756580526	-234.0607724130026	1846.3748185565717	0.39628831265816084	56.118453572367315	38.26645141199575	56.11892650914467	1642.461395041872	-41465.810756580526
1304000	-41699.03070492616	-41459.434711322974	-239.595993603189	3286.687116326076	0.4034756530114798	76.65485105115795	36.33731995212449	55.409809485192895	1612.2846766920995	-41459.434711322974
1305000	-41690.44353433241	-41453.19583457064	-237.24769976177157	2677.5782114742815	0.487485384629944	65.77324460920374	38.643393627333595	55.62199983302146	1626.9978105065873	-41453.19583457064
1306000	-41692.065723388805	-41453.19033788642	-238.87538550238605	2677.5782114742815	0.4795401936402127	62.525690171325536	38.19759652286343	54.80792418797236	1595.4735383442373	-41453.19033788642
1307000	-41689.0365832831	-41450.28477954332	-238.75180373978267	1828.7487361475114	0.42577446074250724	68.52581993718665	38.19759652286343	55.85249208665718	1619.3041471815122	-41450.28477954332
1308000	-41697.822068265574	-41457.430439806696	-240.3916284588806	2444.507110437463	0.376756008398886	72.94541444162374	36.634778825927036	54.892737269053136	1609.8561367014174	-41457.430439806696
1309000	-41692.3892819353	-41455.09847608076	-237.2908058545394	1763.094546848128	0.3373685592210138	76.81119718899237	34.447281883421574	53.95138321719031	1591.3466097449252	-41455.09847608076
