Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
3539000	-53933.547659870026	-53613.1952237652	-320.35243610482803	7529.299140874025	0.1107336794986057	65.22085637548516	37.06973350122775	2512.5325225855613	10496.475616461337	-53613.1952237652
3540000	-53935.560837792655	-53611.67282163299	-323.8880161596691	14830.423778943576	0.1107336794986057	72.32742912447965	30.45224461606382	2183.919473455699	9715.773640666921	-53611.67282163299
3541000	-53933.33475349885	-53612.910570901164	-320.424182597687	26864.621125696893	0.11788235508166361	67.38325493410265	30.959163181153706	748.657622541017	5994.732061179044	-53612.910570901164
3542000	-53930.60894040233	-53610.906374145896	-319.7025662564312	20689.1160040215	0.1379848291849662	68.42554320016538	35.677304167950794	618.3347336029715	6402.721876642671	-53610.906374145896
3543000	-53948.046145724235	-53618.15991065895	-329.8862350652878	5911.969630032403	0.13408703440704509	74.1155714814504	48.245309791117045	2420.4216971899514	11516.111355808007	-53618.15991065895
3544000	-53935.47664228796	-53610.73619691401	-324.7404453739507	13538.73915167626	0.11922560967385291	60.41204642705151	33.102174764665705	1327.4894116025553	9101.167172255691	-53610.73619691401
3545000	-53931.95623588774	-53614.155246688875	-317.80098919886046	13244.20799101758	0.1760557864410727	61.754574191494335	39.52689466154912	1621.7135278897767	8080.201573819113	-53614.155246688875
3546000	-53924.892047512	-53606.69377242398	-318.19827508801757	8535.034536400337	0.11040290569236715	55.77505479576134	39.566593485912335	1163.0312057159067	7247.536342732898	-53606.69377242398
3547000	-53929.754514541	-53608.77702220364	-320.9774923373566	6564.653285727644	0.18375877563950363	56.66284465077797	40.63663130029907	1083.9767481810818	7523.140490074361	-53608.77702220364
3548000	-53928.63242448056	-53606.768330857914	-321.8640936226475	4382.788424619768	0.13863359058955999	65.47581647639595	46.1845683566102	807.0490086495457	7010.120950695883	-53606.768330857914
3549000	-53939.259911067325	-53617.23167546143	-322.02823560589576	7791.114533683065	0.11011061439145803	57.918832004801025	40.82981335998813	1645.9890547112245	8859.968007153528	-53617.23167546143
3550000	-53937.70278137908	-53615.78107415897	-321.92170722010724	6861.999616055966	0.05525321082654239	60.520044664230475	34.87506410893265	1130.946894602485	7653.513942972297	-53615.78107415897
3551000	-53928.31323955195	-53606.766816363706	-321.5464231882406	7385.824219983303	0.09330994138142117	82.92811761611934	39.830708911515856	1795.5379039209768	8599.82959170228	-53606.766816363706
3552000	-53922.04394382518	-53602.96806870626	-319.0758751189216	7385.824219983303	0.09700034481135661	55.57268362080168	37.69330695925359	1308.7967679645324	7371.91985106064	-53602.96806870626
3553000	-53935.54538967946	-53612.523242138974	-323.0221475404855	5184.663086771756	0.07087475041100044	66.83939978672552	38.914828843773705	902.4874598697259	7674.630995919887	-53612.523242138974
3554000	-53934.56687895742	-53612.13987526778	-322.4270036896394	5501.778886392537	0.14646363500403128	64.03607575996723	41.31146970490656	1637.129646881839	8416.35626122187	-53612.13987526778
3555000	-53932.003718542095	-53607.55726525141	-324.446453290688	4511.905774618573	0.09562991436624378	62.85907591134359	46.88022576656213	1815.550046958326	8900.577932783299	-53607.55726525141
3556000	-53922.03892083566	-53603.56771205318	-318.47120878248137	7922.217585244277	0.12581560409935189	72.46705106663023	43.466605436639355	1139.7775356059797	6936.33321629739	-53603.56771205318
3557000	-53926.85457777683	-53611.53375514638	-315.3208226304485	7696.856978561676	0.10086448158780979	70.827782635415	40.04082020769367	554.8978445983677	5610.010620273489	-53611.53375514638
3558000	-53941.8517968692	-53621.44998883746	-320.4018080317403	15270.506743290087	0.12873301750389152	75.22745836462097	38.62615573959631	3511.8655073726013	12209.968455728203	-53621.44998883746
3559000	-53932.01148724635	-53609.63781060404	-322.37367664230777	18080.531302992338	0.12873301750389152	75.22745836462097	39.246979302933795	1774.7350281002207	8914.321775272752	-53609.63781060404
3560000	-53925.61737424254	-53608.08709629809	-317.53027794444733	9164.972913876936	0.07983229546839173	60.31277446198424	33.519166416221836	1046.5041685961187	6462.52308894661	-53608.08709629809
3561000	-53930.37729948193	-53610.10714548163	-320.27015400030064	7683.999256585642	0.09856844784031794	69.0729642086009	41.05696108706581	1407.925336000134	8097.3395981678705	-53610.10714548163
3562000	-53941.96483654885	-53614.231013767334	-327.73382278151587	11373.776238391685	0.09856844784031794	80.60672855943423	37.305138422534355	2712.9235795691293	11594.236548553325	-53614.231013767334
3563000	-53930.72025513542	-53605.81350086521	-324.9067542702089	7512.735545160118	0.09562501012875049	64.18312178754363	37.99963342834978	2398.32935883329	11080.280591564288	-53605.81350086521
3564000	-53931.87036603751	-53609.60308432422	-322.2672817132926	8786.73132289674	0.12917341835733398	65.99515450504619	36.34702956378755	1506.0165184061393	8250.838080807993	-53609.60308432422
3565000	-53928.98041968433	-53608.87094859915	-320.1094710851845	11366.51280323428	0.14087734210054467	63.66594883800411	39.0304303404034	962.1795629215185	7205.315808968768	-53608.87094859915
3566000	-53926.446832815775	-53607.82775795106	-318.6190748647165	7547.487374263359	0.09656813699678217	57.19141509745832	38.15392615192245	600.3585632612276	6016.1753165336895	-53607.82775795106
3567000	-53926.86271893196	-53608.03673946418	-318.8259794677812	17651.55198288552	0.15256403188314904	59.38278768088422	35.390877681058356	543.3989807903849	5891.213151499167	-53608.03673946418
3568000	-53925.95110539591	-53605.114147108085	-320.83695828782436	8855.529072649255	0.24472178208873566	61.17084330458634	46.655451819535706	1267.8568104495396	8009.75774158911	-53605.114147108085
3569000	-53922.9228440699	-53606.24214266031	-316.68070140958827	4710.435090114801	0.08599700132812806	80.23317585790903	41.26434458325373	1197.1713448908677	7246.543193576779	-53606.24214266031
3570000	-53928.17080016117	-53603.23009857175	-324.94070158941537	4746.383904043216	0.07265859706739435	77.48774495107783	39.12049874902618	1134.2216732045895	8177.789072203435	-53603.23009857175
3571000	-53922.26254192773	-53603.339681215395	-318.9228607123392	10049.988942201211	0.1190109910035075	58.477907692189866	35.79562240350907	2203.3442564276925	8837.271791774154	-53603.339681215395
3572000	-53936.675994729485	-53614.65696237799	-322.0190323515004	16363.212503051956	0.11608390900517372	74.41437128471871	37.82251418889206	840.4772625762628	6958.954938935536	-53614.65696237799
3573000	-53918.342696687025	-53599.49709719581	-318.8455994912115	21277.400270318733	0.1799261154972502	54.54223533206603	38.85716188077392	668.1192481314929	5914.554770242603	-53599.49709719581
3574000	-53920.63268235485	-53602.056696768384	-318.5759855864674	8295.885106993639	0.19024219559740493	60.07008296748795	43.009624128018785	1566.5795906658318	8028.033236902511	-53602.056696768384
3575000	-53927.61325325347	-53609.48539825431	-318.12785499915134	19733.068747805162	0.13466545800133864	67.50345315412602	38.85974736685931	539.6768543878034	5750.380522958046	-53609.48539825431
3576000	-53923.768768276415	-53607.11553750739	-316.6532307690268	7809.49149124892	0.12237565074969349	59.9842498250778	45.71837119471372	546.622968215845	5622.210417611855	-53607.11553750739
3577000	-53930.21482062461	-53606.13338158199	-324.08143904262386	7958.302604141529	0.1808572230984603	65.42355114964545	49.14697649075724	1864.2659816738174	8532.930262265418	-53606.13338158199
3578000	-53919.751876468734	-53599.713674991755	-320.0382014769804	13894.856702454033	0.12952210190827013	65.73690488933515	38.98571103855948	1007.5091987112507	6948.942757836881	-53599.713674991755
3579000	-53929.24622699049	-53611.32787027188	-317.91835671861463	10821.50320231968	0.0816414412627494	77.28706925509485	36.77679220358555	1072.8130672099005	7136.137985948897	-53611.32787027188
3580000	-53932.99249420178	-53608.4067038235	-324.5857903782798	10821.50320231968	0.09983713455276155	64.19605240698102	35.21308011694389	1436.669533977823	8701.271935907613	-53608.4067038235
3581000	-53927.86569994668	-53607.51168520256	-320.35401474411333	7365.149885254559	0.089395599521208	71.01181007548197	43.35777969995677	571.9578467176639	5904.0667507291355	-53607.51168520256
3582000	-53928.887153032156	-53608.91066343591	-319.9764895962442	3730.273384918662	0.07496558579199583	73.34903051527039	45.78721982573351	594.0035423465959	5830.147651627516	-53608.91066343591
3583000	-53927.13518746165	-53603.02066502763	-324.11452243402334	11400.275881001564	0.09642154833706888	66.35915358328029	35.82733568669054	1009.5219477602207	7848.057398552212	-53603.02066502763
3584000	-53917.53552298404	-53599.653971815846	-317.88155116819905	7321.508298969727	0.11678712288861241	67.9979097333606	45.668058053283424	1264.972084721856	7314.740910721897	-53599.653971815846
3585000	-53931.01922885872	-53611.796875906824	-319.2223529518961	14450.99206163609	0.10065503341261994	65.5129627283944	39.186209162900724	1653.21781452092	8073.876958250977	-53611.796875906824
3586000	-53931.52981998269	-53609.704073281464	-321.82574670122165	9411.367127029282	0.14588042675203486	63.41678914941765	46.304230326397196	1721.216026007207	8350.777027735057	-53609.704073281464
3587000	-53918.76038492809	-53604.28688104602	-314.4735038820761	7406.465405740889	0.11217892828383191	62.55228575961852	39.17712289786961	706.7407031453561	5965.818060099459	-53604.28688104602
3588000	-53930.980194155156	-53607.82907644736	-323.15111770779913	10442.23215217978	0.17440652723831446	55.66102710421352	43.67745503575015	2361.760333150194	10623.557060016525	-53607.82907644736
3589000	-53934.927060639035	-53611.69662559323	-323.23043504580505	6059.61277300684	0.1770988320130256	60.030636533751576	47.12256089508034	2620.8601881353893	10247.728505719268	-53611.69662559323
3590000	-53938.79250459255	-53617.711958126834	-321.0805464657158	10822.133233482176	0.13748962606844098	64.88375508621895	43.56148433744178	1341.7661309889802	7835.536828506359	-53617.711958126834
3591000	-53942.79523222832	-53613.190335778854	-329.60489644946676	8769.457460354937	0.12329752460839277	60.33906263882248	42.3020637813418	1376.3258492215482	9477.772084411828	-53613.190335778854
3592000	-53940.351390364616	-53616.920963036864	-323.4304273277525	8366.280187062237	0.13915312517732012	69.05978929718094	41.75061221006439	1484.3717201030604	7888.60545110916	-53616.920963036864
3593000	-53939.46810049018	-53618.073351518506	-321.39474897167304	10413.349555760498	0.09337163487321179	64.2739316007546	37.690324570622614	1170.9090785811018	7726.6415419972245	-53618.073351518506
3594000	-53926.423420933475	-53609.59073412864	-316.83268680484133	10591.056545858099	0.12872898214028566	61.698036624282636	41.725233443097146	2191.40731075334	8769.917425222295	-53609.59073412864
3595000	-53930.737370065726	-53613.29246108926	-317.4449089764651	9921.418050169437	0.10180857852895367	64.12497509441341	37.13187166064947	985.9897631209417	6956.264160521491	-53613.29246108926
3596000	-53942.99187410858	-53621.29929956986	-321.6925745387198	13483.519200462179	0.0751947965690017	56.94079465637324	37.651450043416155	1077.8327254480578	7460.660290864724	-53621.29929956986
3597000	-53932.63583936984	-53606.358118348784	-326.27772102105695	13703.551799983943	0.11741161031818258	64.97117966800306	36.46262815844666	1627.3084384244298	9266.711469617454	-53606.358118348784
3598000	-53931.47280872518	-53611.70909157403	-319.76371715115056	5267.711282082459	0.09471374753317482	69.69962892670127	41.13630696258956	1888.0128287987798	8722.24808623445	-53611.70909157403
3599000	-53928.99541639737	-53607.65903677639	-321.33637962097737	9541.210682571049	0.1518825777429298	60.72622925714442	38.50606191219478	958.270270975883	7279.894127756788	-53607.65903677639
3600000	-53940.81466037985	-53613.97397823918	-326.84068214067844	7521.395888239854	0.1543940644197212	59.38460388326008	40.476745296276384	2077.5530826987983	10032.52783801797	-53613.97397823918
3601000	-53924.65571619536	-53609.35971984053	-315.29599635482793	7250.790492692925	0.10271867952913075	78.59863771284459	40.22387175490561	661.3367425637894	6116.220663203287	-53609.35971984053
3602000	-53925.573411449266	-53607.540281951224	-318.03312949804433	6082.482964247609	0.0845777095573109	79.48163577772857	39.213940598017125	1809.1143500006926	9192.909338287349	-53607.540281951224
3603000	-53923.15076725285	-53602.646255821375	-320.5045114314752	12688.743127340842	0.16117725296752847	67.05437480975388	42.83593105001146	1150.253087002866	7244.409524758534	-53602.646255821375
3604000	-53920.05855897031	-53601.4400356414	-318.61852332891516	6267.760042381246	0.1406927574911882	60.34032942379059	40.424180518719275	2048.05197769114	8865.061956611706	-53601.4400356414
3605000	-53922.78345069215	-53599.1555536383	-323.6278970538485	11182.847246743053	0.1406927574911882	64.90089384979862	40.424180518719275	2410.4921710476874	11291.635754524672	-53599.1555536383
3606000	-53917.65309384373	-53603.05219204017	-314.6009018035525	6331.424760567986	0.16806198464424568	64.90089384979862	43.3439137492094	1017.7224822602481	6846.199073579697	-53603.05219204017
3607000	-53929.57291030914	-53604.41600487923	-325.15690542990706	8348.385069336651	0.14818827894488482	68.77720351166987	39.90110927406444	2374.7404599787574	10905.573014791338	-53604.41600487923
3608000	-53933.298079149565	-53611.665403906656	-321.6326752429122	9897.015921743714	0.09985414455750238	57.62522734117617	37.21913662655894	1706.577172590034	9039.952577615464	-53611.665403906656
3609000	-53922.43748384616	-53606.418978925976	-316.01850492017957	8865.02731193263	0.1706650813177336	61.17710594199648	42.68487316892462	1745.3943978293998	8379.069424600671	-53606.418978925976
3610000	-53930.31857040561	-53612.697190549465	-317.6213798561451	6482.914602989402	0.13275441810008953	55.587205921773176	38.13054698454555	657.9986330718314	6151.64089168065	-53612.697190549465
3611000	-53937.92028409295	-53615.08984787856	-322.83043621439043	13195.603315567902	0.17342692674395707	60.68008237512751	41.135036012891845	2551.007370332515	10701.526224212574	-53615.08984787856
3612000	-53922.12648159768	-53606.24860743619	-315.8778741614932	6757.954182573322	0.1184544084345674	66.43376571832324	43.762669123595316	1132.360001703363	6498.52855877597	-53606.24860743619
3613000	-53922.96625191696	-53603.225995628796	-319.7402562881635	4712.934811245024	0.09616189758638119	63.67898052574746	40.59100955287301	742.794294894135	6738.131289397157	-53603.225995628796
