Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
618000	-51311.079877105716	-51000.655312349765	-310.42456475594844	5155.95070784125	0.16577077782721042	56.726904079528744	43.26816525834655	812.2505034313109	4991.1909210007825	-51000.655312349765
619000	-51302.192303585056	-50998.12695764149	-304.06534594356395	6181.289413580172	0.058153588555580726	70.35841402167004	38.49880040730881	831.0976562216233	5140.110023823681	-50998.12695764149
620000	-51303.540973920695	-50996.671945397444	-306.86902852324926	4088.357155164343	0.07140864253630487	78.10473435442555	39.385643039130485	676.1359113934166	4876.946649777472	-50996.671945397444
621000	-51306.19658738291	-51002.420237843704	-303.77634953920807	4891.062226653909	0.06133105028218389	69.97705660311834	43.95603385744471	574.6184329242119	4943.805511778941	-51002.420237843704
622000	-51308.09315624272	-50996.66185653328	-311.431299709435	5990.464681565927	0.06218346133627068	69.97705660311834	33.91694146205293	746.7006222253494	5429.980241218445	-50996.66185653328
623000	-51298.77844223212	-50997.892397885495	-300.886044346627	5001.096263812796	0.09088992816687408	64.14309696921603	50.83595413057468	527.5983139878499	4521.288757873775	-50997.892397885495
624000	-51303.34725661985	-50997.354095274204	-305.99316134564174	6315.274988913233	0.10055768535748828	64.20445534772685	45.733240307600894	1280.2891605711366	6642.956857602626	-50997.354095274204
625000	-51292.718309653894	-50988.357962561124	-304.3603470927707	7758.285442670599	0.05410758335906057	67.10208533904421	38.73066524088766	502.79779749631365	4560.588342586927	-50988.357962561124
626000	-51302.35770950946	-50992.91277001099	-309.44493949846657	10844.69371228877	0.1285246519486849	80.66093706238766	45.709916305000846	454.51707692909315	4617.138679797798	-50992.91277001099
627000	-51291.41714908888	-50988.983289520394	-302.4338595684806	4547.200629188705	0.10784522628150969	66.69924999393218	44.316943149984205	696.5048650903045	5008.31692413763	-50988.983289520394
628000	-51298.75515282858	-50992.22817153011	-306.5269812984707	9568.617253901397	0.22813366930835507	66.66526812676696	52.18798748026418	378.1554907804759	4238.796777202555	-50992.22817153011
629000	-51309.17058600538	-51001.96166528571	-307.2089207196714	3391.7529589409546	0.18909323926582275	66.66526812676696	57.75669771454615	450.2239059877419	4387.313721834612	-51001.96166528571
630000	-51298.25020837035	-50997.23182967094	-301.018378699406	4938.159264662445	0.07580920869356125	66.66526812676696	43.74430839696187	376.99606894333164	4042.3164444130325	-50997.23182967094
631000	-51301.251988060445	-50997.461194931835	-303.7907931286126	6084.029376192147	0.09784546190766663	68.6760992172889	47.20156892692051	581.1528870965783	4806.814449742586	-50997.461194931835
632000	-51299.573546215266	-50994.96866571721	-304.6048804980512	5553.851796860303	0.07491097254757308	69.97461058977343	38.915979422740506	523.0690956120484	4590.513453807052	-50994.96866571721
633000	-51295.33700787987	-50991.788453560046	-303.5485543198262	4459.031366124251	0.08039118865659918	71.6726739507273	51.099559604332114	339.73224227255065	3992.9155586114407	-50991.788453560046
634000	-51302.77668290667	-50994.5570350042	-308.21964790246415	9912.811104033834	0.07036193080998195	59.914806975809725	46.895960108844015	1255.0554600929252	6211.752063774094	-50994.5570350042
635000	-51299.55634728486	-50994.647782585685	-304.9085646991736	9137.472113168453	0.10512586446702002	71.57134118899091	42.214911586067	817.9121581537861	5130.852235734765	-50994.647782585685
636000	-51308.327176498075	-51004.355426191556	-303.97175030651636	10229.395547841179	0.15432699278246198	61.939244053801296	49.08014268589251	293.1963879276158	3988.780960956994	-51004.355426191556
637000	-51304.046990512594	-50997.794177928125	-306.2528125844722	6117.405363362306	0.10072855522907971	71.61134723726371	41.718128757538835	517.4530752634082	4828.41525748115	-50997.794177928125
638000	-51306.56743614053	-51000.58064197817	-305.9867941623629	6705.747278382655	0.13568376806363125	72.47692165733669	48.99879286617503	871.2461942732211	5716.594760152078	-51000.58064197817
639000	-51311.13848314228	-50994.97364977156	-316.16483337071776	16097.407279352505	0.13164515144619027	67.01808776669061	50.02413326446556	1029.568308024639	6093.61566538005	-50994.97364977156
640000	-51298.16569900539	-50990.65398653449	-307.5117124709005	4367.228493042754	0.04607586988568885	64.10084361360505	44.87256094111649	607.3546172595003	4843.406076679222	-50990.65398653449
641000	-51297.59378444715	-50993.498014277924	-304.09577016922447	4210.050362853244	0.10170169979605133	71.51421823213241	45.33614799862976	601.6155911371011	4894.506466364853	-50993.498014277924
642000	-51302.49962731206	-50998.15157112414	-304.34805618792274	6435.52825316918	0.11073194576010532	64.28357563237299	47.30064080824439	783.8582349129522	5275.509036503089	-50998.15157112414
643000	-51309.02486643543	-50998.47967259349	-310.54519384194253	7184.994927381052	0.09300417091858033	67.17166802641418	39.346900989668185	2067.7256127356154	7971.490108195691	-50998.47967259349
644000	-51302.719166356546	-50996.453426746586	-306.2657396099611	8335.893618822898	0.06154131905965394	72.91537993806638	38.98536962322925	753.7695916886324	5014.33474421563	-50996.453426746586
645000	-51296.05788712046	-50997.47427551263	-298.58361160783693	4151.5144776593725	0.05706670159183657	64.8999528624786	44.753254965569965	389.48603715641104	4156.814706202067	-50997.47427551263
646000	-51308.47508464311	-51006.0375806964	-302.4375039467116	5242.230347338914	0.06749286032132187	61.42725287961231	39.80864170242638	333.57579564058625	4018.1716409968253	-51006.0375806964
647000	-51305.057154719376	-51000.30116759734	-304.75598712203714	6024.546747244703	0.09400123285129121	79.03298655476605	42.92065704797682	634.1436452144414	4681.9365675247955	-51000.30116759734
648000	-51298.90387771905	-50995.200597435265	-303.7032802837893	8046.842747178276	0.11611581503922086	64.17401316373487	46.638805429507535	841.3109558964467	5197.752341271144	-50995.200597435265
649000	-51303.07957027494	-50996.29788087701	-306.781689397928	17673.539926928654	0.11512602514012517	64.17401316373487	42.335485803529934	545.925734448205	4565.413946820138	-50996.29788087701
650000	-51304.62506128778	-50995.646989607805	-308.9780716799756	8685.99499862628	0.11512602514012517	72.22791864955158	41.75166896036658	711.7514760148242	5475.636145745044	-50995.646989607805
651000	-51299.026916181065	-50997.19593967048	-301.8309765105894	6667.75204116991	0.09853179596043389	63.82595624229132	42.98853644338726	462.7585623569256	4327.140427312455	-50997.19593967048
652000	-51299.65088977779	-50994.060178687076	-305.5907110907152	5133.877570875942	0.07327805324971941	69.90699588227294	42.694588719794126	586.8728232202138	4990.839643542155	-50994.060178687076
653000	-51300.58766016676	-50998.42319314034	-302.16446702642065	6283.143580123227	0.12158206684087218	69.90699588227294	45.72074842805173	655.3345989284669	4943.015255562639	-50998.42319314034
654000	-51297.45946699484	-50990.5338466825	-306.92562031234735	7210.796782489845	0.1265517616593621	72.59366536396814	44.17576732565403	1294.875427013329	6584.726885866059	-50990.5338466825
655000	-51298.71776648665	-50992.978777502474	-305.7389889841696	9436.335385147286	0.07592489728107943	64.12526723965375	44.083766181813665	814.3654442232105	5381.139642148534	-50992.978777502474
656000	-51286.19131024747	-50987.682032924604	-298.50927732286755	4777.21696606788	0.0631621612582992	67.17080318675194	48.1003277873493	303.70046921570207	4027.815051484282	-50987.682032924604
657000	-51296.03369598306	-50993.760377154715	-302.2733188283427	6458.418906923597	0.10170009733651106	67.17080318675194	45.820539735855135	1408.3041414249735	6256.287601167468	-50993.760377154715
658000	-51293.296974770725	-50992.95921988109	-300.33775488962794	4437.508927550309	0.06904296923196362	67.17080318675194	42.01745624441275	710.426094163221	4697.9854256321205	-50992.95921988109
659000	-51297.36597933755	-50992.67259038827	-304.69338894928177	3623.262993150823	0.06904296923196362	65.1525992685139	40.48353679458529	581.3686566627025	4826.302057838717	-50992.67259038827
660000	-51306.89034071674	-50997.197897010235	-309.69244370650114	14186.167695386515	0.15878583648562333	70.37203340392156	45.58424228417524	745.1008916228802	5043.478506710869	-50997.197897010235
661000	-51303.76035216181	-50996.50251247003	-307.2578396917766	5575.964680971742	0.09459992071369025	72.22455893222143	40.46156719070266	1189.9308216081438	6029.851508585409	-50996.50251247003
662000	-51306.839264022434	-51000.29586754503	-306.543396477405	6309.521793638034	0.14233974658178242	63.49842165018883	51.585939964879636	992.8949437062353	5700.686233948315	-51000.29586754503
663000	-51323.746418323266	-51003.9500984477	-319.79631987556917	6515.4109596093185	0.14346882372406816	78.08541373522976	51.585939964879636	3744.9536860387816	11509.022134562534	-51003.9500984477
664000	-51303.685716267406	-50993.64494372457	-310.0407725428404	7442.038032762383	0.10149099322862533	65.68022073943433	57.34524176033221	492.67464029126756	4893.704295109126	-50993.64494372457
665000	-51306.549407619634	-50998.12179826807	-308.42760935156406	5524.627876832678	0.11134074610476746	65.68022073943433	44.03929425108288	787.9129901405786	5660.410251336052	-50998.12179826807
666000	-51306.5362825024	-50998.18102206318	-308.35526043921675	6503.100212951294	0.0884089641430438	63.84833030376277	43.26794378423456	719.3585414989013	5353.948169708281	-50998.18102206318
667000	-51300.16014157379	-50993.38636841511	-306.77377315868114	9431.409121828006	0.06484608267085225	66.46222964918779	34.94836494990961	893.1582620766158	5613.971282244093	-50993.38636841511
668000	-51301.880841873586	-50997.79869699811	-304.08214487547656	4960.007234076825	0.10036421253750903	63.056695739617425	46.724448084517746	444.59368059054776	4372.057453490434	-50997.79869699811
669000	-51303.18511958408	-50994.84337309587	-308.3417464882055	6934.934933933742	0.13544741014149894	62.11399442195382	45.50819181831263	480.0723381395527	4770.743091515083	-50994.84337309587
670000	-51304.33974171856	-50999.03971004919	-305.30003166937297	4507.9565769281235	0.18949227713672	64.29367832523788	52.33073526190885	696.3317226263082	4935.834023357264	-50999.03971004919
671000	-51305.114826241246	-51000.918363032775	-304.1964632084721	3676.3014220097352	0.044953064621320635	62.648847900774896	47.82736925795182	584.8664439870497	4649.23344788524	-51000.918363032775
672000	-51304.84315299336	-50992.44536488525	-312.39778810810986	4010.965562862033	0.07325237966082156	76.95195717878572	41.70920486872778	1371.9967849282457	6802.135546039855	-50992.44536488525
673000	-51305.73452832587	-50998.84622176486	-306.88830656100424	4584.909356797084	0.05696738743574437	70.89354030956113	40.75564919761828	677.2094063821477	4938.475595574074	-50998.84622176486
674000	-51299.54172558336	-50995.614532931744	-303.92719265161764	6445.503246989582	0.08792143608959156	66.1135373669939	39.11299497534892	363.1553925568515	4312.3426112376665	-50995.614532931744
675000	-51305.83150051828	-50997.87037993542	-307.96112058286036	5702.517082366698	0.11361680774936954	67.91676006074665	42.81744551099053	946.8129114762746	5592.724272046111	-50997.87037993542
676000	-51300.31175635992	-50994.809923002234	-305.5018333576879	10141.585865305313	0.13309322174028904	67.91676006074665	43.471537237455394	476.6449990861214	4575.582583481549	-50994.809923002234
677000	-51305.84756506706	-50997.82316068279	-308.0244043842671	10093.04276795557	0.10671863799332111	61.872968423565595	44.376469551468915	1532.6622360268386	6624.432031209608	-50997.82316068279
678000	-51305.6786328129	-51001.1481427431	-304.5304900698003	4125.30889276437	0.12690115010921937	70.23858278248755	47.624244493523825	615.3466646480977	4887.154045780672	-51001.1481427431
679000	-51312.26311209211	-51005.41477296535	-306.8483391267582	3363.789137467056	0.07002344044101641	67.65042230236979	43.57298634117675	1195.1594328129108	5962.083491322999	-51005.41477296535
680000	-51311.599762599726	-51000.74715743843	-310.85260516129273	11803.294712831886	0.10687592419328774	58.103425567751536	39.44679352255907	620.7790014703678	5036.926600135914	-51000.74715743843
681000	-51315.29164127348	-51008.583770063386	-306.7078712100952	5209.689075878655	0.07042274893851494	66.6736887023936	43.743763511569405	749.0828249798626	5559.785636031012	-51008.583770063386
682000	-51300.34672756691	-50993.92116121038	-306.42556635653006	4646.979816102962	0.12090841200326057	65.56729603839648	46.31112556878553	586.0768055502979	5046.97020997629	-50993.92116121038
683000	-51303.63661678448	-51001.61580219966	-302.0208145848234	4704.874718028647	0.10002831454677347	71.58548560854885	43.73306111160314	465.4201501537203	4491.010597287421	-51001.61580219966
684000	-51303.11315879315	-50997.15382606746	-305.95933272569584	5482.3324493715545	0.0733636911129636	62.9605133499636	42.970526708950345	835.9425253499699	5212.68143196988	-50997.15382606746
685000	-51292.31825531634	-50989.529980384366	-302.78827493197355	6466.113465899275	0.12519603216406858	70.45822004260873	43.19806055086418	315.62372857351977	4000.5896652675224	-50989.529980384366
686000	-51303.34442717972	-50995.83076712733	-307.513660052388	4485.857236509473	0.1641545490574961	65.2327047951106	47.565880104350036	1219.7475832248574	5796.346443123067	-50995.83076712733
687000	-51301.435213626326	-50994.98508197138	-306.45013165494504	3407.9589796277364	0.2553309243038332	62.47741265573404	55.14005416503107	414.2793315842828	4199.66483042295	-50994.98508197138
688000	-51302.10416023044	-50994.577748635704	-307.52641159473836	3557.067277008558	0.1856626364729937	67.41555417416595	51.89248056796032	526.8075685476427	4613.189949431989	-50994.577748635704
689000	-51299.37524558352	-50994.556928888545	-304.8183166949757	6112.462537264874	0.12217866767938539	72.24685445001472	51.89248056796032	336.94473031356847	4240.753852033437	-50994.556928888545
690000	-51295.148660018014	-50992.70968951626	-302.4389705017525	7645.051423773934	0.07055172491146734	71.94606072368596	39.872361208905744	447.3158554291033	4172.665442192419	-50992.70968951626
691000	-51295.50392069834	-50994.049970108594	-301.45395058974555	4486.843548281067	0.06872951667748842	66.79307031358938	46.99923304902282	275.2790564764932	3906.429075783878	-50994.049970108594
692000	-51301.23216205075	-50998.12287453514	-303.10928751561056	4486.843548281067	0.14128795230998892	68.90198417372295	50.81702344311851	371.3747143725019	4054.0809640519365	-50998.12287453514
