Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
1604000	-44888.46992284386	-44630.493917172615	-257.9760056712477	4158.248561839683	0.245890506720657	65.54896499713483	39.07992683254713	89.4379069557906	2007.8781079538146	-44630.493917172615
1605000	-44884.063675079226	-44632.745263438555	-251.3184116406675	3613.793962700532	0.1804005718313491	55.95852308802424	37.389494165787596	86.3982042467077	1975.6644991354444	-44632.745263438555
1606000	-44890.506460581564	-44633.7536386618	-256.75282191976567	4661.335823762331	0.2585198633435603	62.34132911111022	39.655736137306945	85.54383014383419	1967.707192601351	-44633.7536386618
1607000	-44889.23898935193	-44633.165375438926	-256.07361391300265	3898.0083139106223	0.2585198633435603	62.27691274553187	38.48506136203185	86.76438565353527	1974.3426551296334	-44633.165375438926
1608000	-44888.84974990605	-44634.383779584736	-254.46597032130825	2665.1395837423265	0.12944638610283432	56.07080849957098	36.000234730205435	87.11632542850519	1969.479102037275	-44634.383779584736
1609000	-44879.938560823655	-44629.80530915068	-250.13325167297367	1931.692149844412	0.13530784731213125	56.07080849957098	39.23174734565285	90.15962279763752	2018.076889037335	-44629.80530915068
1610000	-44889.934735807976	-44637.733576837236	-252.2011589707425	2791.0659135069927	0.161436210434918	56.07080849957098	37.93390055504605	89.4437483098819	1991.390202105042	-44637.733576837236
1611000	-44879.677980617125	-44630.631904135254	-249.04607648186928	2570.8820451369184	0.14464088050037655	56.07080849957098	36.00098769451717	88.21561045630726	1996.9651922203248	-44630.631904135254
1612000	-44882.979964638245	-44630.11853274449	-252.86143189375557	3315.8656358024705	0.1245318544532437	55.792660168507005	38.43041942237149	89.82856055573501	1983.647500386205	-44630.11853274449
1613000	-44881.79585667584	-44627.81404302901	-253.98181364682762	2877.4311369405177	0.16421364164858077	55.792660168507005	37.76464713643861	88.69947789475498	1978.828730505904	-44627.81404302901
1614000	-44884.528664572324	-44635.45745459944	-249.0712099728861	3033.7040933340936	0.13962778192539751	55.792660168507005	36.98293648655926	86.25764745830179	1991.6603832234473	-44635.45745459944
1615000	-44879.35382744431	-44628.95883984231	-250.3949876020041	2650.410964822245	0.1902093890780248	55.792660168507005	40.96148432112743	86.97642851099555	1993.8373518395595	-44628.95883984231
1616000	-44886.672316953525	-44631.012482472725	-255.65983448080036	3251.6176782460275	0.15081853366580208	56.9340963214716	35.83380106728928	91.95867402691226	1986.4591197982184	-44631.012482472725
1617000	-44881.78263789971	-44623.024597796335	-258.75804010337566	2963.797985818833	0.15985266414909355	56.05699968781354	33.557915921556756	85.65211547211734	1951.463623711951	-44623.024597796335
1618000	-44891.14416025286	-44635.3009877766	-255.8431724762594	2906.9965597282435	0.18869630909781468	54.22901808606918	35.789312558251986	89.01216179908113	1965.3951091884526	-44635.3009877766
1619000	-44884.319432379845	-44628.06690687856	-256.25252550128806	2203.7142987689845	0.17901628191174482	60.347352474890805	35.789312558251986	87.23508398696856	1957.1145130461575	-44628.06690687856
1620000	-44893.2042884265	-44634.853282468124	-258.3510059583808	5447.80171866563	0.2128281394713502	62.78147939719584	33.99496367084843	87.19990503123475	1945.527466062183	-44634.853282468124
1621000	-44892.48041544841	-44634.722192582034	-257.75822286637623	4768.8193070563775	0.2128281394713502	59.087340865071724	36.237367369832924	87.5636276627923	1997.7356773298616	-44634.722192582034
1622000	-44895.23166251549	-44638.380458805404	-256.8512037100889	4345.75466755335	0.2128281394713502	66.26188113488372	36.237367369832924	86.10688925941534	1957.7067419257407	-44638.380458805404
1623000	-44885.132687385456	-44630.54330237617	-254.58938500928565	2548.2365203149343	0.20786602050593095	56.384006823182524	40.19497445027419	87.78248924144336	1986.9129971424518	-44630.54330237617
1624000	-44887.803700822806	-44627.281104389556	-260.52259643324874	2695.4628698213746	0.16050442925085517	64.09108128271437	37.70339839621967	86.86297871228163	1986.210167413919	-44627.281104389556
1625000	-44889.748224487776	-44634.58235885608	-255.16586563169355	3407.625627171955	0.21828753516159502	62.51770174208465	35.993194931663425	92.08733180992371	1991.2989937246484	-44634.58235885608
1626000	-44891.310472621415	-44639.71016103079	-251.60031159063064	2931.294489226582	0.21828753516159502	63.19107791285022	38.94827544416883	87.13474600449855	1984.1249095770147	-44639.71016103079
1627000	-44885.937514486584	-44633.16489754316	-252.77261694342232	2610.4313316133907	0.22557363367096905	59.10705100775709	38.499341843468486	88.66166093341856	1973.38928755933	-44633.16489754316
1628000	-44880.6487265912	-44628.9929765533	-251.65575003789684	2827.1636461950566	0.22557363367096905	55.99948634037589	39.524260233495994	86.85842193590668	1979.096747636732	-44628.9929765533
1629000	-44887.43669999658	-44631.781188064284	-255.65551193229416	3329.8628415885073	0.24106981566205377	55.28942807618434	38.85216584190095	88.10707589151988	1979.6555113072766	-44631.781188064284
1630000	-44875.47444184029	-44627.164762255125	-248.30967958516806	3519.131045095581	0.08855324695062161	55.28942807618434	33.22512121295945	85.51853806245349	1990.0865141377037	-44627.164762255125
1631000	-44897.8482153891	-44641.97696584096	-255.87124954814698	2507.4053327418637	0.09306385795309266	55.28942807618434	35.967011482545345	84.76319098069678	1955.7752528855365	-44641.97696584096
1632000	-44884.21469646492	-44634.86573192372	-249.34896454120235	2167.473375126849	0.0664635972308201	55.28942807618434	36.398168571038255	88.08489062929533	1973.3052046663356	-44634.86573192372
1633000	-44891.38102990066	-44636.21480448295	-255.16622541770576	2552.8549479992275	0.2041330287326233	64.46432969329082	39.425876204858795	87.62511740342472	1984.109449519737	-44636.21480448295
1634000	-44892.389901483955	-44635.2673343408	-257.12256714315424	4023.0152323973616	0.20015533845433367	61.716086749874925	36.43825781180632	87.39353232471576	1966.8547120775454	-44635.2673343408
1635000	-44886.22393006072	-44629.0411586713	-257.1827713894173	3787.8228056868275	0.20015533845433367	58.29060383905463	36.773016020182865	87.88662337388499	1962.2778339272227	-44629.0411586713
1636000	-44891.62269245223	-44631.015615883734	-260.60707656849445	5764.543080623919	0.21100112637642054	62.10370044342661	34.042122449155556	87.25545480767211	1970.9747479282278	-44631.015615883734
1637000	-44883.36865900508	-44628.9170740236	-254.45158498147566	2216.7628708876887	0.1723351377396789	56.07342748491618	37.48618947996426	87.19187888280634	1973.6456512535024	-44628.9170740236
1638000	-44878.4134496282	-44626.2140201352	-252.19942949299605	4319.941732669447	0.14316163433318302	56.07342748491618	35.76364321189876	89.46054645502954	1984.868514712965	-44626.2140201352
1639000	-44881.30063121284	-44627.90255893408	-253.3980722787577	1994.8499203498118	0.1750161014241842	56.07342748491618	39.711858745616944	87.71649294238297	1966.8044299296091	-44627.90255893408
1640000	-44877.70274815876	-44624.1359638086	-253.56678435015485	3174.3543237906906	0.1344541887163701	56.07342748491618	32.299720051704846	88.30645924440825	1993.6419332783937	-44624.1359638086
1641000	-44885.34078807538	-44632.45980110633	-252.88098696905413	1793.9142333109148	0.08675958906754451	56.07342748491618	43.98051053140564	90.76379010388268	2007.1308481877893	-44632.45980110633
1642000	-44886.997463381646	-44633.04147609802	-253.9559872836242	2111.3339502551917	0.1339016979756464	56.07342748491618	39.51841607553694	88.51505634182251	1996.3438763831007	-44633.04147609802
1643000	-44884.52278737842	-44628.84692843077	-255.67585894764528	2072.5890310439145	0.2865829692686149	56.07342748491618	44.68694355541684	84.9363010483547	1954.4042452269266	-44628.84692843077
1644000	-44884.03136369581	-44628.34205919382	-255.68930450198874	3255.6653076616826	0.2346187631639579	64.32268630799815	40.46841485976016	87.45626486715055	1984.2665140908082	-44628.34205919382
1645000	-44891.205800961645	-44638.182602195506	-253.02319876613865	2108.1470387665468	0.17193806476161216	56.88467021149449	43.11729893979636	84.47876827801748	1975.8731103957437	-44638.182602195506
1646000	-44897.63806225776	-44640.64786009032	-256.9902021674413	2560.776677827659	0.19548444968873321	66.27504475488601	39.597718909578646	89.9177752883408	2015.2094706757505	-44640.64786009032
1647000	-44883.53103602974	-44625.6365918082	-257.8944442215375	1308.9212512512313	0.20933417099268753	66.23126609356511	41.784174950598135	85.38993247001909	1966.9233495199937	-44625.6365918082
1648000	-44881.20507369744	-44626.4328940449	-254.7721796525436	2050.2557105487854	0.21741419239341833	54.56076252071592	42.87388533991626	89.44952297995243	1978.9904890152675	-44626.4328940449
1649000	-44884.7468706491	-44634.86640707931	-249.88046356979115	2283.6402310859435	0.17667870303431488	54.56076252071592	41.28039944100763	85.21837876560801	1986.3401459279714	-44634.86640707931
1650000	-44885.65699306141	-44629.55310811412	-256.10388494729153	2154.261145613896	0.14040094045594764	56.84068260906407	35.761391024734856	88.62937154764276	1960.7606043012083	-44629.55310811412
1651000	-44884.74499611242	-44629.52044929073	-255.22454682169425	4381.639341031325	0.15977633851665957	55.32721500309521	35.81612439095345	91.71850649623516	1992.9194221717028	-44629.52044929073
1652000	-44879.28511693219	-44624.13999925756	-255.1451176746251	1700.4396056508074	0.10920975705154476	55.32721500309521	40.11751272739144	90.07952156246822	1959.6294714726341	-44624.13999925756
1653000	-44891.329540060055	-44626.095469447675	-265.2340706123781	5379.250570692407	0.18134685154684352	68.85613386938974	35.46946726789918	88.82016712401224	1955.0313817536628	-44626.095469447675
1654000	-44894.103686585215	-44640.251900925694	-253.8517856595219	2155.814870480034	0.18780549505826216	53.94859800002263	38.88245825930122	85.78930795815378	1980.445663566319	-44640.251900925694
1655000	-44880.094448827746	-44627.431446811424	-252.66300201632365	2667.2799615902136	0.18953590394504405	56.85388424997209	41.23476302397464	90.02983275665446	2013.9190681908142	-44627.431446811424
1656000	-44886.63005622499	-44628.061825626035	-258.56823059895373	4204.296214049349	0.2647408594174217	56.85388424997209	39.64371934544173	88.7024972163004	1985.878739281668	-44628.061825626035
1657000	-44880.209095674196	-44626.532346792104	-253.67674888209228	3494.940873642625	0.19391192006126126	55.431720505074544	37.231480878304325	89.20977673319351	1983.3606685488357	-44626.532346792104
1658000	-44889.11172069711	-44627.99516583733	-261.1165548597817	5385.450862287178	0.2684502714932779	66.80149969314796	39.47737605815619	89.4913453474629	1998.2988738874064	-44627.99516583733
1659000	-44896.429154564954	-44639.59582073967	-256.8333338252848	5042.699793711915	0.2885637011236085	61.81185369553768	39.47737605815619	88.78715144894375	1986.3740643003598	-44639.59582073967
1660000	-44887.37214399813	-44633.046669906726	-254.3254740914059	3113.765636404833	0.23577711577929297	60.79179143554931	37.709808167885555	87.2239965065212	1962.944239502963	-44633.046669906726
1661000	-44885.16251776098	-44633.90958027606	-251.25293748492763	2809.3830909622875	0.2182484478137574	56.30464446429209	42.55252534621496	88.42209445857353	2005.24064476061	-44633.90958027606
1662000	-44882.37060156303	-44629.33434982525	-253.0362517377828	3193.1497656644474	0.1559004075565827	56.30464446429209	40.37618581898462	88.28794627790482	2001.914151103131	-44629.33434982525
1663000	-44892.251414464285	-44640.99969488549	-251.25171957879752	2054.8168035877047	0.13460710822762387	56.30464446429209	38.552035922691175	89.60197152570996	2015.9692786967576	-44640.99969488549
1664000	-44890.456986125224	-44635.85200247076	-254.60498365446009	2298.2891033476085	0.19629443798391447	56.30464446429209	43.28647222662546	88.53599988070049	1992.1988208628636	-44635.85200247076
1665000	-44890.47968640067	-44639.25632039237	-251.22336600830218	2502.7486699499214	0.18602431228063598	56.30464446429209	38.68805309332027	86.77408034911286	1989.520349511142	-44639.25632039237
1666000	-44887.916488055744	-44635.81791208943	-252.0985759663158	3086.2661771250278	0.21697650221350218	56.30464446429209	40.94788923131723	86.8604465088753	1972.4236759891553	-44635.81791208943
1667000	-44891.13330705387	-44634.36653761162	-256.76676944224874	4678.030309692018	0.204742804430038	55.33710118663891	39.34776783953769	87.94847891837145	1955.3486878058802	-44634.36653761162
1668000	-44888.7442922017	-44637.48781502473	-251.25647717697132	3535.5756880426998	0.21066775319380707	55.493401199329924	40.65600799671186	88.37526631136794	1991.0087038969207	-44637.48781502473
1669000	-44884.31898839983	-44633.55289049942	-250.76609790040732	2258.3659427502944	0.13267411951906588	55.493401199329924	44.34933196669096	88.72888545427774	2003.5474739457225	-44633.55289049942
1670000	-44883.50004559529	-44634.614516252936	-248.88552934235588	2428.917399930279	0.12844476244481304	55.493401199329924	41.0221005557197	87.75859159040688	1989.7930651915176	-44634.614516252936
1671000	-44899.4835587689	-44644.25591745827	-255.22764131063244	3074.201869411272	0.1235149135769673	55.493401199329924	32.705877373096456	87.540310778973	2036.1253201603542	-44644.25591745827
1672000	-44895.163539700836	-44640.34026346712	-254.82327623371611	2519.865150307533	0.22167125909793428	55.093688859820034	38.03568358523625	90.87626545974337	1981.8206807005197	-44640.34026346712
1673000	-44891.104399798794	-44636.83313890443	-254.27126089436038	3931.0886770693123	0.23875519532053774	60.05971022991496	38.03568358523625	86.21625803551441	2000.4620586848202	-44636.83313890443
1674000	-44887.07243453023	-44629.89805490756	-257.1743796226721	2711.796255388048	0.23875519532053774	61.83467251473254	40.27833804016501	86.67789873646015	1971.7480328036463	-44629.89805490756
1675000	-44887.117061754754	-44633.60289215667	-253.51416959808418	2090.3938135680764	0.20017139279019763	55.352920821005576	42.75899581715701	87.92032867698192	2016.8379253791968	-44633.60289215667
1676000	-44888.17404503172	-44634.69854420759	-253.47550082413423	3020.0791832452214	0.2124431045684703	55.352920821005576	40.43711060776111	86.14808397958205	1943.68216349103	-44634.69854420759
1677000	-44878.4121827999	-44620.83851426778	-257.57366853211363	3033.6516442600378	0.21854424029828973	55.352920821005576	37.267558487122045	85.8956830794975	1954.8697052985735	-44620.83851426778
1678000	-44887.40071189216	-44632.10681133143	-255.29390056072913	2307.321687402381	0.22484787962027106	60.73621451195872	39.88104398382091	85.53539578288725	1953.1520243122582	-44632.10681133143
