Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
3040000	-45678.02451211545	-45399.32928229192	-278.6952298235317	1827.456360419242	0.15613271966418668	60.72937967517657	39.81466336792456	139.15721729855935	2210.90728410885	-45399.32928229192
3041000	-45680.43283268286	-45402.05221564278	-278.38061704007924	2342.281842868555	0.14552791900051656	61.994495517025655	36.38797653449961	135.62715692506936	2192.5042593037947	-45402.05221564278
3042000	-45690.25922196603	-45412.14515759453	-278.11406437149714	2198.351208443348	0.15093680706422904	57.613087029424264	37.79678139430802	137.8845839818699	2203.0900767845683	-45412.14515759453
3043000	-45683.73119990002	-45405.7003715898	-278.03082831022283	1707.3122137438484	0.1235128701478213	63.636069994918884	35.72581295037062	132.81638052058923	2172.6580965886246	-45405.7003715898
3044000	-45674.38736132321	-45395.65717386527	-278.7301874579438	2260.802360200416	0.12965573943463032	61.356123342801325	35.598354008900046	135.73453199457543	2183.8336643978446	-45395.65717386527
3045000	-45679.386417829955	-45399.575025988954	-279.8113918410013	2452.8248312852843	0.11805520230650257	58.85481990871119	37.012190398620945	131.5558839551063	2209.9441219943483	-45399.575025988954
3046000	-45687.25915183055	-45407.03466623167	-280.22448559887806	2174.001514284832	0.11064202488889498	62.516944818330636	31.553037708606073	135.5015739223432	2200.424347899224	-45407.03466623167
3047000	-45686.300446327994	-45403.78120366114	-282.51924266685086	2426.200824134523	0.21511735521260728	55.578485406027546	42.35023353675253	133.07955215794766	2172.3125869554333	-45403.78120366114
3048000	-45682.76035445371	-45403.28796988394	-279.47238456977607	1925.763935946994	0.19979090960482826	54.13772686216405	44.20909083527575	132.78642923730087	2171.80948962551	-45403.28796988394
3049000	-45679.37725581947	-45400.54952346462	-278.8277323548473	2027.935148884345	0.1642845317167355	57.56407123649147	41.85782389200259	140.85476113249965	2199.748604796302	-45400.54952346462
3050000	-45679.775693865944	-45399.206441551585	-280.56925231435594	2070.7096661915184	0.17703278523957594	60.12848772741876	43.30177638290097	138.31102134067615	2213.317357279353	-45399.206441551585
3051000	-45679.50340747216	-45400.591408630484	-278.9119988416763	1683.6875730240497	0.17703278523957594	59.310457301835214	38.72214413639685	137.77898706793601	2189.199660745817	-45400.591408630484
3052000	-45684.98644643641	-45404.17691988002	-280.80952655639135	2984.5681538636477	0.11068555698878862	53.3213504838377	42.61597120880801	133.3822139471443	2194.3005707944403	-45404.17691988002
3053000	-45685.538550372046	-45405.548791345165	-279.9897590268843	2737.209575647997	0.1888268415186145	60.67888753089417	36.674499705233906	135.5520033824778	2171.5299164945495	-45405.548791345165
3054000	-45685.58349256029	-45405.78619077418	-279.7973017861083	1778.56175068287	0.07393815256355904	51.89857320518493	39.69238714292166	127.0514411557865	2152.878702772178	-45405.78619077418
3055000	-45694.24320353491	-45413.078681927655	-281.16452160725805	2048.161981731208	0.20795405362442212	64.1752165323281	44.22088666524518	128.32162218871173	2201.40773644769	-45413.078681927655
3056000	-45695.380954243476	-45410.99653270929	-284.38442153418885	2114.874013461989	0.36008340916603127	53.867348218321915	47.55674776690689	142.943624328755	2246.1799549830116	-45410.99653270929
3057000	-45684.67220581111	-45406.35069594569	-278.32150986541484	1505.8896291595167	0.22219677825303874	62.63993237574485	43.994530187410646	124.43904441626316	2156.52491122264	-45406.35069594569
3058000	-45690.47022678613	-45410.78874503447	-279.68148175165567	1935.199051412589	0.24221350702814462	61.202889299240944	42.619783389474236	136.69239145394863	2191.2303252909237	-45410.78874503447
3059000	-45688.73285124418	-45412.278848820686	-276.45400242349365	1991.1016182909805	0.2084830851129464	61.202889299240944	42.619783389474236	135.75309254264937	2217.284774944474	-45412.278848820686
3060000	-45691.52858065515	-45409.22328849154	-282.3052921636028	1252.720496167547	0.2931125676646668	55.315204286691376	47.07812385711298	133.89892086667794	2202.554568008571	-45409.22328849154
3061000	-45687.23207566854	-45407.098640247146	-280.13343542139404	2011.3921793650368	0.2551180156433634	60.299072896720006	44.4055364808234	142.4576604338258	2229.1153997035103	-45407.098640247146
3062000	-45695.16626926821	-45415.30384513222	-279.8624241359891	1464.5651222814881	0.17195426347710413	61.791606893203486	40.053113973496	130.63604466562182	2181.0769931905193	-45415.30384513222
3063000	-45692.274956407	-45409.25260102391	-283.0223553830933	2000.34489006715	0.08197051842469055	61.13857468484351	36.557294111259786	123.40779614773943	2194.3771063542276	-45409.25260102391
3064000	-45681.09629179336	-45402.42187910314	-278.67441269021987	1584.606228378826	0.22989546129481736	60.56337691294703	43.86205371115751	129.14672391299933	2187.226704775817	-45402.42187910314
3065000	-45681.65317858037	-45400.95500203779	-280.6981765425823	3175.7944035599703	0.22989546129481736	60.56337691294703	41.3849859773932	131.16598874052778	2185.9412455744855	-45400.95500203779
3066000	-45681.75635463187	-45403.90278910866	-277.8535655232109	2521.8702793671764	0.1423998840790449	60.56337691294703	37.49443185983088	129.45467225274498	2161.004408524341	-45403.90278910866
3067000	-45684.324251365804	-45403.74230414468	-280.58194722112523	1643.788700099896	0.11616227196804267	61.851209826979854	39.57040029082284	140.28202027795226	2260.0424851301104	-45403.74230414468
3068000	-45693.64096484098	-45411.41282712727	-282.228137713714	2901.5363057211616	0.19664534598479422	57.50491382064904	44.26906016449295	146.2863725362057	2232.5938251412495	-45411.41282712727
3069000	-45693.5811936029	-45414.7966888356	-278.78450476729284	2562.256233707709	0.3653589877283727	59.903511013282476	46.010150703448936	135.88786301139575	2196.605664239585	-45414.7966888356
3070000	-45690.002063139524	-45411.50534804772	-278.4967150918041	1822.6876863669722	0.26169214163066257	57.727223227839964	43.84127542681664	130.404555544802	2138.221391988181	-45411.50534804772
3071000	-45682.340111109195	-45401.15405978656	-281.186051322636	2368.566919519526	0.2506454265392629	57.81293950087269	43.84127542681664	136.81393820089983	2189.6191293069733	-45401.15405978656
3072000	-45682.60301197372	-45404.24601269989	-278.3569992738283	2169.3830853891222	0.13464268800075613	64.3044600162475	37.064063496332935	134.18498357266577	2211.1791311155503	-45404.24601269989
3073000	-45690.91495904713	-45411.60346911863	-279.31148992849984	2074.6380867603134	0.17021531826716438	64.17210898037507	41.62738623233166	140.7796105250493	2195.8470539859914	-45411.60346911863
3074000	-45689.522633179804	-45410.101833196946	-279.4207999828551	1785.11339717815	0.13969694282129586	54.34352228395304	46.07322841025177	140.0440645710328	2210.8820690367284	-45410.101833196946
3075000	-45684.250265702074	-45403.65052520876	-280.5997404933128	1300.509475451399	0.11276835934000681	66.8311101014354	38.15349910390004	133.68481027546915	2197.5181036935205	-45403.65052520876
3076000	-45690.4095419932	-45410.206432390085	-280.2031096031138	1653.673446273884	0.2309174999399983	60.23488054995138	44.97149469796901	132.99104329671735	2200.924356108223	-45410.206432390085
3077000	-45682.96234133604	-45403.43101793836	-279.53132339768047	1346.8992041841695	0.2309174999399983	58.650697770239	45.81248690096469	129.2723927189483	2159.1472385731713	-45403.43101793836
3078000	-45682.50843837818	-45401.91941216484	-280.5890262133383	2353.050503141639	0.2366581217231235	59.17989743063501	40.55327054710145	125.23018368192984	2182.7920158412267	-45401.91941216484
3079000	-45685.061520884505	-45405.09374591863	-279.96777496587146	1736.5428884425303	0.19534033558019806	59.17989743063501	44.24913093238566	128.62087376976967	2175.26181201498	-45405.09374591863
3080000	-45686.04000480759	-45405.407438773385	-280.63256603420564	1342.2589446043335	0.16469184601562417	60.97573746394494	39.849769085860046	133.59257935013403	2206.942760446918	-45405.407438773385
3081000	-45691.99268152005	-45412.816011959425	-279.1766695606288	2121.0446328138	0.14397855757912284	61.53647592007169	38.51030008847997	141.79123398434365	2258.11026373291	-45412.816011959425
3082000	-45685.2510591814	-45404.99067276589	-280.26038641550855	2239.955277120336	0.12144320395099746	67.30320922810759	36.476582503589384	134.64376266935113	2192.063010564676	-45404.99067276589
3083000	-45689.548171009046	-45411.70739233835	-277.8407786706963	2140.745195907762	0.1863808921781454	58.707969811158605	40.242737809810336	127.7278703455377	2167.703010701505	-45411.70739233835
3084000	-45698.26318842628	-45418.21713549201	-280.0460529342716	1088.909270556285	0.19088606014426598	58.707969811158605	43.865809545215065	132.94209323949798	2134.756400607718	-45418.21713549201
3085000	-45689.01428591502	-45405.90323788964	-283.1110480253821	3026.7964087703867	0.2388521540236951	54.65786161236399	41.10918156578276	134.25026281746182	2200.9147821695396	-45405.90323788964
3086000	-45680.696247294196	-45401.92693208111	-278.7693152130906	2450.1925585572194	0.2569734085539825	60.43684428912876	44.29940917106762	131.14001734349168	2195.8212926358406	-45401.92693208111
3087000	-45680.815349382414	-45401.3736711279	-279.44167825451274	1536.352039466692	0.18681204988663605	60.83027682389508	44.89654093051829	141.40883641141133	2215.7565545342395	-45401.3736711279
3088000	-45686.93991757466	-45410.266295970076	-276.6736216045864	2051.485255692553	0.1884701736990049	60.003369582168645	38.54422038691835	131.1917227077562	2169.5458733355567	-45410.266295970076
3089000	-45693.061063023204	-45415.154245377315	-277.90681764589203	2118.9464533208206	0.1884701736990049	60.003369582168645	41.08084347380429	132.4986664635394	2200.3557048667863	-45415.154245377315
3090000	-45690.10826238883	-45413.12768853278	-276.98057385604295	2115.917324657145	0.16552103452887168	64.11830111930779	41.08084347380429	137.26761841796645	2208.1872794699702	-45413.12768853278
3091000	-45689.22608011259	-45409.634054966125	-279.5920251464652	1690.059597552821	0.17548254372429498	58.278963747212316	41.9800135579607	145.21791112764353	2226.1978678579785	-45409.634054966125
3092000	-45684.74926001663	-45402.3823198182	-282.3669401984315	3475.1061918903783	0.21931731553598713	53.3474931687998	42.88137278156196	145.3894033648752	2233.197318013387	-45402.3823198182
3093000	-45681.20577357818	-45401.05237570129	-280.1533978768827	1800.7646083999527	0.09831200775697699	49.863865558823164	41.72916370594555	135.73427556424295	2192.700919034963	-45401.05237570129
3094000	-45684.34562341543	-45402.62543072914	-281.72019268629015	1577.989553902601	0.3434559949876392	49.863865558823164	45.224166718272535	134.78205436843044	2157.8972458201806	-45402.62543072914
3095000	-45685.00302045222	-45406.30654639972	-278.6964740525028	1678.3766914765667	0.1278953632738993	52.14778784591204	40.74199435006059	131.90517438219462	2200.9787707277105	-45406.30654639972
3096000	-45682.154267764614	-45400.22637016826	-281.9278975963502	2382.917701230418	0.16956498737324782	64.22517972847568	40.79456096853574	136.47171180560065	2216.349259714423	-45400.22637016826
3097000	-45683.097098542785	-45403.27811076046	-279.8189877823217	1368.8380422006073	0.20506369790925943	57.47084572200282	41.79671642513636	133.15110435536457	2190.3345679277627	-45403.27811076046
3098000	-45686.83996617791	-45404.455718077086	-282.38424810082375	2985.9349404706822	0.1580180229630393	65.50588421409195	40.48505511313748	137.3681294810443	2216.940875314203	-45404.455718077086
3099000	-45683.7329230026	-45405.95827945756	-277.77464354504053	1689.4372028301707	0.17558315322837464	63.91773971561805	43.664366008847075	140.0315569374094	2214.284470309266	-45405.95827945756
3100000	-45685.79070537215	-45400.93672289168	-284.85398248046744	1318.0934300103659	0.17951466097350505	54.6695447354006	52.0956351770066	131.42792355236784	2189.591148367067	-45400.93672289168
3101000	-45678.8577486945	-45396.220422550825	-282.63732614367393	3188.6204684534746	0.17483591383146813	63.459577669246485	37.56829010981877	133.43682581020636	2192.415418554895	-45396.220422550825
3102000	-45686.1413657289	-45405.73294346267	-280.40842226622635	2444.1565912079623	0.12897460832778282	62.01600464278806	32.87169445023366	138.9122662348791	2222.986936931154	-45405.73294346267
3103000	-45692.97054843082	-45411.57881629749	-281.3917321333263	2364.908477769737	0.10164331888914807	61.2684850759896	34.590486279860286	141.97644394802612	2205.0443621894374	-45411.57881629749
3104000	-45685.938264955985	-45407.87519299139	-278.0630719645939	2298.4822208365636	0.14487211064527328	61.2684850759896	38.04269001983065	147.17311404340637	2195.087916948226	-45407.87519299139
3105000	-45682.48813062405	-45402.98004462566	-279.5080859983859	2330.25871489356	0.15321538554428182	61.2684850759896	38.585932938186566	141.19044771435	2210.6299594842176	-45402.98004462566
3106000	-45685.08096079499	-45405.59680254183	-279.48415825316135	1546.7352929995386	0.1390309543526883	57.45026104881236	40.97766597321432	157.00916266938293	2216.199239655501	-45405.59680254183
3107000	-45685.93590949407	-45404.64495340038	-281.29095609368716	2248.4744315279077	0.2006755891672373	62.020132356900106	43.74962431036409	149.12487008366435	2213.8493020285878	-45404.64495340038
3108000	-45684.14709426273	-45400.88861555358	-283.25847870914674	886.6077960358584	0.2204092749358655	61.84664077272922	48.10090542495311	131.20110137068505	2151.445633404634	-45400.88861555358
3109000	-45687.45401297295	-45406.28152493143	-281.17248804152314	1230.2315389140933	0.29763525993353973	61.84664077272922	48.10090542495311	136.89857319220314	2211.8761638441	-45406.28152493143
3110000	-45692.69786741113	-45411.44244757582	-281.25541983531355	1023.5689434668807	0.23660457580989588	60.57076339515953	48.10090542495311	124.48767664372109	2167.883533795149	-45411.44244757582
3111000	-45684.5278900802	-45404.852716796755	-279.67517328344553	1641.2569374946163	0.20693302153331403	59.1833122825181	45.67299145218935	132.71301650884453	2201.636726273422	-45404.852716796755
3112000	-45681.33144621975	-45399.66263066918	-281.66881555056693	1921.4016413207157	0.2972897736190027	59.1833122825181	45.93595276914814	133.64410450470035	2200.919965728141	-45399.66263066918
3113000	-45678.014500523204	-45397.77174115819	-280.2427593650164	1911.6563921722184	0.14560216321457278	55.38297486630641	41.879634961383914	147.34466747309276	2228.102081672995	-45397.77174115819
3114000	-45677.66068984828	-45396.55023669559	-281.11045315268575	1858.0341035527185	0.14560216321457278	58.3487274857124	36.68583714612639	135.19977096560297	2231.2167110318774	-45396.55023669559
