Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
5280000	-43627.52294630926	-43362.31130033306	-265.21164597620583	1252.4363276386434	0.11585178920512312	67.36308340531129	44.27670101642354	90.31032202813805	1969.0769581789903	-43362.31130033306
5281000	-43636.05587877083	-43366.05258333916	-270.0032954316692	2676.5813790502934	0.1555470578720558	77.37844056880256	42.15674207300039	96.22513697451663	1957.2801095410698	-43366.05258333916
5282000	-43629.04536794786	-43363.93937274389	-265.1059952039731	1475.077311347597	0.15180489684481505	70.80263044668092	44.53572418022951	91.7069209666196	1956.4699173736674	-43363.93937274389
5283000	-43639.48124277702	-43371.78450315135	-267.69673962567435	1226.2942687382895	0.13870062651080828	63.57376412086733	43.71184894523223	92.83217318709549	1955.9450421216552	-43371.78450315135
5284000	-43628.70759801839	-43364.179190458395	-264.5284075599952	1681.5668983060445	0.17393658998171838	70.75600293239239	43.56449219744858	96.8297567881046	1977.156269723908	-43364.179190458395
5285000	-43636.308384419266	-43370.30696379661	-266.0014206226561	2617.955648958933	0.17605859242503763	71.54041454587163	43.13171531587029	97.76913192980939	2009.2823360150182	-43370.30696379661
5286000	-43628.85182975509	-43364.17113828749	-264.68069146759984	1587.4529760820958	0.19937189597843322	69.62002932897828	45.61408533521008	92.57259174721406	1957.63688083174	-43364.17113828749
5287000	-43619.03564896343	-43351.74636713832	-267.2892818251072	1894.138332843736	0.19937189597843322	73.96385975025407	48.15476218439032	94.86386610848442	1997.0710395958001	-43351.74636713832
5288000	-43639.65099061085	-43372.33028124127	-267.3207093695733	1832.3964342608726	0.17844063065580637	72.51498969158921	44.700332823161084	94.49030235185923	1971.7147193705491	-43372.33028124127
5289000	-43627.08131663296	-43359.98849116137	-267.0928254715917	1843.278814627557	0.13064090039741247	72.18249457860372	41.4459173245654	92.93380383039845	1975.8371254148258	-43359.98849116137
5290000	-43636.08997670406	-43366.854353159135	-269.2356235449249	1856.767726713864	0.11811268088146923	72.46814318165471	40.580380849096095	93.3167699154998	1975.2198168531252	-43366.854353159135
5291000	-43628.32743154044	-43363.8172744024	-264.5101571380435	1568.3217931224483	0.13583853449951053	66.64055249291351	42.13282034000335	94.07974334201461	1964.7820601957076	-43363.8172744024
5292000	-43624.57371322291	-43355.4218880663	-269.1518251566114	1730.2417811230318	0.18056804659497638	72.37830944559938	49.11721658832222	90.65299217897794	1974.0368065439286	-43355.4218880663
5293000	-43625.71525018299	-43358.83022001628	-266.8850301667087	1771.5243768284627	0.14821543247500507	70.95334999925268	42.66271866718402	89.97480923099845	1973.210571714326	-43358.83022001628
5294000	-43625.76874650428	-43359.13410731244	-266.6346391918406	2064.6353989287873	0.16170276868164035	71.59244897416986	43.92501648479268	95.80758945741323	1982.3797799725423	-43359.13410731244
5295000	-43636.547325795334	-43369.58931506327	-266.95801073206866	1638.3695823516712	0.17155685508185592	81.54601910073274	46.89695819984538	95.821246567032	2005.7507627918212	-43369.58931506327
5296000	-43622.15323620134	-43356.57596660616	-265.57726959517976	1883.1408409921012	0.16395218345946055	63.97807208280253	45.579390914430846	94.43088611358722	1989.6888938242741	-43356.57596660616
5297000	-43630.41130487715	-43363.80085396907	-266.6104509080788	2013.5779120694397	0.20089900946852401	74.30235856971538	46.7646082714014	91.6095263447252	1952.9920974882596	-43363.80085396907
5298000	-43626.84498773541	-43362.6218714636	-264.2231162718113	1537.9066106669595	0.1862634455564478	64.2529924604746	48.44767691121532	88.8455198313017	1971.7628549907247	-43362.6218714636
5299000	-43623.84489805733	-43358.46690293422	-265.37799512310863	2237.6961039119524	0.1950168231572807	71.94248293752605	44.43328025395285	92.74134239377985	1945.5065263313222	-43358.46690293422
5300000	-43631.870076707695	-43367.072471519234	-264.7976051884594	1835.7635452720187	0.16538769334013817	69.11906527542222	42.93641581071318	94.27164386561515	1984.5040463291302	-43367.072471519234
5301000	-43622.02150422375	-43358.41716585809	-263.6043383656591	2252.493146279359	0.14601436979574606	68.85340567759111	40.64095589605201	91.40332455331915	1969.4857325184332	-43358.41716585809
5302000	-43619.15351149228	-43355.79918103601	-263.3543304562711	2034.4300524153837	0.14289324168515838	62.206769597077255	43.48397716424238	92.18139412603296	1999.04567837406	-43355.79918103601
5303000	-43628.56883232573	-43361.54336109969	-267.02547122603534	2254.651093242807	0.1543452491598544	66.28904932098754	42.750274335047344	97.85297549703631	2036.4424722543758	-43361.54336109969
5304000	-43627.77067085652	-43361.66880932636	-266.1018615301572	1572.9097813232459	0.12540799820672716	62.61862869052512	41.325445240143274	90.64312812363349	1958.5420307512748	-43361.66880932636
5305000	-43622.078342887	-43358.14679897921	-263.9315439077878	1770.2791965978906	0.192639479555466	65.00305161671966	44.922271929346294	92.02325137400165	1974.4745914944199	-43358.14679897921
5306000	-43624.850349073	-43358.317930963116	-266.5324181098859	2315.7897591124065	0.16938863192243542	77.4796963552308	45.04783098682743	92.07757292986912	2026.5884383051866	-43358.317930963116
5307000	-43624.09749026938	-43357.63863926588	-266.45885100349346	1533.3711822878215	0.16542087261410027	65.86727773921336	47.44040537780829	96.32350711666953	1983.66627080518	-43357.63863926588
5308000	-43630.743101218235	-43366.73211143324	-264.01098978499874	1894.881860177342	0.19629212768547818	69.1466755409883	45.10153595388466	90.28286974556114	1967.1103450957937	-43366.73211143324
5309000	-43627.277347772375	-43363.04064155399	-264.2367062183819	1710.754473680524	0.21677450704073745	72.59140525639926	47.97846250469476	88.66452217709664	1991.2105131830392	-43363.04064155399
5310000	-43623.679003928904	-43358.29782719438	-265.3811767345278	1710.754473680524	0.20785434775151038	73.15952519672321	47.97846250469476	93.50494802518591	1976.7966127199736	-43358.29782719438
5311000	-43629.70869538195	-43361.96272642093	-267.7459689610268	1312.1993564136174	0.1955658214854644	71.49177566961974	51.091279928313746	100.09283928256295	2033.0720637336465	-43361.96272642093
5312000	-43629.636419025024	-43362.0601383253	-267.57628069972327	1741.1536023827134	0.16659731054063154	71.49177566961974	46.48406638006036	97.37320303238613	2018.7080689247264	-43362.0601383253
5313000	-43622.323804535874	-43356.65180681391	-265.67199772196	1629.163742466855	0.13362244708836343	64.62569390583643	44.05605108555123	92.26765645723809	1985.1447814272665	-43356.65180681391
5314000	-43625.283301788404	-43361.21410130642	-264.06920048198555	1733.0889402177515	0.12480411369434172	60.90055491746956	44.09791379506095	97.09401624665986	2000.675230922748	-43361.21410130642
5315000	-43629.518975019	-43364.08100107406	-265.4379739449341	1674.343914425539	0.1802986613948919	73.72440873772487	44.88004369759611	88.80308771788313	1935.1295415591123	-43364.08100107406
5316000	-43631.551975398295	-43363.69319137592	-267.8587840223752	1167.4978308713128	0.17724923463957934	74.30812170180802	47.083818225811214	95.4587550378338	1958.940382133739	-43363.69319137592
5317000	-43627.526632290515	-43365.351597044355	-262.1750352461591	1815.9044866242957	0.1268831727050699	65.24231757941153	41.0018663466451	92.14925865618548	1968.414864280518	-43365.351597044355
5318000	-43635.67189971793	-43371.21335238416	-264.45854733376217	1823.7876801194345	0.1322180719362675	68.65965037442021	43.87549245103579	92.84199634725817	1983.4778010283121	-43371.21335238416
5319000	-43626.25253802532	-43358.496930814144	-267.75560721117614	2618.3444504129843	0.1314111098231254	74.04859324999413	39.50402805825242	92.77877589937238	1974.4911490095164	-43358.496930814144
5320000	-43630.08338999307	-43365.22395387303	-264.8594361200474	2006.6908561020066	0.14336333841232013	69.26986990582324	41.37807018827416	94.96154925841583	1992.1760069458423	-43365.22395387303
5321000	-43628.86617334308	-43361.16303553967	-267.70313780340473	3263.9215063448632	0.15125824962958073	65.55078966034272	43.21744573842563	91.76313182512666	1981.4364457746951	-43361.16303553967
5322000	-43637.331507842915	-43372.002462562945	-265.3290452799724	1655.8200642763427	0.1659063304493133	65.94256740692063	43.12147568425198	87.59242248322886	1949.4806443428188	-43372.002462562945
5323000	-43635.113603663536	-43369.16100266564	-265.95260099789334	2483.760071884025	0.13614342520037903	64.94823300386042	38.1566658231101	92.40753084343098	1958.8123492529207	-43369.16100266564
5324000	-43623.18338949169	-43356.19643085954	-266.9869586321544	2273.0598650164684	0.1515870083384653	66.57362769533529	40.096691855231896	94.12566051123758	2006.7591509414074	-43356.19643085954
5325000	-43626.43535431017	-43360.790437099415	-265.64491721075007	1402.3017587828879	0.14004633312405249	64.74321306313347	42.90046038327625	91.14159805965643	1963.6799207028494	-43360.790437099415
5326000	-43628.18104413722	-43363.11448577234	-265.06655836487977	2442.266822270057	0.12575598628004955	68.96427439918962	38.0151487931028	90.38032464400811	1964.770040423377	-43363.11448577234
5327000	-43637.17330267519	-43368.85162114619	-268.32168152899794	2299.0478641963487	0.13317845863423475	75.33465183770589	41.275337215039514	95.66065939472591	1991.0229104857076	-43368.85162114619
5328000	-43630.85966991888	-43365.90471568149	-264.9549542373842	2695.7185658319895	0.15454166022871627	64.86221289556536	38.59259510385708	89.70957621883235	1932.097683101088	-43365.90471568149
5329000	-43631.913739510994	-43364.911191266634	-267.00254824436234	1932.249647964208	0.14971060508816772	73.19392652170252	40.64812531150744	97.52424547986169	1995.2686122901964	-43364.911191266634
5330000	-43626.78678928759	-43358.137876559485	-268.64891272810024	1866.2544712226943	0.19012758709088926	76.66608123763586	45.808220948840315	97.5696126067644	1999.9960396125005	-43358.137876559485
5331000	-43621.03312535799	-43352.242252432006	-268.79087292599013	1236.6884200903903	0.19412209238645187	75.1332198097383	50.02417509145958	93.38722676375829	1984.9294928665545	-43352.242252432006
5332000	-43620.266851258384	-43355.18417464936	-265.0826766090238	1664.6310496037033	0.18541592836314671	68.35104235145232	46.33251913563157	97.6089717264905	1984.8394944677423	-43355.18417464936
5333000	-43630.05824344115	-43359.80270290841	-270.2555405327332	1180.8266480379696	0.24284648419133717	72.58474157183687	50.04301031474858	93.61715672500284	1925.6077622828225	-43359.80270290841
5334000	-43627.142629479735	-43360.736412794584	-266.40621668515274	2156.239740571631	0.21402663025665739	71.20231474169437	45.99591750502471	90.83057354290547	1938.986252277421	-43360.736412794584
5335000	-43633.68089868214	-43363.02475781693	-270.6561408652126	3236.2054088643085	0.21402663025665739	72.5304192713774	48.025438856694464	96.81296700445702	1983.9501297621757	-43363.02475781693
5336000	-43628.10111803928	-43363.79371793458	-264.3074001046969	1936.632626276187	0.1703506045518092	67.1278478943636	41.892338812359746	94.45134381982686	1968.511251107415	-43363.79371793458
5337000	-43626.48611673377	-43359.9568930296	-266.52922370417184	2203.4031946166324	0.16243543409024974	72.12821432282969	43.99100107800655	91.40214185874478	2007.621312707455	-43359.9568930296
5338000	-43625.948924944794	-43359.19842397547	-266.75050096932995	2852.7302984217354	0.1857153215778154	69.4073942306865	44.435705464292205	93.42404695542426	1959.220393108408	-43359.19842397547
5339000	-43618.455226881706	-43354.59591841779	-263.8593084639165	2203.295346394184	0.1857153215778154	72.11816876343056	44.14883909517145	91.60324733982773	1986.81048226559	-43354.59591841779
5340000	-43629.62093255182	-43366.369649674365	-263.25128287745576	1822.4395248849773	0.16096683280235055	66.43795715104979	46.969572734755765	91.01389880778333	1989.4368001166488	-43366.369649674365
5341000	-43619.52665058835	-43354.11729913685	-265.409351451499	1479.5011387613847	0.23354118684707492	71.54421057314877	49.18519940088379	93.3862075526631	1953.6133845912284	-43354.11729913685
5342000	-43622.972415750366	-43355.929257867865	-267.0431578824989	1799.8196357436898	0.2641995924038048	64.65370990388747	50.70705032438384	94.70884087744089	2018.9901502598477	-43355.929257867865
5343000	-43627.586581746255	-43360.45029881267	-267.13628293358727	1454.3212520919315	0.2157315496899504	71.5559885618225	50.70705032438384	92.47211310325025	1981.825908916168	-43360.45029881267
5344000	-43629.267304235866	-43361.424370615816	-267.84293362005036	1993.3890227807783	0.1763865610495056	61.79419533588285	49.27607812249748	94.18035693622707	1977.6551243673457	-43361.424370615816
5345000	-43636.299258395986	-43370.99325850046	-265.3059998955273	1978.9200237441423	0.21808706654692164	67.29698337798541	47.56032634647098	95.10692475069618	2029.2008387951623	-43370.99325850046
5346000	-43626.99139761484	-43361.54886789009	-265.4425297247502	1954.7549612620185	0.19045177006760905	71.99690085203672	47.101065921485514	91.94409384033128	1972.2704647328885	-43361.54886789009
5347000	-43616.29519527938	-43350.948114883104	-265.3470803962783	1743.6712476251635	0.18066899656531013	72.85809629100815	46.10515014979168	94.86581846449138	1980.5411684409344	-43350.948114883104
5348000	-43631.57845450659	-43365.05767654914	-266.52077795744714	3040.5595077284365	0.14900063279764844	71.66706779582708	40.63503204865853	95.79431375749019	2001.0255717128068	-43365.05767654914
5349000	-43627.798140884144	-43361.58353719805	-266.2146036860967	1595.9075824759009	0.13855524629061003	76.93002616843673	41.860724963863056	91.95567832641306	1958.6370180963365	-43361.58353719805
5350000	-43622.664156037084	-43358.53190442406	-264.1322516130235	1445.444001367125	0.1518261833217145	67.7220911176167	47.90360650051797	92.89522918936379	2012.309322217619	-43358.53190442406
5351000	-43625.254928399256	-43358.955536268055	-266.2993921311986	1473.0023577888196	0.13444499572568158	67.7220911176167	41.40930260018122	99.22626518462042	2022.590127820692	-43358.955536268055
5352000	-43626.72966878006	-43360.585718642316	-266.1439501377489	2164.756845161234	0.13541206453002194	68.56248233810453	40.04941305503322	97.02183218146493	1973.500265645059	-43360.585718642316
5353000	-43628.78566370448	-43363.20553375848	-265.58012994600125	1750.7301469043073	0.13753197275694962	69.75735496604445	43.02455826898226	92.62636802488535	1996.8257699955345	-43363.20553375848
5354000	-43627.10994666096	-43361.19147847563	-265.9184681853309	1750.643404438316	0.14872510503499375	67.0370171492821	42.11851916797952	93.5985565243299	2001.1399821812563	-43361.19147847563
5355000	-43644.459126318456	-43378.36061716413	-266.0985091543274	2306.348898769255	0.14872510503499375	70.26548903917468	39.64282254823077	94.46561576700955	1997.8342169528084	-43378.36061716413
