Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
10031000	-42618.54832413982	-42319.819080645786	-298.72924349403115	1757.9155041951005	0.09438542050869496	68.0281954243921	42.35954519328767	440.0501943569044	3076.6803639419513	-42319.819080645786
10032000	-42622.93450775724	-42328.59552482704	-294.33898293020104	1285.6753641251553	0.0911627237643092	66.57348159054953	43.53282004899921	352.8786810180962	2778.0966178018493	-42328.59552482704
10033000	-42621.63535526324	-42327.67435718178	-293.9609980814637	1447.0030710537292	0.07145673457804405	62.36581880653037	40.249315672267734	391.22596996955656	2805.2145840478083	-42327.67435718178
10034000	-42611.845791651256	-42317.05129805595	-294.7944935953038	1083.1599031395558	0.08818166565721504	68.09870678602228	46.279223464734486	280.230812955528	2646.5875452286236	-42317.05129805595
10035000	-42618.34306077657	-42316.66510956196	-301.6779512146109	1404.8679207542582	0.07786147922398355	76.54149815535628	43.55371702273351	1009.025009955202	4178.204554838443	-42316.66510956196
10036000	-42612.31851005572	-42313.40472279306	-298.9137872626582	1135.7512324024497	0.08133118734689396	62.73922007819193	42.99404829211166	524.2513667653745	3335.4204500076203	-42313.40472279306
10037000	-42618.183610153035	-42317.78991482248	-300.3936953305538	1874.861647426359	0.06093941029943985	68.75224695610427	45.415846023101196	760.1204673007333	3630.1871662986277	-42317.78991482248
10038000	-42618.78451113713	-42319.02710421799	-299.75740691914206	1578.069590944186	0.07516934745236091	64.56542350752473	33.941330982013596	567.7334118057809	3264.6477206522495	-42319.02710421799
10039000	-42615.838436405014	-42316.46692518808	-299.37151121693546	1089.0163838654623	0.0621360821556524	66.6145635834089	38.291392809253686	451.95781351964496	3214.838442593279	-42316.46692518808
10040000	-42617.434375158475	-42316.868586074175	-300.5657890842959	1511.3084522673016	0.07282165542270064	70.65767219805734	45.59910669639353	403.45570556630076	3100.4415460407286	-42316.868586074175
10041000	-42615.46917377954	-42316.2099482351	-299.2592255444424	1015.4263435675252	0.07316083518043678	76.2090739671502	51.751084394834024	253.49160428009384	2717.9949241134486	-42316.2099482351
10042000	-42621.0288136194	-42324.35206710168	-296.6767465177145	889.3337042406359	0.1666719419597036	62.407450584621024	51.751084394834024	262.78249837392787	2574.2767247381353	-42324.35206710168
10043000	-42622.11986736378	-42322.46839476791	-299.6514725958685	1560.6191897666138	0.13296618739751503	75.0014961210001	49.35762660195758	428.7924801477384	2979.6542512789447	-42322.46839476791
10044000	-42624.2643622127	-42322.97656473474	-301.2877974779629	1435.6894669553194	0.21441830973914952	59.958889432559396	51.831739858474386	409.49056515116035	2972.1346850445534	-42322.97656473474
10045000	-42611.91129559789	-42312.566155687084	-299.34513991080644	1149.2683960703257	0.12493074754563588	60.501061243385145	44.34264628451933	559.5614904946435	3225.404184066617	-42312.566155687084
10046000	-42622.52140616634	-42317.86772304192	-304.65368312442547	1382.1425593821316	0.13407905967916675	53.531799414068296	51.55274335718585	724.4396038106809	3626.5482545621144	-42317.86772304192
10047000	-42620.368674130325	-42323.75024179153	-296.6184323387915	1592.2965787363828	0.09369464616040694	66.95613130743044	48.777120912874764	249.72745226557726	2646.9756225863503	-42323.75024179153
10048000	-42619.09865350025	-42319.269891177006	-299.8287623232464	1271.095716272428	0.054924589130891974	69.65710029847396	43.3683359152777	619.0759419788204	3392.9301762207865	-42319.269891177006
10049000	-42623.90006207937	-42323.99689311021	-299.90316896915596	1439.42510262946	0.04218644763050918	69.46995103680122	41.99071107724307	315.8384596546323	2968.2516498790515	-42323.99689311021
10050000	-42622.05094462171	-42319.39889439353	-302.6520502281792	1576.6834689039606	0.06919118824811761	79.21503595150462	38.36401601317397	886.5778268457036	4093.716851815535	-42319.39889439353
10051000	-42620.9060711744	-42322.115122949974	-298.7909482244265	1721.256957794723	0.06955177370623172	71.40637356669825	41.71013594690216	338.634126784547	2847.4345806486126	-42322.115122949974
10052000	-42619.77403026026	-42321.91459441436	-297.85943584590154	1418.2648803106624	0.05351380309226255	62.065862876482164	40.120597266515155	287.1943330655703	2830.2083786133694	-42321.91459441436
10053000	-42622.072711393535	-42322.81587409873	-299.2568372948072	1017.2882953384117	0.06309424336388655	71.66473812439337	43.641376430556484	529.39002489001	3382.613422287553	-42322.81587409873
10054000	-42624.35709835452	-42324.893236732096	-299.4638616224279	1017.2882953384117	0.11027786387694982	56.63087168694022	43.641376430556484	465.3264117770261	3066.435898945986	-42324.893236732096
10055000	-42610.86911684798	-42309.429411365985	-301.43970548199206	1992.4099620445286	0.12025957171275696	65.0641836319582	45.48766650176577	582.4701007948693	3354.050043503253	-42309.429411365985
10056000	-42616.68067751611	-42317.47245088152	-299.20822663459137	1107.3082283499905	0.05817857686660065	64.9520755435282	39.303448429644995	858.2807610117916	3958.7239079746014	-42317.47245088152
10057000	-42621.20536884089	-42321.70136675055	-299.5040020903427	1017.685046743192	0.13807459959393653	59.04087132440977	51.0571883102365	426.77534427753653	3120.130981771238	-42321.70136675055
10058000	-42618.9479766969	-42320.501866804545	-298.4461098923588	992.5178164549093	0.17014910821876933	59.62608925666553	54.057779967707	286.0931523418864	2718.5389457935194	-42320.501866804545
10059000	-42620.4460877758	-42320.627809387064	-299.81827838873903	1385.2924854957482	0.11877747336704504	68.92015790375372	45.868159768234854	837.0590161411669	3797.182092314869	-42320.627809387064
10060000	-42613.353350292535	-42316.57274733737	-296.78060295516366	1212.7381819509867	0.07617945906432701	63.608182904085	41.14910612093011	289.47630347780733	2743.8756576996666	-42316.57274733737
10061000	-42622.084426347894	-42320.544176594725	-301.5402497531701	1759.8568949081227	0.06961118558115448	55.34683782337236	37.890384319142946	302.1006546751155	2837.09984955765	-42320.544176594725
10062000	-42624.442720405335	-42325.023288319164	-299.4194320861713	1086.5443780453768	0.07746292758711136	69.13597276082132	42.20477848204837	296.1126635027799	2799.7508590742254	-42325.023288319164
10063000	-42622.44821736243	-42324.33399641236	-298.1142209500684	1076.6170411067699	0.05648571887842829	72.84862460095066	40.811627350001494	272.56936572369375	2741.6538505125586	-42324.33399641236
10064000	-42617.04542029572	-42317.697458924275	-299.34796137144525	1068.2253800447832	0.06661473757608041	67.37653683727511	38.84096802081661	618.4261368957939	3471.2689495873615	-42317.697458924275
10065000	-42620.58445064785	-42322.28142175073	-298.3030288971226	1279.7105187123195	0.1421678556508476	66.61378730832945	49.51163648386926	446.2125323406533	3061.447727922248	-42322.28142175073
10066000	-42625.99156698967	-42322.15655737153	-303.835009618147	851.0151771525852	0.04246905346950837	66.61378730832945	54.03873173632783	522.3839991919567	3421.438277016148	-42322.15655737153
10067000	-42618.55870614341	-42315.19318838849	-303.36551775492563	1175.3467514384256	0.08074009342366499	87.03544684720491	50.27861093887812	653.6497654900694	3579.9637318236687	-42315.19318838849
10068000	-42614.73417879419	-42317.72461275582	-297.0095660383759	1301.3465413025722	0.09641933040315072	60.27709779355927	40.22601842279076	327.36580222849585	2792.882440596358	-42317.72461275582
10069000	-42615.11811704076	-42318.117391012376	-297.0007260283797	1087.4056262020788	0.0644192134295797	74.75094189091173	44.15041383864029	301.4661467878882	2740.918251535166	-42318.117391012376
10070000	-42619.466901339474	-42320.31303624285	-299.1538650966229	1599.3063711582067	0.0888469419739331	69.63137741156493	48.6718266609138	281.1547293001511	2719.9556160670204	-42320.31303624285
10071000	-42614.21044844873	-42316.303088357956	-297.9073600907716	873.5284362250748	0.11661230269101559	62.23040957394486	49.18237207628057	366.86598182202295	2854.0162834701746	-42316.303088357956
10072000	-42616.95439688758	-42317.086478483245	-299.8679184043334	1363.8408629536593	0.11490869596786744	62.97913554709271	44.40218788406143	965.5588647070529	4054.8588998593623	-42317.086478483245
10073000	-42621.97389716093	-42322.54114603426	-299.4327511266775	1267.2245500050767	0.10827592256116457	64.28538293358655	49.33019526013206	510.4524880477736	3315.4792894940697	-42322.54114603426
10074000	-42617.92668446798	-42314.57909939427	-303.3475850737108	1563.2910117125966	0.057566684402891734	66.26141039452756	43.997979084302344	543.6722265203763	3570.368512574628	-42314.57909939427
10075000	-42626.71719996678	-42324.480624303134	-302.2365756636418	1248.4059060138402	0.05983183684072488	68.8783344799546	45.84159870532662	620.2794980794408	3754.4352753352896	-42324.480624303134
10076000	-42626.631867090335	-42327.27742370625	-299.3544433840842	1093.8317521340466	0.06505845168725678	69.36827944851238	45.73357839301149	574.8573473421875	3487.0813975839474	-42327.27742370625
10077000	-42618.24468836151	-42319.66933769639	-298.57535066512605	1093.8317521340466	0.07604300675162791	60.93398874847279	44.41039339189098	553.3860723120172	3323.537073589812	-42319.66933769639
10078000	-42618.684684140026	-42317.94466890777	-300.7400152322623	762.0873617806709	0.038586532529406664	66.02188035465403	40.02809247689411	632.7516414731866	3393.008579874243	-42317.94466890777
10079000	-42619.31507279485	-42320.78400126081	-298.5310715340467	1868.426076300076	0.09024865525790572	66.74938812731423	41.65658419341512	533.9649770229089	3208.652725626778	-42320.78400126081
10080000	-42633.740103200485	-42335.42938785728	-298.310715343209	1173.395365723077	0.06825272382602893	67.37812679080685	40.80999027189577	636.221913630096	3406.9500777599164	-42335.42938785728
10081000	-42618.18688983261	-42320.41598848058	-297.7709013520298	1505.587823901533	0.054982242891073264	74.08296766128933	37.396950342454964	339.724287460942	2859.1299788806577	-42320.41598848058
10082000	-42614.21514920881	-42313.24339129782	-300.9717579109845	1984.0804627938041	0.12531951171093983	66.15353884612819	49.101913772789764	705.9606598472902	3548.3083604536014	-42313.24339129782
10083000	-42619.021546604105	-42322.697347387446	-296.32419921666076	1252.2908460319447	0.06857192596385646	66.53992115768912	44.500554958897695	469.3225064208327	3054.6555634983365	-42322.697347387446
10084000	-42624.738445320094	-42323.206810217634	-301.5316351024622	983.3379498889235	0.19140695583387646	62.389946406656705	47.250332795233874	342.4718384842312	2924.7391822844347	-42323.206810217634
10085000	-42625.2397375064	-42324.60902299806	-300.6307145083394	1305.742155908983	0.10142189109080639	68.58428878075401	43.02426317914455	937.4642644293506	4022.2281645066128	-42324.60902299806
10086000	-42620.18312212608	-42319.91826783605	-300.2648542900291	1500.636753979069	0.1389548657922861	61.36588322019278	52.47331717995949	309.30747183500694	2748.8751487397744	-42319.91826783605
10087000	-42620.84813838483	-42325.93177135386	-294.91636703096435	1291.9358538141296	0.07800463338015529	64.1141260192648	46.74240887565624	287.29430005398035	2700.126150632287	-42325.93177135386
10088000	-42609.85390141082	-42311.834633244674	-298.01926816614406	1266.6191958570098	0.06757047164249409	66.45567308206796	38.227710112008	272.263349507557	2765.453986907615	-42311.834633244674
10089000	-42615.56666940747	-42315.72482533778	-299.8418440696944	1271.181545221741	0.0983347121729351	72.62483532101899	51.041316310297	314.49020769010724	2894.6854629466106	-42315.72482533778
10090000	-42611.99570912013	-42313.73646444185	-298.2592446782823	1615.20147313963	0.07688069062682165	64.23105733315006	44.47668300381497	313.04128394952824	2785.1209323355965	-42313.73646444185
10091000	-42619.38731660748	-42323.67580651011	-295.7115100973713	838.9871814946283	0.09878977878274735	66.01143259068955	48.54734775822531	224.67483672349763	2510.0463663609526	-42323.67580651011
10092000	-42622.352100922384	-42319.68277559492	-302.66932532746074	1424.9405413871953	0.13014845495217167	59.2710872568072	51.20804258504279	898.7971279048297	3944.785436439868	-42319.68277559492
10093000	-42614.381339196385	-42314.837710436106	-299.54362876027574	1061.7601318453164	0.2167543281053904	60.804418994217286	53.385026362011054	242.88048022078445	2613.826289720231	-42314.837710436106
10094000	-42614.046445708416	-42318.9403959561	-295.10604975231615	1103.396711031405	0.04277272967636834	68.49880454512136	42.04036248141525	249.03215475148886	2608.3990359106306	-42318.9403959561
10095000	-42610.04277543574	-42313.743434358475	-296.2993410772651	1211.7703653191916	0.04581105391198616	72.9851762193474	41.244693570165865	292.3521886178392	2752.9713487977933	-42313.743434358475
10096000	-42617.16032921341	-42320.479367901615	-296.68096131179624	1194.776994358028	0.07965276130554458	66.80454284881185	47.14592906325851	500.9727195956958	3132.002654406923	-42320.479367901615
10097000	-42619.6475367024	-42319.66242566168	-299.9851110407272	1688.2872887323947	0.10665484706849894	62.21802014755221	44.443660258545435	387.43369596673665	3032.6826641474354	-42319.66242566168
10098000	-42619.843751146356	-42318.30082202346	-301.5429291228969	1763.4650077754754	0.08419891191153059	63.54332825955425	41.37333916429094	517.9742974797498	3426.275210493486	-42318.30082202346
10099000	-42616.69144664655	-42316.832998756996	-299.8584478895588	914.7692200369255	0.04011383444916519	70.16891960421505	43.05228732095136	338.09641992067526	2989.9382357176087	-42316.832998756996
10100000	-42614.705989601134	-42312.78986389269	-301.9161257084442	1190.0168162084692	0.10578303746808913	62.783813035328656	48.672540512130304	632.4777058005409	3524.778464062124	-42312.78986389269
10101000	-42609.02055878147	-42309.86425855724	-299.15630022423164	1285.2881806289915	0.04406294396298427	63.8345351931938	41.285443345910586	559.9370844338489	3276.2150484913586	-42309.86425855724
10102000	-42620.40317357253	-42315.35095527486	-305.0522182976693	884.301320237809	0.23453518562830578	60.0441909600117	53.81648928330634	889.0292900238658	3975.7596770974437	-42315.35095527486
10103000	-42628.56527115292	-42324.40017945176	-304.1650917011545	1921.3953653555295	0.057794005013040724	66.94931388258203	33.84919053015683	789.0838469398943	3778.580122580629	-42324.40017945176
10104000	-42618.36085134256	-42319.565830351	-298.7950209915563	1499.960295784977	0.06676194867554787	72.81974507145684	42.85429114469162	323.85154507140754	2895.233472918272	-42319.565830351
10105000	-42621.34786182578	-42325.56282083349	-295.7850409922876	1294.2823998833733	0.05623653739690133	70.11874120763773	39.59505258597432	304.2399493607561	2802.6273913353616	-42325.56282083349
