Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
2894000	-42394.76253742259	-42122.63732496346	-272.12521245912603	1277.8384279566314	0.12253118311768033	73.6845212661329	37.69394041044265	92.85253444871734	1744.4551601310993	-42122.63732496346
2895000	-42383.99193661144	-42112.869729944265	-271.12220666717303	1332.2156388408098	0.112253775038882	70.02469789133147	36.055353975907614	88.51206603198446	1696.4138296341546	-42112.869729944265
2896000	-42399.20293189865	-42122.88483858072	-276.3180933179328	1354.537549799601	0.07723332703503903	68.4539562883412	34.48000993747548	88.34347097716069	1707.674970593048	-42122.88483858072
2897000	-42396.28614614733	-42124.129960684375	-272.1561854629574	1384.7302117015743	0.1415348614243884	73.6785395161629	38.593658201592945	87.1425177601232	1674.3487687744655	-42124.129960684375
2898000	-42408.660008538194	-42137.73195925009	-270.9280492881013	1004.4463117269902	0.11577652144402782	63.45260684932493	34.79832428641707	84.26671410796452	1673.304507216234	-42137.73195925009
2899000	-42385.83813210324	-42115.05107322125	-270.7870588819938	1259.567152570323	0.11456809796619244	68.46662157190822	33.676053565443986	88.54620527221871	1691.7781760454939	-42115.05107322125
2900000	-42397.82572810267	-42121.28699774212	-276.5387303605464	1256.370249952319	0.11985860262459014	90.39168412983743	35.656274795309265	89.53487697364707	1682.6410592330014	-42121.28699774212
2901000	-42395.713458866354	-42124.36080248082	-271.3526563855341	1625.6509358464248	0.11985860262459014	71.60739089114922	33.551745469690864	86.87366539519601	1677.6696261609711	-42124.36080248082
2902000	-42393.8795099138	-42122.562363993144	-271.31714592065816	966.3985595079117	0.09453598264141148	72.85301054760583	31.964256427206315	82.90105644338178	1672.088200276542	-42122.562363993144
2903000	-42398.78909460591	-42127.17716550891	-271.6119290970017	944.5209537116743	0.11328942744533013	71.48899144067778	33.5481597208823	88.4398635352247	1704.9671563767943	-42127.17716550891
2904000	-42395.18094590543	-42125.32570099819	-269.8552449072379	993.0163561054786	0.133027099233987	69.6185518030381	39.39178597450086	88.45854076860562	1672.0676937884714	-42125.32570099819
2905000	-42395.43145006815	-42124.07108626136	-271.36036380678695	989.1292962995155	0.13173576056178854	75.2338783171352	37.59130806732011	86.0304305964028	1680.0454992749735	-42124.07108626136
2906000	-42394.60965755564	-42121.108859986714	-273.5007975689249	1499.3147449346	0.13566453648500043	81.5244809525694	37.3011842685658	88.30394827170483	1690.7044873379589	-42121.108859986714
2907000	-42395.37626078559	-42123.2464097964	-272.12985098919086	1534.6163759305418	0.10874634824253587	69.50307957306788	32.05197396555428	88.72305214863681	1684.735628664732	-42123.2464097964
2908000	-42396.202452640515	-42126.67278801173	-269.52966462878373	1008.0095721796285	0.1320645221891133	69.50307957306788	38.37114659116355	88.83904220249993	1729.6542455991234	-42126.67278801173
2909000	-42385.4292261787	-42114.658312079555	-270.77091409914317	946.873274329862	0.11550445062628016	76.6916869615449	38.02547283042485	87.09577275811219	1700.5791959098121	-42114.658312079555
2910000	-42395.55268362515	-42125.557601927416	-269.9950816977377	1344.1689160110118	0.138863182921387	71.09961862566489	38.02547283042485	86.08532088157435	1695.7068940811132	-42125.557601927416
2911000	-42401.15359353504	-42127.258733722796	-273.89485981224476	1058.8547069903552	0.13585070130685908	71.54105644956441	32.408221419662546	88.30168471460055	1687.1814789149262	-42127.258733722796
2912000	-42397.71234206054	-42123.30063437166	-274.4117076888766	1610.4299645406647	0.11130600903968722	80.04511237268538	30.273319270737066	85.79330675837235	1674.2917178701878	-42123.30063437166
2913000	-42399.0292982668	-42123.66281066062	-275.36648760618147	1985.1063093499158	0.12767347829822923	75.12162316016492	34.702926609568394	90.39007515645301	1692.8265607530273	-42123.66281066062
2914000	-42410.64815631618	-42136.09076758144	-274.5573887347416	1244.1893982459717	0.12186643282332008	68.5467704291676	32.59059587568772	89.82551068743354	1728.34325622618	-42136.09076758144
2915000	-42387.14088055066	-42118.24216440333	-268.8987161473288	928.2745378459024	0.09495846439957416	67.6121815683626	32.90628721444772	87.40071880657806	1682.8801472211744	-42118.24216440333
2916000	-42391.99264733578	-42120.18463437671	-271.8080129590663	1237.5388570272075	0.14826775271926695	65.5975124816889	36.37957031654224	88.13220622069437	1684.6920076292436	-42120.18463437671
2917000	-42408.74546472908	-42135.58487617009	-273.16058855898984	1136.4589518518721	0.13550596938598508	68.9609634738986	38.92921336117555	90.73540289472587	1732.4367619441596	-42135.58487617009
2918000	-42403.47045611454	-42131.92835066433	-271.5421054502073	1402.0076047058626	0.12161653527709855	68.72151581856316	33.47363183396006	91.36508824861092	1705.590170001862	-42131.92835066433
2919000	-42403.342724288595	-42129.19019214191	-274.1525321466851	1138.8068125615812	0.09427724456887263	75.77744275258304	33.394513746653146	85.89885468827741	1679.8517739337453	-42129.19019214191
2920000	-42401.39078608936	-42127.760632307785	-273.63015378157536	1222.037669794297	0.14322455049357652	76.1129801989391	37.6980828312851	89.4980364987684	1689.994548544351	-42127.760632307785
2921000	-42400.61703255086	-42126.85784167763	-273.75919087322495	1336.9729274481315	0.11532819222708121	78.43634206617105	34.45852405811326	91.01803029626615	1758.3358467275257	-42126.85784167763
2922000	-42385.354353980874	-42112.92853044952	-272.4258235313569	759.582528274725	0.11027251355099747	69.12784887100852	35.61245089758938	88.43768515726244	1699.2209801948222	-42112.92853044952
2923000	-42391.44176550153	-42118.19676829415	-273.2449972073775	924.6418935584371	0.09898404521343576	69.43193667269804	40.32479936023504	86.2121209947635	1677.9612823618345	-42118.19676829415
2924000	-42392.70661247127	-42119.768241832906	-272.9383706383694	1497.3016811393397	0.14675543743654426	66.1432586349515	35.79240375639934	87.35036530777305	1669.0167660543912	-42119.768241832906
2925000	-42398.4762643424	-42126.902374752615	-271.5738895897795	1463.3985050599963	0.10617728401938126	68.9171250123547	32.250349534900906	88.15402643192485	1712.18516557158	-42126.902374752615
2926000	-42388.31023732944	-42118.19222515833	-270.1180121711065	1151.6741284401332	0.11815870098761524	71.77121253420862	34.04603236483742	86.3481502928793	1681.585972545311	-42118.19222515833
2927000	-42393.89970741608	-42120.724947652896	-273.17475976318354	1177.085046309789	0.13432417112089542	68.598272637986	40.92689872679059	89.70617147097843	1720.87868873368	-42120.724947652896
2928000	-42384.370364937444	-42113.88320590857	-270.4871590288783	1302.4500899514094	0.13206659566173706	70.79104694479217	35.79025335205455	86.97880564595974	1696.2223367342997	-42113.88320590857
2929000	-42395.148607625735	-42121.742759647175	-273.40584797855854	1367.601470650902	0.1377074825883698	70.34043015512815	33.96806277489471	90.4317273227557	1711.8028071579229	-42121.742759647175
2930000	-42391.559041077184	-42118.856334551645	-272.70270652553563	1639.7146840120108	0.15869328337638708	69.33135396753845	39.028122800333136	88.08504142113685	1686.10263764426	-42118.856334551645
2931000	-42397.14433140057	-42125.867076571034	-271.2772548295349	1264.5293708833167	0.1303505197580365	70.86695135333156	35.60682794687207	86.71106632512247	1699.5846999773082	-42125.867076571034
2932000	-42388.376461955995	-42115.09260050558	-273.2838614504143	993.4398815147438	0.10936045747199882	80.00995270149197	32.75324451790065	88.63279923540411	1698.1743290613804	-42115.09260050558
2933000	-42394.14066701441	-42120.4141596971	-273.7265073173116	1019.4260959537287	0.12622522210493026	82.30095550710675	39.501377263027	90.37835817537658	1728.2025828864491	-42120.4141596971
2934000	-42391.76748506231	-42119.05852775858	-272.7089573037323	1057.217104140672	0.12908753793403688	82.69537100973261	39.722593447020586	87.3323674292912	1715.7637773016413	-42119.05852775858
2935000	-42393.09703408398	-42121.09946668784	-271.99756739613946	1267.743095830392	0.13935232562849967	77.36093186568218	37.58628476071614	88.26971769733647	1688.3009651813918	-42121.09946668784
2936000	-42399.54070198568	-42125.02526842268	-274.51543356299766	679.7103893703406	0.1125513265188142	70.50250756038228	36.149278259889286	89.93453456887372	1696.743019013026	-42125.02526842268
2937000	-42397.45951184604	-42126.55659369451	-270.90291815152904	1112.0578875803012	0.12326709523069733	78.33898686593558	35.15567610503776	88.72017106763928	1712.0847867204916	-42126.55659369451
2938000	-42397.22367671598	-42127.07594539713	-270.14773131884283	1458.06872877106	0.12318551818497243	66.65083974941177	32.96682668316191	86.67277417975203	1670.8742605522298	-42127.07594539713
2939000	-42393.29630040236	-42121.9500803688	-271.3462200335657	1323.2786663046625	0.11782260076027305	78.4713682410268	33.129869089358124	85.57130519580576	1690.0303162606085	-42121.9500803688
2940000	-42394.64463266468	-42122.618005010125	-272.0266276545511	1170.7763219495876	0.13933025187715062	72.27067004313479	41.015053105768935	86.87255384404767	1693.786648352927	-42122.618005010125
2941000	-42401.09853322099	-42127.64039813897	-273.4581350820242	1316.8846050710413	0.16458808203586955	75.14039204503355	43.83866367016115	87.77372460678458	1728.3651938810622	-42127.64039813897
2942000	-42392.432298404216	-42120.90467234098	-271.5276260632384	1321.0408213275557	0.10628952348572597	69.63802586189347	32.169838619158426	86.00984036624493	1691.0908714211905	-42120.90467234098
2943000	-42385.539325230115	-42114.613948090904	-270.92537713921007	961.7801742391968	0.1267883595182129	72.51274851751576	35.433799107308765	88.00563557158993	1692.0921531914362	-42114.613948090904
2944000	-42387.4677082029	-42115.366063836205	-272.1016443666974	788.7628987153107	0.11346432224505039	73.02957669310436	36.76403593706895	86.74399282731999	1704.7358591343975	-42115.366063836205
2945000	-42386.48033365061	-42112.24006242905	-274.24027122155303	844.2010616938704	0.08998207862362982	70.62214517293073	40.067973478872936	90.87049912387852	1692.2077956183066	-42112.24006242905
2946000	-42389.78690992908	-42117.424045560576	-272.36286436849895	1318.5061463940067	0.15154180826666463	68.6921678012739	40.7191089023749	89.19222638940334	1708.9329742606935	-42117.424045560576
2947000	-42398.10615927709	-42120.12032649955	-277.98583277754335	1547.69793344633	0.1405940172671105	80.47903892858886	40.7191089023749	88.40178338547399	1692.9406791660545	-42120.12032649955
2948000	-42394.22249204189	-42122.300309525504	-271.92218251638474	1074.0154238176992	0.1405940172671105	71.62234191177164	36.75106338642506	85.83251781507485	1697.1484173416654	-42122.300309525504
2949000	-42403.11593112695	-42129.81389766786	-273.3020334590887	1568.0505223269768	0.12830862419508696	77.46131992396025	34.0513482745898	89.56213652305607	1715.9946805064103	-42129.81389766786
2950000	-42400.91205621532	-42128.40153284962	-272.51052336570126	877.260367454833	0.10152623611172938	75.72589311175784	36.78767598279368	87.30098069165047	1693.4824481708667	-42128.40153284962
2951000	-42400.47512458618	-42127.25901542231	-273.21610916387334	1289.6336877060367	0.1602887002908946	72.30482742563731	40.69445293035383	89.59865595837752	1700.5460557051456	-42127.25901542231
2952000	-42389.667783840945	-42116.50478748789	-273.16299635305415	1420.9932718865925	0.12056298647640333	67.69768962759	33.83367540162564	88.72392918290801	1693.064926445058	-42116.50478748789
2953000	-42395.107609486426	-42121.63165603432	-273.4759534521108	880.3446693564089	0.1152831749196257	78.56461725615593	38.59777890428693	89.7281198508172	1710.8664387363185	-42121.63165603432
2954000	-42396.06465326132	-42121.56575318208	-274.49890007923403	2020.3266299914144	0.12161225481266018	74.07782302052756	31.547938057297056	89.36527992240372	1678.1292098756808	-42121.56575318208
2955000	-42388.73913793044	-42119.19911736532	-269.5400205651173	1130.4669863611346	0.12161225481266018	69.38976873465346	32.7860534815683	86.70294946169201	1676.0638429676278	-42119.19911736532
2956000	-42402.56455495638	-42123.46200092653	-279.10255402985047	1914.3828367201393	0.09282214984799937	65.49855189420596	31.003735238110732	86.91571319603378	1706.064448047563	-42123.46200092653
2957000	-42391.01538894224	-42120.752892170705	-270.26249677154135	1057.5590802128638	0.12733243361625257	68.44269277282112	38.4525024614448	88.38709020748152	1695.2328875845724	-42120.752892170705
2958000	-42397.54659063836	-42128.23299608668	-269.31359455168314	1278.3917402658024	0.13339777879826686	68.82410876217043	40.08876089536603	87.01959290649332	1701.0104836860444	-42128.23299608668
2959000	-42398.27432780731	-42126.894731359054	-271.3795964482539	1149.378131493879	0.14034995548615622	76.80200051461183	38.22708049067784	88.74503246529281	1717.7296317304506	-42126.894731359054
2960000	-42395.76462663316	-42126.303506030985	-269.46112060217115	958.3402679812573	0.14363937850922073	74.43639333171471	40.36220741864116	85.8460843699303	1703.732023423525	-42126.303506030985
2961000	-42389.871672410874	-42121.90528512973	-267.9663872811433	1173.4610878323788	0.13706744281160388	72.07251166598319	35.853177813445186	86.52923626727961	1691.3173843050179	-42121.90528512973
2962000	-42390.322324044115	-42119.913609792115	-270.4087142520033	1194.5782850305281	0.14172248061441667	74.57338004832569	38.083050254221874	86.14574763960033	1683.1514592603023	-42119.913609792115
2963000	-42390.45808651382	-42118.90326572099	-271.5548207928314	1235.0963846785658	0.1306480420762554	73.5657359376371	39.453503709210416	90.01373637007998	1731.4286714191958	-42118.90326572099
2964000	-42399.66485214664	-42128.3136059191	-271.351246227543	1368.5551657710382	0.12880998769807514	74.22488611580337	32.309727797036686	85.79743720786018	1678.5721945450848	-42128.3136059191
2965000	-42386.34484987767	-42113.45346088136	-272.8913889963101	1425.6160023908428	0.1164866916944936	72.04811387657477	37.82956740778015	88.64788623632421	1697.0282192883828	-42113.45346088136
2966000	-42398.08352296483	-42120.278290998365	-277.80523196646595	1910.4927624394716	0.1587443832219071	80.48421250213579	38.42784153627335	88.2706626149281	1685.483579621668	-42120.278290998365
2967000	-42399.01587748953	-42129.64441932253	-269.3714581669973	976.2396272453432	0.10709215911648963	69.03772532947009	36.479102153358376	92.1607774585703	1707.7838350395375	-42129.64441932253
2968000	-42392.40341673432	-42116.30640453459	-276.0970121997288	761.8909045939142	0.09893019780106314	84.43724818827314	32.12675933315159	86.63257509293591	1681.4334750568648	-42116.30640453459
2969000	-42393.05714003944	-42120.652142693885	-272.40499734555567	956.2497646092459	0.14467759505796068	78.55867940912856	40.018929028966426	87.08318330508995	1651.1409396736476	-42120.652142693885
