Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
1138000	-41828.18957348529	-41563.80782244116	-264.3817510441274	1895.2123049706142	0.2163137851661472	61.25852723738538	40.21481568500816	100.66376509925206	1780.0272110311464	-41563.80782244116
1139000	-41826.024393762564	-41559.93683375691	-266.0875600056505	2076.785050802518	0.22280797815881587	67.47073343131424	40.1490065725187	100.80829274168272	1762.3052685499742	-41559.93683375691
1140000	-41831.95524976874	-41569.05810926955	-262.89714049918956	1499.506050730089	0.19572767676267935	60.3902310852175	39.446159344368795	103.64120027982742	1783.4814090198288	-41569.05810926955
1141000	-41829.486971693004	-41563.33435239863	-266.1526192943705	2365.5677107419665	0.2249799151663016	60.3902310852175	39.450158786655344	103.99689045120019	1764.2311749900791	-41563.33435239863
1142000	-41830.22151592618	-41565.9604944363	-264.26102148987815	1218.3820682696312	0.19286480347172894	55.722491712931	39.450158786655344	103.48671904247227	1774.0607064014919	-41565.9604944363
1143000	-41829.268927784644	-41561.39777877274	-267.8711490119018	1897.8096272384432	0.182254960738733	68.15983396447864	37.985480154787616	102.072634934079	1753.1858522802352	-41561.39777877274
1144000	-41830.897592471156	-41565.05568324039	-265.84190923076414	1450.5371858201645	0.139828808501202	58.70887365765035	38.61466885015865	102.94404772781027	1779.6288813583515	-41565.05568324039
1145000	-41827.418955886424	-41560.867053356094	-266.55190253033044	1172.0561528222402	0.15532248382712577	59.500141306983615	39.72903859131309	100.72486917247835	1762.4965303244646	-41560.867053356094
1146000	-41828.8726297998	-41563.82638011223	-265.0462496875674	1580.4853953053241	0.12089546725443769	55.52539970715356	36.94472610979776	101.7897780943239	1750.2283339456758	-41563.82638011223
1147000	-41836.905286749155	-41572.29042730673	-264.61485944242435	1570.1047325631812	0.14590640784889808	64.7668073798498	36.161071852215684	106.72873677962983	1778.2485786398688	-41572.29042730673
1148000	-41828.73437310339	-41564.45375240932	-264.2806206940696	1759.6950545105376	0.1834791730535468	57.67085562442371	39.6018842867903	103.05886511267467	1778.7819878439661	-41564.45375240932
1149000	-41823.63567098006	-41559.00949359409	-264.6261773859757	2313.790785189978	0.1997470243443804	59.44353719972639	36.800261352964185	102.41039050000109	1744.1442451029973	-41559.00949359409
1150000	-41825.96699381616	-41562.0760503555	-263.8909434606642	1509.231717654006	0.16023710140933195	62.73171480582901	37.37980305161694	101.84046379085983	1763.2734564149573	-41562.0760503555
1151000	-41826.012613841376	-41562.780382193094	-263.23223164828016	1523.0380937491054	0.18575706749280083	60.15350860389588	36.18767353627253	98.4973468248316	1737.2532546699535	-41562.780382193094
1152000	-41824.336365100986	-41561.19877737898	-263.1375877220017	1402.0530243058172	0.19085090321544143	54.92987012121057	41.342846592183015	99.96098389472377	1784.6458636208995	-41561.19877737898
1153000	-41828.59190603999	-41561.914457160776	-266.67744887921145	1865.3901139430748	0.15308730927056716	68.39041660008354	37.336893966480346	102.2586426066339	1778.3487563852118	-41561.914457160776
1154000	-41821.38659896475	-41557.698935378394	-263.6876635863577	1351.1939283581348	0.19858158711812823	62.75414456142695	40.763802621117584	103.73899902444239	1774.5052618046457	-41557.698935378394
1155000	-41834.18817033093	-41568.71073877811	-265.4774315528201	1129.291505442971	0.1400944773325647	54.992108743738555	38.896965326267896	103.09233748028336	1778.0042831888327	-41568.71073877811
1156000	-41823.31368818066	-41556.74204690981	-266.5716412708469	1441.7774073219646	0.14482552978783464	58.472884069321324	34.93889197783847	101.849294446763	1756.2252623165396	-41556.74204690981
1157000	-41827.07999558976	-41561.09190109758	-265.98809449218555	1321.6757175136943	0.16499138713730224	58.2280770983233	36.950100458966645	103.16428759047189	1771.739680727179	-41561.09190109758
1158000	-41823.203564007854	-41559.76725504653	-263.43630896132333	1385.745633874375	0.17115162890327887	63.121110384211796	38.19163415188611	103.51965312062859	1779.4275508094993	-41559.76725504653
1159000	-41819.96717118255	-41553.539630851126	-266.427540331423	1032.1759069063698	0.2373444359951376	58.65515160231355	42.98317836983107	102.44398205109647	1766.147959784957	-41553.539630851126
1160000	-41828.13771878443	-41564.6099969526	-263.52772183182924	1032.1759069063698	0.21188347019449164	59.20928901452993	41.99898554581158	101.38684070198201	1744.0143659395872	-41564.6099969526
1161000	-41839.37375081328	-41572.24588734436	-267.12786346892096	870.9549125489697	0.23930888307998285	62.656698352576015	44.122137551994214	100.5661454881677	1772.6790849056488	-41572.24588734436
1162000	-41827.96682662049	-41562.798953515834	-265.1678731046562	1183.80305315207	0.2173474976933155	65.28203965521472	44.122137551994214	102.48067045561396	1777.282410228164	-41562.798953515834
1163000	-41824.86185089237	-41561.46471593044	-263.39713496193383	1520.3662058551265	0.1579857287615841	60.552432358856684	35.36566088391692	101.2886921689252	1737.4226439839645	-41561.46471593044
1164000	-41831.54644543858	-41564.316266291564	-267.23017914701984	1548.2811452397648	0.11524120798411552	55.20871155403813	40.39448340400714	102.51710317372402	1750.6755788916726	-41564.316266291564
1165000	-41833.803921145896	-41566.183408946	-267.6205121998966	1551.6225154099373	0.1633704356900117	55.20871155403813	34.1312157190385	99.28156668694864	1754.4381691176998	-41566.183408946
1166000	-41832.66214723123	-41566.090232902956	-266.57191432827915	1871.4452452451287	0.14047280814593802	60.62965004260547	34.998928531854325	99.28333686395996	1770.455184089391	-41566.090232902956
1167000	-41818.50604700497	-41553.65827533748	-264.8477716674864	1516.9720683663406	0.15804287299267933	64.8420703326188	37.42145228710928	102.58373036619884	1761.9477810570236	-41553.65827533748
1168000	-41828.882965747056	-41565.20182750813	-263.681138238928	1343.0508984864389	0.16973305786840207	64.8420703326188	40.082763718441775	101.71446455218393	1802.0689316844844	-41565.20182750813
1169000	-41830.20731056136	-41563.353228958906	-266.85408160245305	2102.2523926287927	0.1580420344463387	61.07730915681045	38.09420172575005	102.80237688175623	1789.7253148362709	-41563.353228958906
1170000	-41830.452845851796	-41564.03202892418	-266.42081692761724	1807.2027587964974	0.19119607482897136	61.17171088695643	38.583602109420454	101.80732189829398	1746.038611586778	-41564.03202892418
1171000	-41834.93247121413	-41566.5985881431	-268.3338830710348	1416.9836947760482	0.16380324689994452	65.85137614985773	42.731310651088855	103.61358481195276	1783.4990572045963	-41566.5985881431
1172000	-41837.01635001721	-41569.649631454995	-267.3667185622172	1492.7055998583592	0.13856210077329564	59.62348743893138	41.94140947554677	99.90476618620853	1780.0469816010311	-41569.649631454995
1173000	-41833.24153865269	-41571.52913451228	-261.71240414040653	1313.884960227191	0.17616267297689553	64.0604405086618	37.881279274669	99.11463462701582	1729.7370157608486	-41571.52913451228
1174000	-41822.42776804148	-41556.041948188664	-266.3858198528214	1003.5969866580228	0.15768823831608156	59.78186784944864	38.90417211834306	100.73646152701619	1751.0370160782202	-41556.041948188664
1175000	-41831.303019442916	-41562.43052398671	-268.87249545620443	1219.1722909898187	0.13846284069038706	53.91268119854312	39.13968958073676	105.92837103413564	1768.7402573487896	-41562.43052398671
1176000	-41825.84982776534	-41561.758599124536	-264.09122864080587	1587.2332686431137	0.2088171801565058	66.21585341262067	40.16629775228019	100.79378690073015	1726.6224288954047	-41561.758599124536
1177000	-41830.85253592207	-41564.85276485649	-265.99977106558356	1684.7472878675114	0.22815042911204106	59.791804997945896	42.28090001663265	101.28990784153129	1759.3987818601258	-41564.85276485649
1178000	-41828.6430096153	-41562.27118734058	-266.3718222747175	1325.0865776043156	0.1574820196298553	55.590217924266845	39.755687808115155	104.88993969740395	1751.3781169206743	-41562.27118734058
1179000	-41822.4336601776	-41559.6111049278	-262.8225552498049	1632.9994772095793	0.19369628713240855	55.477554124712114	39.364855263884444	107.3779249857599	1787.4384530040388	-41559.6111049278
1180000	-41824.02350782076	-41561.09100651234	-262.93250130842637	1720.5286199620916	0.18412450249000584	61.57471796147047	35.69776303025593	101.14016429951039	1756.2671658066224	-41561.09100651234
1181000	-41833.82508492142	-41570.688258869974	-263.13682605144	1703.8081250550592	0.18702306138036484	62.11898833744352	39.99114444019792	103.67291339433511	1784.0063663318408	-41570.688258869974
1182000	-41832.386306686116	-41566.80087885017	-265.58542783594993	1834.9086144074581	0.16575104335959895	58.04438687323561	36.33726520305177	106.67870470128784	1788.4959213160828	-41566.80087885017
1183000	-41822.536224100506	-41556.15022847003	-266.38599563047467	1775.2439346429064	0.12520724802630345	59.48188595105985	33.6967158581738	102.84487375130658	1765.4133286574427	-41556.15022847003
1184000	-41824.45626126256	-41557.70278251358	-266.75347874897534	1385.0280042210895	0.13646894385446898	54.76464327929587	37.246615019105	104.41873690129799	1767.8097425378476	-41557.70278251358
1185000	-41829.465507348315	-41563.94671837919	-265.5187889691237	1031.9016843815725	0.12154573453287433	54.76464327929587	35.21457604600446	104.35437580729224	1748.7593190899574	-41563.94671837919
1186000	-41827.09674462934	-41562.51583370244	-264.58091092689983	1637.1730938534067	0.15083218447619798	54.76464327929587	41.65097240588859	100.52274082311237	1744.7200514580538	-41562.51583370244
1187000	-41834.30638735496	-41567.2455543716	-267.060832983366	1630.7713203987767	0.19463068028297784	58.936768260198534	40.76706756525724	102.19651529210086	1745.8942554591713	-41567.2455543716
1188000	-41833.06977608545	-41570.18020908327	-262.8895670021791	1704.2095502791783	0.13294879181223784	55.3577895820209	41.392347348190114	101.48559389216898	1776.6488345413165	-41570.18020908327
1189000	-41833.126451528005	-41566.57340955968	-266.5530419683262	1999.6552945642086	0.11144941268730835	55.3577895820209	36.344015430770355	104.40091624247495	1784.0503393449876	-41566.57340955968
1190000	-41825.301457251786	-41561.341869469776	-263.95958778201003	1846.880817208834	0.08139143291028969	55.3577895820209	32.856533678796715	100.97319001808862	1783.6601842325315	-41561.341869469776
1191000	-41823.37361438265	-41559.739248026104	-263.63436635654745	902.1373990616997	0.06703662418043019	55.3577895820209	38.300830734400606	101.41297042414624	1739.248534792441	-41559.739248026104
1192000	-41822.31672795679	-41557.67691804817	-264.6398099086209	1289.1167805487275	0.14012059504355562	60.77080980299189	36.542181057269765	104.5350433309672	1782.8257531970462	-41557.67691804817
1193000	-41827.90939305959	-41565.82828373829	-262.08110932130177	2217.7688637161	0.1094438402421162	55.44433662218314	36.19345188173736	102.87497708637112	1773.2463034583275	-41565.82828373829
1194000	-41835.14381702155	-41567.93331084495	-267.2105061765958	1396.8912636881341	0.17801470458667099	60.00576137792703	42.56494613713964	106.9869376819615	1753.4840586765667	-41567.93331084495
1195000	-41828.742987188736	-41567.566113563254	-261.176873625482	1445.7560440477746	0.17518442268524015	54.20466631721216	40.381337020110884	105.03298941338633	1769.5666846253123	-41567.566113563254
1196000	-41825.77824501222	-41563.46454957858	-262.3136954336367	1445.7560440477746	0.14534283040785426	55.480801023009185	37.272445646094646	103.26785032477798	1759.4072020731735	-41563.46454957858
1197000	-41827.25865692575	-41562.890248132295	-264.3684087934529	1354.680176520387	0.19652285235145409	59.64416258245498	38.2761023547809	104.16466133710892	1747.2401939065078	-41562.890248132295
1198000	-41827.32064327154	-41560.0147628243	-267.30588044723567	2747.0766087564634	0.2329856021880416	63.42712499240769	39.27786124384542	103.20816778273218	1778.492593162783	-41560.0147628243
1199000	-41829.46557118877	-41565.08637525638	-264.3791959323889	1251.6610466143457	0.20318268034158987	59.12632227926352	37.173865403394935	104.640512904647	1734.788104028934	-41565.08637525638
1200000	-41827.19472038821	-41560.88799531415	-266.3067250740541	1036.6963499946992	0.19193930839440768	60.762214446403334	42.90814086722894	99.57316404430011	1762.172055588328	-41560.88799531415
1201000	-41836.29216354986	-41571.46676537395	-264.8253981759036	1195.3019297582089	0.1640055441564566	65.76353183947836	39.108594367391085	106.72499283978124	1760.0042614281813	-41571.46676537395
1202000	-41836.62821696218	-41569.93394999762	-266.69426696455827	1285.3585243182515	0.10025953945093129	56.06286491979697	40.49694553730718	104.55597604513166	1758.5715900615699	-41569.93394999762
1203000	-41826.821770140734	-41560.516141160675	-266.3056289800597	992.2741964004202	0.11977896155231019	56.06286491979697	39.03816525446508	102.87209991633759	1762.4723010030757	-41560.516141160675
1204000	-41823.44952702522	-41559.04424811637	-264.4052789088493	1531.8285123118364	0.11792887196822471	55.007021546154654	35.893692943466235	102.35370514309398	1762.9577755537716	-41559.04424811637
1205000	-41842.38476630457	-41575.380558723155	-267.0042075814137	1398.297266460571	0.16643079618929937	66.81745107216841	36.30679919285017	100.48025454830798	1751.0258631221036	-41575.380558723155
1206000	-41840.33429501755	-41572.81338541903	-267.5209095985223	1165.4984457588787	0.15204492938911832	74.39230846655136	40.47440986420366	100.19237908814947	1767.1522232074153	-41572.81338541903
1207000	-41826.37546395748	-41562.54899476242	-263.82646919505953	1038.1393874849991	0.21049166587185458	62.44523777056552	41.87539675688	103.64826764423329	1764.7666012453517	-41562.54899476242
1208000	-41827.9872682211	-41562.69248634854	-265.294781872556	1689.0683923129386	0.17868506389369593	63.82049646928861	35.549003058375625	100.6135686122418	1777.0112989977629	-41562.69248634854
1209000	-41828.66621478132	-41562.26050018761	-266.4057145937107	1233.8677337606955	0.17410992332496356	55.241019752050086	42.099134106826405	101.45262339526843	1757.3772593774925	-41562.26050018761
1210000	-41822.119309793576	-41557.29950151089	-264.8198082826828	1677.3843572508702	0.1733729213652242	61.553836310444495	37.939472670391595	103.68886995881931	1769.2360173405182	-41557.29950151089
1211000	-41835.24793418781	-41569.0939738887	-266.1539602991091	1982.1375666084639	0.27080002867370845	62.37196970726718	43.007444642093695	102.62365784622864	1764.6275832662225	-41569.0939738887
1212000	-41828.31890519588	-41562.735111444024	-265.5837937518619	1047.632502846945	0.262145070154371	56.677965155933556	44.25749215233299	103.49487543769774	1752.524632054087	-41562.735111444024
