Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
2426000	-47703.11477741786	-47433.11796903211	-269.9968083857498	2801.219898926331	0.1381517058864301	81.81095493951531	39.50059893514923	163.78315138443355	2405.525244360141	-47433.11796903211
2427000	-47687.419185593084	-47420.93739252234	-266.48179307073985	3913.8824750700333	0.14051517871566468	71.64909808643608	37.351283696047126	180.9670222010896	2430.785632471308	-47420.93739252234
2428000	-47691.952977797664	-47423.00897796502	-268.94399983264344	4180.537400277771	0.15286733192721708	78.63594584345252	37.51627375062902	170.81396750473596	2390.810593094809	-47423.00897796502
2429000	-47693.21682096738	-47424.62854741575	-268.5882735516304	4884.386366998594	0.16520620196373847	74.25644166064193	38.22564758591688	170.3733532238723	2387.7500531778837	-47424.62854741575
2430000	-47697.832191367386	-47428.38524076748	-269.4469505999054	2397.8843092636157	0.1415892296900938	77.86810513592404	40.15491333045171	202.60151429406523	2466.2194068089175	-47428.38524076748
2431000	-47691.17741506529	-47417.63695149293	-273.5404635723587	2344.151814504186	0.14753617636867958	70.66270402700053	42.59721761642081	162.27332533927228	2344.4407956022046	-47417.63695149293
2432000	-47683.69647215297	-47413.98325611802	-269.7132160349504	4102.25216345613	0.12410711682422727	78.47969477923466	33.778418723204986	171.2549636329459	2387.202079042985	-47413.98325611802
2433000	-47683.48967054459	-47416.571301706324	-266.9183688382678	2486.385076093824	0.12327025991071022	72.1014559587509	38.0205067021401	182.8495399099744	2416.2672446855368	-47416.571301706324
2434000	-47685.64337451619	-47415.94547611738	-269.69789839881514	1994.87506111112	0.11460119960390665	85.58084025845598	38.0205067021401	157.609633326371	2369.183817675554	-47415.94547611738
2435000	-47689.048465360094	-47419.44434951018	-269.6041158499172	2129.021259398473	0.13093899477686913	67.40719559639976	38.75896534506289	165.06115799733465	2363.788096321809	-47419.44434951018
2436000	-47686.17878085486	-47416.74696329179	-269.4318175630667	2903.113112477896	0.1332284900835935	70.73476276996666	38.598241152793	195.06876824186756	2467.01930458428	-47416.74696329179
2437000	-47695.417966612105	-47430.27907615485	-265.138890457252	2535.0491132593647	0.12107462599685234	70.50507490224884	36.9177527247159	164.751358991742	2375.012872978237	-47430.27907615485
2438000	-47699.28888408371	-47426.93298040662	-272.35590367708613	4938.463757151485	0.17406765673223681	71.04434972016747	37.708979957423	207.63600152406423	2412.3579588705734	-47426.93298040662
2439000	-47705.694426625	-47431.64291730633	-274.05150931866984	3436.63315039975	0.10166499020944218	80.45677085788384	31.439555847852564	178.19362152123193	2421.337565874703	-47431.64291730633
2440000	-47688.78330807306	-47419.998844322756	-268.78446375030967	2946.7281202004233	0.13181056176470565	78.51987328933254	36.31349556406701	183.2046203894827	2428.2901111332963	-47419.998844322756
2441000	-47696.09195075029	-47427.77016678515	-268.3217839651421	3329.6713935312214	0.12503551557069886	84.2442137656282	34.580235514266406	175.3781607020992	2399.361066787847	-47427.77016678515
2442000	-47692.91518883754	-47426.30652810362	-266.6086607339208	3204.2185354594553	0.14011876340179039	72.63362250034533	37.245502657441826	186.09918324171764	2385.7245760525884	-47426.30652810362
2443000	-47698.30615665604	-47429.043563958854	-269.2625926971901	2946.8221295531243	0.11201544836895458	73.37503605633738	35.21402574952709	180.49658666948366	2408.493838144573	-47429.043563958854
2444000	-47685.06987693522	-47415.88740116687	-269.1824757683498	2358.6623813170363	0.11282983963776301	73.43931887346854	38.277031416541554	188.751028126064	2446.4316125228306	-47415.88740116687
2445000	-47687.16197974152	-47420.32285192373	-266.8391278177887	2900.1042082939302	0.1398127353320156	71.17280409393119	38.277031416541554	203.91730022718	2434.8015566076947	-47420.32285192373
2446000	-47681.40921041352	-47414.58861044729	-266.8205999662278	2382.482473797932	0.12478657599015418	69.31770445525883	40.0778862601075	160.87375129149126	2387.747243861397	-47414.58861044729
2447000	-47687.81221757103	-47417.35016600129	-270.4620515697422	4771.105206337399	0.16740849546868045	71.40561915125869	40.0778862601075	168.8591035531561	2390.510453186774	-47417.35016600129
2448000	-47687.29721700775	-47419.793197363666	-267.5040196440852	3628.4686709287917	0.11911021133048053	71.97568915399287	34.70923292129193	182.62411117859227	2424.3569427721964	-47419.793197363666
2449000	-47685.56548219755	-47415.93819867011	-269.6272835274322	1976.4518703147285	0.1163014767025944	75.36118202130434	38.93013997658445	171.20652167499455	2414.9398035689455	-47415.93819867011
2450000	-47684.182900446845	-47413.51762940084	-270.66527104600306	4075.370963769303	0.12175699968932376	70.60893504367718	38.883634648065225	178.60014828633211	2408.6891443622008	-47413.51762940084
2451000	-47695.752841159854	-47428.92329914635	-266.8295420135028	2995.9838948014813	0.14204090252989393	73.02040156380444	38.883634648065225	163.06363727679974	2387.218360490257	-47428.92329914635
2452000	-47684.56774818026	-47415.54741075683	-269.02033742343554	2995.9838948014813	0.15026485996678268	74.5038711915216	39.734720603023064	173.1781639939967	2389.30275933214	-47415.54741075683
2453000	-47680.541165877	-47411.96785804015	-268.5733078368498	2844.8787595078843	0.13659694116329066	72.76433938510993	36.57676159010364	186.40181420603085	2440.015484932692	-47411.96785804015
2454000	-47679.83374264615	-47411.26517534389	-268.56856730225724	3435.6439348397666	0.1696747474494297	71.8355472260591	41.56168831841861	172.15637421700433	2408.580829797807	-47411.26517534389
2455000	-47687.041716786924	-47419.64382699723	-267.3978897896946	3866.562339000535	0.12690521852788542	69.23970787929227	37.33063420144716	180.09516947375826	2441.870237746276	-47419.64382699723
2456000	-47683.36988831407	-47418.39110266558	-264.9787856484911	3714.8948798000733	0.13324460700313287	69.7076714099688	39.85156721323199	154.89162964305308	2405.227264711114	-47418.39110266558
2457000	-47691.65323614217	-47423.80364416783	-267.8495919743452	2643.4849634969637	0.11807780699609818	75.99114110987425	37.345745220288606	185.1677702508248	2412.4210502518617	-47423.80364416783
2458000	-47685.36871691459	-47415.168545490356	-270.20017142423933	3272.3780009945226	0.1446988285494043	66.5221131717801	34.601819151144234	187.57445189891916	2424.7954647396414	-47415.168545490356
2459000	-47681.50547856938	-47413.50104134146	-268.0044372279203	4604.395036965433	0.12733399031325926	74.61653180619314	34.815718858377586	166.90749439067287	2402.279795346254	-47413.50104134146
2460000	-47693.22331005724	-47417.89107209818	-275.3322379590589	6249.612454455231	0.131595374626902	81.33415726623187	31.215863508473706	169.0407666492506	2404.6958695466506	-47417.89107209818
2461000	-47682.59357438178	-47413.078134207	-269.51544017478466	3642.4932441956284	0.13239541933802146	75.18994051276589	39.652010725183814	171.21104623652639	2413.5212840400227	-47413.078134207
2462000	-47680.569648266064	-47413.886946437866	-266.6827018281976	3750.0137992608647	0.16146685993595078	70.47744680842226	39.652010725183814	163.6260636230518	2377.2998690546224	-47413.886946437866
2463000	-47680.68052414144	-47410.14304746535	-270.5374766760879	4322.611233068782	0.13588128614316822	70.40835512774345	37.30897104477803	175.80242264089406	2400.9618017913463	-47410.14304746535
2464000	-47679.115091305175	-47412.12151904007	-266.9935722651053	3650.494379953337	0.13820777707348644	67.97766841024345	36.41751179782649	158.89337006569366	2371.361597783009	-47412.12151904007
2465000	-47687.50725928295	-47419.277583267554	-268.22967601539915	4464.3874057427865	0.12974020861498042	76.20328992734211	36.86340563477545	177.73140871001846	2452.168991301744	-47419.277583267554
2466000	-47702.21018007945	-47433.80799428135	-268.4021857980964	5532.296448234426	0.14461592214807614	78.70640613654926	37.640367102111966	156.1555849465626	2357.8271793796384	-47433.80799428135
2467000	-47689.58114558244	-47424.708479581204	-264.8726660012317	3759.2210319438727	0.13209932760238796	71.40277068375218	34.76564546347308	169.56023275229114	2397.2846009075324	-47424.708479581204
2468000	-47692.032666320454	-47426.403692740554	-265.6289735798998	2933.225147803213	0.13470987477635907	75.51891229646426	34.962007369298696	175.39483900972522	2328.763683355744	-47426.403692740554
2469000	-47684.524831591094	-47417.11748517922	-267.40734641187976	2551.656793381877	0.12357096624399172	70.39208840857349	36.80965574944482	168.40874329671612	2421.5659297491816	-47417.11748517922
2470000	-47694.403802950015	-47428.550714366895	-265.8530885831224	4066.476658795343	0.13265746162492478	67.86978851543334	35.24275156437437	165.33702616859486	2392.4408858227343	-47428.550714366895
2471000	-47696.49655505159	-47428.18660754134	-268.30994751025327	3430.754160777778	0.1282150149117551	78.77421715914004	38.22610775702217	181.27337091290792	2446.1689191475143	-47428.18660754134
2472000	-47685.05728108955	-47416.579875291674	-268.4774057978687	5105.425742548152	0.1408642469951699	73.48101917437094	34.43547169857071	191.43935041194584	2440.9823654736256	-47416.579875291674
2473000	-47690.69925127494	-47421.61263686175	-269.08661441319725	5105.425742548152	0.13531703199925418	76.11791087681749	33.9424591723857	170.62848944219584	2393.436449539669	-47421.61263686175
2474000	-47681.60023746622	-47410.92903519915	-270.67120226707203	4930.57018451981	0.1565581834068324	70.23742183923645	39.51906067781956	167.49144386643005	2387.1880662509634	-47410.92903519915
2475000	-47689.11688622008	-47417.86467734702	-271.25220887306534	6316.804740035548	0.17276070623011408	75.48044800727648	36.801356358840124	181.01688142747383	2412.1026808314095	-47417.86467734702
2476000	-47680.940021451446	-47414.22274374955	-266.7172777018933	2793.214600564382	0.1326353286205491	77.04922043731032	36.25649161131743	164.31628715947562	2384.542977019272	-47414.22274374955
2477000	-47692.043849486865	-47421.48513712595	-270.5587123609144	3736.519179856567	0.1314026682258942	79.16858724925943	39.82818085698278	159.88125797206442	2412.354052958291	-47421.48513712595
2478000	-47687.577776785256	-47417.861621548436	-269.7161552368232	2155.8078969279686	0.11820805947258743	75.90798764125174	36.497408889273835	164.01178474978036	2408.9478125387336	-47417.861621548436
2479000	-47695.187542465086	-47424.95008890126	-270.2374535638251	3634.248620439039	0.12164215248807984	87.71147871335133	32.76709882029953	158.254438379475	2356.3309738738544	-47424.95008890126
2480000	-47683.63905999033	-47419.79426733847	-263.8447926518658	3450.386198742294	0.12809160225094063	70.53173088778466	35.486965615207545	188.68621176650242	2430.521287180729	-47419.79426733847
2481000	-47681.9452842502	-47414.150978501806	-267.7943057483944	2514.396645224205	0.12136387791743086	70.53173088778466	35.6964367955549	173.5434601577673	2388.116578155616	-47414.150978501806
2482000	-47684.57164729967	-47418.35499111462	-266.2166561850511	3009.158257154362	0.1365425397778937	70.53173088778466	37.53673678650452	180.99769272505023	2403.4849125183264	-47418.35499111462
2483000	-47686.01759677633	-47417.761481665504	-268.2561151108262	2949.697537435178	0.12775562039087845	73.06584925420624	38.321988910049924	190.44514571426154	2461.432523526201	-47417.761481665504
2484000	-47688.17783644215	-47416.986572857415	-271.19126358473073	2426.474458770701	0.09841991408563898	75.18652007374553	32.56155515044331	161.07796054299172	2375.0749788506323	-47416.986572857415
2485000	-47697.88975360536	-47425.4746411828	-272.41511242256286	7126.4751101406555	0.14552061681777975	75.18652007374553	32.708512891017094	192.49324166718745	2451.885214528601	-47425.4746411828
2486000	-47688.748801273025	-47419.1188142099	-269.62998706312413	2276.2521425860095	0.13831272798549513	79.54644884313682	39.41927935059985	159.89702909138012	2355.5013647975957	-47419.1188142099
2487000	-47683.525790517444	-47414.699890924414	-268.8258995930281	4126.658680117019	0.12568765713496283	75.1714713920543	33.923544688353395	167.42400300948646	2370.668058950389	-47414.699890924414
2488000	-47693.58164689304	-47425.07482603678	-268.5068208562607	2933.072489354303	0.1367523114386496	72.92189220444004	38.8363959090422	168.14934098938096	2374.9267679623727	-47425.07482603678
2489000	-47691.589381363134	-47425.370150146184	-266.2192312169531	3522.918750946397	0.14301806642871087	72.45722953341576	37.28097339636087	172.2649724118229	2369.735683654148	-47425.370150146184
2490000	-47688.320638462515	-47419.26577480079	-269.05486366172556	2740.7432455711346	0.11290113023314978	77.89143324448692	34.673657350005776	173.44943815135292	2399.794842543368	-47419.26577480079
2491000	-47691.75041890429	-47426.36748333651	-265.3829355677779	2494.6931290684324	0.12807904239424403	71.73795977839163	37.98959037031332	161.23560715641236	2343.3500959184007	-47426.36748333651
2492000	-47695.33554835309	-47422.95261040506	-272.38293794802894	3078.671117954954	0.1162086632263838	87.825681214898	33.94268349456786	171.83721727733246	2394.5490695011904	-47422.95261040506
2493000	-47689.64770884358	-47420.71190491086	-268.93580393271645	2935.1804272509335	0.12522016672346573	75.05981458522443	36.84795057154009	202.8367160882387	2443.482166711115	-47420.71190491086
2494000	-47686.273962896346	-47418.090781280596	-268.1831816157465	2537.6523130609767	0.11250987438148877	74.96711068254963	35.429219777580016	161.87174067462485	2368.6903596583948	-47418.090781280596
2495000	-47687.24712569446	-47420.35525432037	-266.8918713740939	4545.567365524381	0.16076850218430477	71.6182837273762	37.95485818738718	167.70661092714778	2373.385756554788	-47420.35525432037
2496000	-47690.55361572635	-47422.01200473748	-268.541610988865	4406.1806630694045	0.13948865800049587	77.41737739206218	36.462694112042165	168.67715097778446	2378.77164182281	-47422.01200473748
2497000	-47689.35691476554	-47417.82195392763	-271.5349608379105	4590.52726391083	0.1464692377842682	77.42776765649101	35.711568326822544	194.63153891455966	2422.4005417556873	-47417.82195392763
2498000	-47682.05530992711	-47416.00126791092	-266.05404201619285	3252.999670263441	0.16229575516589279	73.00478345213688	38.66869842800878	174.57256871692482	2360.287034884059	-47416.00126791092
2499000	-47689.842082986004	-47423.88968183478	-265.9524011512272	4763.395632726956	0.15920793156469754	75.0370817758608	38.66869842800878	187.34338949570514	2453.179869397248	-47423.88968183478
2500000	-47684.7044181534	-47413.77665796073	-270.9277601926725	4680.933795189152	0.17334667223076144	73.82752051631415	38.809121973905825	175.96849714148243	2379.1604545541672	-47413.77665796073
