Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
1830000	-45879.56515961852	-45625.2183395725	-254.34682004601862	2420.6275318810285	0.19874480488558496	68.87800764599106	42.70266361548698	74.25492204613836	1999.643502428998	-45625.2183395725
1831000	-45895.49863879042	-45634.77383904016	-260.72479975026494	3099.4859084645677	0.20101131049519083	81.09988355507538	40.5433850260068	73.55357802967465	2014.0686597043539	-45634.77383904016
1832000	-45880.82231529207	-45624.18428334458	-256.63803194749346	2328.1010623375405	0.18077447369018054	67.58557375603066	43.339471790990984	72.96874544047186	2017.1545205570726	-45624.18428334458
1833000	-45881.168466751056	-45623.081026009706	-258.0874407413493	2450.174141205486	0.1738958387776701	71.36973041964721	40.59976638493193	74.67093977726151	2023.6676144652204	-45623.081026009706
1834000	-45876.2319316721	-45622.53988165529	-253.69205001680257	2580.3641515112117	0.17456808777264685	68.16094450537611	38.713135906050425	71.99275482733154	1958.0453751408616	-45622.53988165529
1835000	-45885.19754682841	-45625.40551788008	-259.79202894833276	3517.3956858470237	0.1901562387237105	81.98086896934495	39.4241086466103	74.65216264324435	2016.188320693252	-45625.40551788008
1836000	-45881.08140254207	-45622.73821259022	-258.34318995184634	2090.36947718986	0.2028829724070162	74.60466133325026	42.421389951500466	74.24396959469419	2003.0502241914414	-45622.73821259022
1837000	-45882.23658016683	-45620.48445359361	-261.7521265732154	3094.070150371391	0.21678569289060748	74.60466133325026	42.98081712741129	75.4118476318827	2016.0063801383465	-45620.48445359361
1838000	-45886.10537111593	-45629.1115944402	-256.99377667573555	2338.459911663598	0.212728185871754	70.95445378228187	44.48843574496479	74.87056636706245	2039.8197938929206	-45629.1115944402
1839000	-45890.09077154306	-45625.96835795558	-264.1224135874793	2708.609812326796	0.1762735521982965	85.38640730541259	37.909328029317244	73.10224875455953	2014.2439897030363	-45625.96835795558
1840000	-45887.11439313016	-45628.84243920132	-258.271953928841	2210.412251877254	0.14088950526623129	70.1010824919425	35.437604640669946	73.29476594993852	2011.329554677279	-45628.84243920132
1841000	-45883.44473755127	-45626.507202424706	-256.93753512656355	1899.4187146856432	0.18649814477964213	70.1010824919425	41.77316728048335	73.35856480320831	2005.962087738359	-45626.507202424706
1842000	-45878.795002985345	-45622.726932660305	-256.0680703250384	3472.808654952586	0.15679922558960283	70.1010824919425	37.259542055623875	73.62917353236455	1994.7355952945577	-45622.726932660305
1843000	-45885.24709956685	-45628.40047976244	-256.846619804412	2266.4611326249296	0.16706459908032917	70.1010824919425	39.24783999696325	73.32178916005155	1980.918519093237	-45628.40047976244
1844000	-45887.37309899372	-45625.558417547516	-261.81468144620493	4125.334886841608	0.17372340705058448	70.1010824919425	36.63979364376495	74.2377477559753	2027.459663102187	-45625.558417547516
1845000	-45879.01464581822	-45621.71371871983	-257.3009270983912	2489.329673078736	0.16076033002366077	70.1010824919425	38.13648109352695	72.5719160215757	1985.5210054537135	-45621.71371871983
1846000	-45873.463402597925	-45619.43252938837	-254.03087320955837	2753.3419402243967	0.1636734121169327	70.1010824919425	38.13648109352695	73.28146018824324	1991.5214548834595	-45619.43252938837
1847000	-45874.46352359378	-45620.45613428588	-254.00738930789944	2725.519425608217	0.15121438404988463	70.1010824919425	37.61398797350527	72.9986967890327	1998.2289177634793	-45620.45613428588
1848000	-45889.19585256817	-45630.379157276526	-258.81669529164304	1749.0776750063817	0.1682779692501937	70.68325943843656	40.54936046251846	72.10914023952274	1976.494169760151	-45630.379157276526
1849000	-45881.7538144903	-45623.195123349426	-258.5586911408758	2097.8987061847465	0.15004241575804264	74.08755926742353	38.989276534220245	74.31290862684436	2038.3626321812985	-45623.195123349426
1850000	-45884.63791999158	-45627.61347027618	-257.0244497154041	2774.8351089326657	0.1569374092762356	69.67304908579227	38.39632112536886	73.07941416463242	2012.4700299498031	-45627.61347027618
1851000	-45889.72795592039	-45630.677917160865	-259.0500387595231	3345.651330928436	0.20366613674083486	76.80585649683641	38.99975562697236	73.62506159617634	1984.815668198679	-45630.677917160865
1852000	-45884.24014115468	-45626.125268849886	-258.1148723047959	4431.137124772525	0.1968569211528068	68.45451506712203	37.770036900126016	73.34591961897863	1978.09393815222	-45626.125268849886
1853000	-45892.744445738215	-45630.374271034394	-262.3701747038182	1596.850869479122	0.19798389322131946	79.01649845171508	44.148212699257414	73.95857916080533	1997.0914082442516	-45630.374271034394
1854000	-45889.721322541634	-45631.74051700312	-257.98080553851577	2568.3032931622565	0.19754426694187108	80.28881755910608	40.44377886326304	73.73365707638177	2007.8098179035676	-45631.74051700312
1855000	-45874.473090179396	-45619.74102621035	-254.73206396904618	1499.9239813182642	0.1790404572458722	69.70031634437206	42.249130224304146	72.70983426262734	1975.1215124275288	-45619.74102621035
1856000	-45882.27983501195	-45623.258557018366	-259.0212779935809	2991.2963585921184	0.1843838956960277	73.6928622596391	39.6692151000651	72.61918545389695	2005.228105242924	-45623.258557018366
1857000	-45888.52396868578	-45631.43236955474	-257.09159913103605	2082.8908996851565	0.18690993909064063	70.93358339126746	42.1363505450827	73.37509732262437	2051.752866340931	-45631.43236955474
1858000	-45889.36064874232	-45633.13797846751	-256.222670274812	2036.031202630178	0.17410321099298737	73.78022614426209	41.25284475225403	74.1326704164176	2054.2564950434357	-45633.13797846751
1859000	-45896.675296446636	-45637.13530369751	-259.5399927491209	3271.6132780487674	0.1701222217987015	74.52581234131075	38.52018285534523	76.33835145932917	2052.601265463774	-45637.13530369751
1860000	-45898.235559597364	-45636.99187816083	-261.24368143653265	2625.635132719582	0.20099177976648433	71.93978610373658	38.708893681850924	74.35152891941064	1989.2576368304944	-45636.99187816083
1861000	-45893.92516220735	-45633.90097134313	-260.0241908642194	2370.120715367769	0.2050671379553799	72.55256304785999	41.24035071897425	72.37337752077865	2009.022736107271	-45633.90097134313
1862000	-45887.2545499444	-45630.5003939043	-256.7541560401033	1527.780558097197	0.1941258167736847	70.30023437044514	42.93874684099231	72.61003602248611	2023.7529626236098	-45630.5003939043
1863000	-45891.055909920935	-45629.530106136415	-261.5258037845218	2130.7394301600484	0.21149756676474707	70.32912205053557	42.57041741146555	75.53218936624424	2026.3422007963625	-45629.530106136415
1864000	-45890.41900359533	-45631.78467220666	-258.6343313886682	1899.5494266969588	0.17068758655411623	77.11767830213874	39.87977408885238	74.04675881724052	1999.7498811648393	-45631.78467220666
1865000	-45884.43814953774	-45625.36831800564	-259.0698315320955	3095.152595118494	0.15022780124459476	74.28849199320032	36.34650588111795	75.22548932086362	2019.5441183324947	-45625.36831800564
1866000	-45880.42804208445	-45620.574665519256	-259.8533765651934	3551.784665429466	0.1737013903433825	71.84267801911844	36.53857541135037	73.92613452110616	1996.4597925503144	-45620.574665519256
1867000	-45885.752541321825	-45626.88950885495	-258.8630324668797	3256.1792114093178	0.18196583499017036	73.23101852269838	38.46626030034554	73.13755304425538	1988.724854977649	-45626.88950885495
1868000	-45892.87212309775	-45636.35352859037	-256.5185945073845	3336.5425457785154	0.16984597519942196	69.21774547351126	37.33360601679774	72.06685552224361	2001.0181781029953	-45636.35352859037
1869000	-45885.22278293508	-45629.9234444569	-255.2993384781783	3456.349382571949	0.1752243763769754	70.44414967433234	38.19438480451975	71.40662948387909	2003.5181133657452	-45629.9234444569
1870000	-45876.97966798537	-45621.37111124378	-255.60855674158444	2439.1666554409667	0.16055932326439182	70.44414967433234	39.10508489637185	73.34085375619397	2022.855798016096	-45621.37111124378
1871000	-45890.35887580828	-45632.954276511366	-257.40459929690917	3802.9988527291407	0.18729071789525487	70.44414967433234	40.623002716034286	74.97563896798509	2058.6587209995196	-45632.954276511366
1872000	-45883.57457981355	-45629.69328902783	-253.88129078571632	2579.274917403973	0.19922831056988766	70.44414967433234	42.095012203688285	72.25017697936197	2004.4796060936071	-45629.69328902783
1873000	-45880.38113531805	-45623.45973655852	-256.9213987595317	2194.2935058109933	0.1650145299905348	74.57600487937407	40.19892218981342	75.21924293685258	2016.3374691392105	-45623.45973655852
1874000	-45884.054155217804	-45626.01449821006	-258.03965700774205	1923.5055952049795	0.16858949393792605	73.28743628004267	41.29168139449935	74.6383295007223	2015.2427475922286	-45626.01449821006
1875000	-45895.69220865773	-45633.178345967055	-262.5138626906758	1662.711176257521	0.24063094110970354	75.8887730491343	48.009752887281586	77.0865012812953	2000.9589896907526	-45633.178345967055
1876000	-45888.27349049397	-45624.09829264416	-264.17519784981306	1395.6144291798944	0.2525145942095442	72.76239009942407	48.009752887281586	73.93848631399636	1999.4269344265304	-45624.09829264416
1877000	-45892.71586096637	-45630.39051512587	-262.32534584049387	1416.8946068059922	0.22227653986197887	72.83055007430323	45.55409834871822	73.99605485521279	2026.0210352141112	-45630.39051512587
1878000	-45883.124317735026	-45623.13549886272	-259.98881887230317	1336.9986489987582	0.20482049686039688	72.38563638249492	45.55409834871822	74.02769813385714	1997.156793298696	-45623.13549886272
1879000	-45891.36624793851	-45634.274256698576	-257.0919912399356	1638.2440339640598	0.24708211306773176	71.60196023017632	48.4274671404	73.2296988276259	2062.2394911677925	-45634.274256698576
1880000	-45885.80162631885	-45629.10481948107	-256.6968068377748	2624.685129372723	0.2304930720389198	75.94536657008415	42.340474721360756	71.73823604285653	1976.1251243752797	-45629.10481948107
1881000	-45880.10441252945	-45626.62917859944	-253.4752339300136	2055.4317836958307	0.19269688146894973	70.18585989585435	41.32483685755065	71.9461204897893	1971.8604492162422	-45626.62917859944
1882000	-45891.26464878565	-45633.226108685456	-258.0385401001947	1350.6694048931988	0.16184110609135685	70.40369238268865	42.28936473562258	73.14510495903667	1979.425808105657	-45633.226108685456
1883000	-45886.04061487444	-45630.88085139042	-255.15976348401216	3032.5068216440854	0.17318261971741442	70.5574237865557	40.63554760530636	75.02371919303104	2054.9024537263413	-45630.88085139042
1884000	-45888.171388045135	-45627.91718919989	-260.2541988452404	2485.857276606022	0.17780403966276387	76.9752907933231	38.036819399095855	73.9006985880059	1997.9255796991806	-45627.91718919989
1885000	-45891.97306608878	-45633.845900992404	-258.12716509637795	3549.1210541035503	0.17310919650146359	73.34940316921826	35.92800553285495	74.15144149951962	1993.211248149416	-45633.845900992404
1886000	-45878.433238857884	-45619.63607241629	-258.7971664415943	2238.8743550106365	0.23894903972939543	71.34967687061854	45.13980534670289	73.94401207801258	2012.8635507859155	-45619.63607241629
1887000	-45880.16702736489	-45620.83616157825	-259.33086578664205	2238.8743550106365	0.21365979291512854	72.51314176699258	43.487219449854614	74.29069052996928	2014.5865749350573	-45620.83616157825
1888000	-45886.809056012506	-45629.15005421217	-257.65900180033225	2248.1782377518807	0.19062797591319677	70.75470419857196	42.784011137174545	71.49393293729793	1968.9786656042843	-45629.15005421217
1889000	-45884.820205326905	-45628.859194608754	-255.96101071815403	2366.2805360123607	0.16713334963519516	70.75470419857196	39.09741995805659	72.84676633394808	2021.6710140958526	-45628.859194608754
1890000	-45892.55472088096	-45636.4331760266	-256.1215448543621	2366.2805360123607	0.16950954377854022	72.82336733606242	39.09741995805659	73.21298283977018	2006.4733827460593	-45636.4331760266
1891000	-45890.984162327404	-45631.74933858535	-259.2348237420525	2253.982141463952	0.17960246190190104	71.30639555499923	42.32914585238726	75.98025369182773	2006.8287296283618	-45631.74933858535
1892000	-45888.99136560864	-45631.0346640861	-257.95670152253825	3143.9308385905983	0.16275620908868974	73.92392362963109	36.56998121440734	75.11024751147767	2003.6638099167728	-45631.0346640861
1893000	-45880.782201829636	-45625.076659473896	-255.70554235574116	2291.95891678834	0.18180239327238804	71.87187013000012	40.86882744162124	74.23489597166576	2039.4482632657096	-45625.076659473896
1894000	-45879.91123618848	-45621.57656520433	-258.33467098415866	3742.430793927564	0.18180239327238804	75.98412748474328	37.56411941484631	73.17674227129643	1995.5343535971274	-45621.57656520433
1895000	-45885.14663794829	-45626.78330164323	-258.3633363050642	3835.8111424701283	0.20975523506767976	77.6671629280482	38.89727088877022	72.35654013567202	1970.1030047022634	-45626.78330164323
1896000	-45880.925293279586	-45622.4069099807	-258.5183832988848	3253.446352643379	0.2046396589999994	72.16775311648935	42.90897425654212	74.49306577153125	2023.2091467993757	-45622.4069099807
1897000	-45882.35016621233	-45625.24102022546	-257.109145986867	1755.0277183894334	0.14780512991115996	70.0194908382526	38.30203397275561	72.68180103235314	2003.701438895761	-45625.24102022546
1898000	-45887.3813624472	-45630.909295025514	-256.4720674216897	2487.0715530014045	0.1871332825716686	74.49993779545592	43.05170082048205	74.66766035020137	2055.1400907764732	-45630.909295025514
1899000	-45895.978570999956	-45634.14555203782	-261.833018962131	1622.6433050855867	0.18467285511929082	71.63258745286146	44.75794244323185	77.00772379080396	2040.3372719560443	-45634.14555203782
1900000	-45892.72456102102	-45627.77947441294	-264.9450866080779	1264.2065270424657	0.14665699327969792	73.88445585262073	45.59400313378911	75.7654566280144	2046.5666416364797	-45627.77947441294
1901000	-45892.44677123019	-45633.28938813147	-259.1573830987279	1730.8896662902155	0.09989086319015066	70.78588946669245	35.60911181887014	73.82708661204586	2046.3323170426047	-45633.28938813147
1902000	-45889.565540943804	-45629.62741222989	-259.938128713914	2799.88560949148	0.15051576756831808	75.87503392606979	35.444304553406845	73.75322495587957	2001.9748824413691	-45629.62741222989
1903000	-45883.05579274219	-45625.28791078657	-257.7678819556273	1615.2053609173884	0.170661537885177	75.26787972458682	41.58431337035428	75.6876518853375	1992.9269625143213	-45625.28791078657
1904000	-45883.76628106892	-45625.907877446734	-257.8584036221902	2945.1964908737896	0.19594479717922036	72.56311341831699	40.44723984553724	73.51521423639701	1974.1869472160513	-45625.907877446734
1905000	-45881.778391101434	-45625.13151883786	-256.6468722635733	1752.321599835493	0.19594479717922036	70.25582879258624	43.09892102150193	74.05110752955828	2006.645870396625	-45625.13151883786
