Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
6582000	-50016.206856135934	-49739.22199440377	-276.984861732165	4608.902716678623	0.16492672724240431	74.38060446501302	44.0877731248608	287.0807032816232	2952.2276386661447	-49739.22199440377
6583000	-50005.68896932013	-49728.88954451299	-276.7994248071443	3666.895532845834	0.11446402753578432	62.039953918518016	38.270891424225006	302.3008576346135	2935.2294249636934	-49728.88954451299
6584000	-50004.83357067715	-49731.43690790408	-273.39666277307185	4560.407348502828	0.1337858696942159	74.05760922145225	38.473865828694045	260.16614528651075	2904.876669796592	-49731.43690790408
6585000	-50001.03889605556	-49725.73026104096	-275.30863501459896	6131.664557020955	0.08867295162168663	54.36967592702995	45.07846805648036	303.0310517556624	2995.057794595309	-49725.73026104096
6586000	-50008.06315358176	-49733.1102337332	-274.9529198485617	2752.4281718905845	0.2062542528700437	60.10910664971016	46.02667815763967	333.1404884113256	3008.8104266152945	-49733.1102337332
6587000	-50010.814335840456	-49736.61244990282	-274.20188593763606	5813.045273851739	0.24786881902810465	55.24043830757961	43.79938499293471	331.00302054675933	3040.7070666331747	-49736.61244990282
6588000	-50008.18805719375	-49734.84258736466	-273.345469829087	3647.645930839352	0.24156070520355377	69.52355427722215	48.85721234641173	313.5254395548865	3020.9677281222503	-49734.84258736466
6589000	-50009.54814794757	-49735.76919389171	-273.7789540558616	6372.425397557168	0.210125269302968	60.859106087445895	44.46452035379847	238.06386284601524	2852.5178773878165	-49735.76919389171
6590000	-50010.27853002298	-49740.035441231325	-270.24308879165454	6725.618090007102	0.19720429419466817	54.668238219416814	47.49475666531984	213.0413980579467	2802.942090345292	-49740.035441231325
6591000	-50012.209262775	-49736.62937513085	-275.579887644156	4870.865554414166	0.14661399471816655	60.68284908784584	40.8264800300788	568.7763968976537	3517.6042505725845	-49736.62937513085
6592000	-50010.1714153928	-49734.10121537736	-276.0702000154353	7617.403383903298	0.20976502269883793	61.23217986121707	40.108401433910295	201.29860769623977	2762.947453171483	-49734.10121537736
6593000	-50007.339561952474	-49731.8221893678	-275.5173725846754	7968.948230611575	0.18313077140124714	69.93745028911985	39.21257532688283	507.2035502852983	3345.706414863593	-49731.8221893678
6594000	-50011.21057591692	-49735.834917682725	-275.37565823419635	4741.508764267243	0.1115796245119003	57.2871103454575	36.22556476732128	308.10172818414753	2923.0505270156154	-49735.834917682725
6595000	-50008.79817447839	-49734.911410127344	-273.88676435104577	8262.544609852432	0.1624869665772397	67.53941365923895	37.615794837525534	258.57611555792386	2890.2659106828714	-49734.911410127344
6596000	-50010.57239772342	-49731.81533025152	-278.7570674718996	3565.247918280616	0.11854339966290237	77.47528105212479	37.161540496472774	242.95869000177206	2876.9161606479106	-49731.81533025152
6597000	-50008.90279848028	-49737.713794388255	-271.18900409202774	3079.8505838450174	0.149749975021727	70.94328168249264	43.05144398605764	198.64386774800704	2800.9357013852145	-49737.713794388255
6598000	-50010.56540743022	-49733.7741209571	-276.7912864731206	2207.4877536411555	0.149749975021727	64.38898888211489	44.17081322323812	217.92418860767197	2814.3869202845704	-49733.7741209571
6599000	-50011.11559327144	-49731.7460521103	-279.3695411611392	6817.252214376125	0.2805921259106281	55.3364747900543	42.49212881033056	245.22972704856457	2824.900995781791	-49731.7460521103
6600000	-50002.62181368261	-49726.32243354188	-276.29938014072957	7957.587376117451	0.20458380656362415	56.64096739586613	38.795402013996885	349.39504720024433	3038.799533237628	-49726.32243354188
6601000	-50011.82168926966	-49738.33820371591	-273.48348555374855	6905.600443788671	0.16435075595919793	67.51519147779327	41.67579772210904	260.66425789679624	2906.4330246328077	-49738.33820371591
6602000	-50004.179393736194	-49733.10096892363	-271.07842481256483	5872.158948117736	0.22288924692362116	67.51519147779327	44.653901077123734	360.96927475346797	3051.652200283638	-49733.10096892363
6603000	-50008.0288830744	-49734.01376287376	-274.0151202006472	4030.243599537229	0.22288924692362116	62.5292149152182	46.02969113209573	317.62599432826016	3011.123251845844	-49734.01376287376
6604000	-50005.153240846914	-49730.58210911887	-274.571131728042	3756.131301378283	0.12734809350347803	63.81563313811191	38.4727807496113	252.65280654502578	2857.867240081293	-49730.58210911887
6605000	-50013.736639790164	-49737.75528700084	-275.9813527893311	3327.5954456216773	0.15722064709838005	66.25188069699891	42.81037510147181	353.67845553779216	3082.4780239069155	-49737.75528700084
6606000	-50013.49555996219	-49734.898598506625	-278.5969614555635	6058.1549737750565	0.2505092877400804	60.613861340406515	47.232793040943704	351.5839906869487	3157.541390236131	-49734.898598506625
6607000	-50007.12091539972	-49734.64757387676	-272.47334152295844	3889.227835030308	0.278488854866401	63.56356588711067	47.069152280024376	259.63209555872834	2900.653700243545	-49734.64757387676
6608000	-50005.700050796724	-49733.96770279129	-271.7323480054322	4205.90690893259	0.278488854866401	63.56356588711067	47.02834363194573	438.02150410721174	3240.7935706704307	-49733.96770279129
6609000	-50004.366619204375	-49733.38371919882	-270.98290000555704	3774.96380017411	0.19471060792772915	68.39352127634425	45.148625966678274	298.72646898309813	2971.587980281633	-49733.38371919882
6610000	-50002.77097653829	-49732.47141566227	-270.2995608760151	5374.226415160161	0.21038060567402486	68.39352127634425	42.95127209562213	263.25117931865793	2894.5346155209218	-49732.47141566227
6611000	-50002.658620463975	-49730.6976590232	-271.9609614407709	3615.8179389805296	0.18527787705384732	68.39352127634425	44.59004765755433	281.23966168058934	2943.4782760848684	-49730.6976590232
6612000	-50008.51523597428	-49732.22907184054	-276.28616413374016	3725.016570343335	0.24126162127377015	61.23402138163546	45.72877440150614	542.4660685658573	3486.905022913032	-49732.22907184054
6613000	-50002.02104216546	-49727.6534758269	-274.3675663385685	4844.4085796328245	0.17394163516777308	63.361727682109695	42.38796325164852	204.61602049900517	2818.947154189557	-49727.6534758269
6614000	-50004.37385119215	-49729.92564387018	-274.4482073219707	3453.0173243995714	0.13430233167258088	59.99706714796696	40.359717982841346	255.1587795226098	2896.461393328792	-49729.92564387018
6615000	-50005.38159141321	-49730.32360445748	-275.05798695572275	4528.992596801909	0.12113145616107111	54.43622455804641	40.067755570748496	250.8854595616903	2873.2760134631626	-49730.32360445748
6616000	-50004.66932504535	-49733.373966621955	-271.2953584233981	4056.7739256043174	0.17571517529169164	60.46923195649891	42.57626200007471	212.3413580250258	2781.4810205708995	-49733.373966621955
6617000	-50011.92435830528	-49734.66530781627	-277.2590504890117	7645.294224967966	0.1526368893978395	67.30282753437601	34.798356420543406	488.86720661642187	3319.9430726439286	-49734.66530781627
6618000	-50003.945297398626	-49729.03663775307	-274.9086596455516	11545.676419173473	0.17663825628737181	67.30282753437601	34.798356420543406	268.45109044737035	2880.970897242129	-49729.03663775307
6619000	-50002.70480358639	-49729.655335946896	-273.0494676394931	7029.584992692874	0.2087578949000944	63.735362473231184	41.41846199612915	337.91033675593377	3007.874760443875	-49729.655335946896
6620000	-50004.475625743675	-49732.41281982906	-272.0628059146205	6199.077758082119	0.2596769604872248	56.42149011942576	44.32890467925319	211.49659416101375	2785.175978478433	-49732.41281982906
6621000	-50005.29562358981	-49733.231331745694	-272.0642918441169	3894.6645368183554	0.10578828468703454	54.11886191992785	45.79863057905834	227.06007190206537	2846.52657273984	-49733.231331745694
6622000	-50006.30945993916	-49732.0755901467	-274.2338697924655	3796.528998712651	0.21952450241949498	54.11886191992785	48.18310459498539	621.3518413934257	3603.9066539398377	-49732.0755901467
6623000	-50007.82024429521	-49730.764213516406	-277.05603077880227	8977.280541237713	0.16341115527650837	63.894573930292225	37.04684151062807	296.34783110468095	2947.7906791069227	-49730.764213516406
6624000	-50002.4037757739	-49727.643541544596	-274.7602342293007	5387.228816989597	0.1597167106254832	55.60803252398194	43.08444067480061	234.17377402357948	2816.2817191164077	-49727.643541544596
6625000	-50006.45151953845	-49734.958236566694	-271.4932829717557	3394.2796296752163	0.1597167106254832	68.28243536604855	39.026177078819146	343.50230222865025	3029.372884031554	-49734.958236566694
6626000	-50001.86017485621	-49730.51256385799	-271.3476109982177	4404.532181388953	0.19590580409941938	62.78665032242705	42.529315655435404	221.38565881937114	2780.174430534006	-49730.51256385799
6627000	-50004.658853069595	-49729.6452594836	-275.01359358599126	4650.123913896544	0.13835686103835368	65.15300246873556	40.0714574661959	400.916359401441	3168.9087898297103	-49729.6452594836
6628000	-50012.66925586748	-49737.70569389384	-274.96356197363883	3097.93221655121	0.13001296098461343	65.0061915042503	37.794650060608745	253.10775689439777	2876.5451544490397	-49737.70569389384
6629000	-50007.99946045216	-49735.20048820308	-272.79897224908547	4295.316299298795	0.15028860439619435	72.07479573234971	39.72781741324676	253.82206586920478	2857.92164267925	-49735.20048820308
6630000	-50019.87146638991	-49742.38445230463	-277.48701408528	4295.316299298795	0.12569503057495987	77.65304576121342	39.57842672944216	295.930229438398	2951.469293090019	-49742.38445230463
6631000	-50006.48235985728	-49734.313254986046	-272.1691048712335	3334.3743753980684	0.14720200245667703	72.21359825412021	40.56467111992438	214.12075460998688	2811.917144441784	-49734.313254986046
6632000	-50006.85384743677	-49733.64412715987	-273.20972027689965	4997.2025360515745	0.2320829126727683	59.07367038946354	43.67255372653693	305.49127254336986	2962.9241519107827	-49733.64412715987
6633000	-50020.24702390395	-49748.98919815533	-271.257825748616	4997.2025360515745	0.13785694001300391	53.8236362238754	45.44054906575945	234.19327758429245	2851.7259017629085	-49748.98919815533
6634000	-50007.85249917103	-49732.5808117459	-275.2716874251251	7152.479734882944	0.2622415926253302	57.903285046342766	43.59737868054874	256.4975997972422	2865.8468119220097	-49732.5808117459
6635000	-50006.71458373046	-49732.91574588884	-273.79883784162615	5354.814505757605	0.18274702688428016	52.982596299310885	49.104207866132995	291.8177729285	2966.8030801716864	-49732.91574588884
6636000	-50016.708412959204	-49741.29411036998	-275.4143025892288	6928.468880558923	0.2168261556264979	52.982596299310885	49.97173786867459	276.41696388788	2866.7784856147973	-49741.29411036998
6637000	-50011.29006722871	-49735.74278452537	-275.5472827033402	5238.3593454533975	0.3441579028015828	58.34973403054323	48.82955751589831	213.6649488168821	2775.4306593473802	-49735.74278452537
6638000	-50015.48232331302	-49736.80471600604	-278.67760730698836	4209.375483226988	0.4460266619177039	54.69191639319503	48.82955751589831	539.5239559921208	3391.3598637763735	-49736.80471600604
6639000	-50016.57992686846	-49743.24958553139	-273.33034133707	5952.866935848404	0.23405448693860292	65.20634337649813	45.57004785385171	362.95771723297224	3116.7181968342284	-49743.24958553139
6640000	-50008.63431483055	-49736.33530815185	-272.2990066787056	4184.221152531886	0.28424359130496035	58.826032672207575	46.79280533727711	189.49387780456527	2747.3726365605085	-49736.33530815185
6641000	-50018.64953624549	-49743.72770268466	-274.9218335608329	4782.455906262749	0.31712088593493115	58.826032672207575	46.79280533727711	219.7634672909619	2813.1739191796532	-49743.72770268466
6642000	-50006.155485208976	-49732.85995484841	-273.29553036056205	4168.108111752358	0.1981510735405989	65.93234676402099	44.71238767056885	368.2259455898326	3147.0787520297426	-49732.85995484841
6643000	-50006.955170658344	-49733.63753537639	-273.31763528195694	4032.4468849748073	0.2134498051727261	65.76133521853978	47.58914650176654	228.74296094862723	2878.014791905116	-49733.63753537639
6644000	-50004.306235767326	-49731.950545353924	-272.35569041340125	3071.037062674626	0.1770513617202191	68.56668898750206	44.27721960754876	429.69130864965734	3218.2271432051302	-49731.950545353924
6645000	-50015.73829463865	-49740.61412644188	-275.1241681967725	4058.5726543865762	0.1770513617202191	63.30597742543518	43.883110625901736	679.255689075552	3750.781461567204	-49740.61412644188
6646000	-50016.89153316488	-49741.44625893328	-275.4452742315984	3144.5634129053624	0.15844749217797247	63.38578959269207	43.58824462404375	401.9599768888543	3168.4292760871394	-49741.44625893328
6647000	-50007.90659636535	-49731.328516643436	-276.5780797219126	5371.134647235962	0.14708876662225137	60.65838297954456	35.42298000593203	286.38906277724357	2936.9617212405296	-49731.328516643436
6648000	-50012.34206031585	-49736.156327993034	-276.18573232281614	3559.4732866550594	0.11376124652070045	70.9008226458423	35.42298000593203	518.9597299349966	3416.590609422344	-49736.156327993034
6649000	-50004.75646791484	-49729.53857222393	-275.2178956909151	2853.4113271863453	0.15509543685000474	68.74490771146235	44.576258053237915	277.45094487868676	2969.28925599694	-49729.53857222393
6650000	-50008.315676110586	-49734.85840036695	-273.4572757436313	5079.7578909895	0.16583050369161353	65.10584696285629	39.95282562204281	252.13723409364917	2891.595764414187	-49734.85840036695
6651000	-50005.6506225991	-49733.37123239751	-272.27939020158914	9046.62375219177	0.11739565697635254	53.967347621465706	42.578920514021526	216.715014630253	2819.428538415505	-49733.37123239751
6652000	-50004.40302896116	-49730.89504480731	-273.5079841538568	5989.631941537484	0.2387083350740613	53.967347621465706	44.0067459450894	317.1290957288769	3021.5886706520905	-49730.89504480731
6653000	-49999.924124973135	-49730.484077047986	-269.4400479251501	4936.114655555479	0.16533226632578227	53.967347621465706	42.08295454738779	475.69259974801184	3278.4690517369086	-49730.484077047986
6654000	-50003.735570711484	-49729.05202388375	-274.6835468277324	10400.21877335955	0.22378420232149032	64.17632180796603	39.99866783070102	240.3162714635656	2808.7000510972684	-49729.05202388375
6655000	-50007.266697200736	-49731.28313550587	-275.98356169485965	5997.211021326952	0.19463065222260315	58.5436608155682	42.102360388130755	340.514851060325	3059.0565992180186	-49731.28313550587
6656000	-50006.42848190177	-49734.37114873144	-272.0573331703288	9625.29376437407	0.23183703367411346	63.88825736221702	40.48087219756281	237.1993138148506	2839.985039470246	-49734.37114873144
