Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
3650000	-47162.12408872993	-46881.21422694754	-280.90986178239234	2523.3221317816146	0.1637722463216861	65.326970441054	42.7696219761759	146.98342646368565	2329.4500752031317	-46881.21422694754
3651000	-47157.058663370204	-46875.45285129014	-281.6058120800656	3461.484620455798	0.14115349012833064	78.84729196277232	42.67425195541269	146.6821373545261	2377.7813350669117	-46875.45285129014
3652000	-47163.574332431715	-46883.46485756766	-280.1094748640543	3294.9061538535443	0.13102888496765094	70.36582903992361	44.885619643722	162.14544721047577	2420.0125731877397	-46883.46485756766
3653000	-47163.22491945249	-46877.757473943595	-285.4674455088961	3578.8131404435	0.172015423812484	72.8633899830927	49.5929076015009	145.69069124943985	2362.8265122396933	-46877.757473943595
3654000	-47155.60461358611	-46879.5309473679	-276.07366621820944	2258.9225088434473	0.1621323377909313	69.35553749471323	45.68690172494824	145.9229225628658	2317.276352617577	-46879.5309473679
3655000	-47151.46267044269	-46878.323449504474	-273.1392209382191	2953.0215120365706	0.14126911898441055	64.18733355518845	47.25528471177238	142.26911440138454	2338.8007915260155	-46878.323449504474
3656000	-47158.7165809133	-46879.68121925911	-279.03536165419087	4320.221320033366	0.13729662841563278	69.04270620844862	42.95660547930153	147.76817429973175	2305.5445220854185	-46879.68121925911
3657000	-47152.053859160726	-46874.13994591415	-277.9139132465781	2113.5143326997063	0.10537183977217025	76.62289744070512	42.56641676160868	142.66604256680696	2327.7463058547783	-46874.13994591415
3658000	-47149.89349821685	-46872.959142015454	-276.93435620139905	2412.973923688432	0.10537183977217025	66.79367162326886	43.792745146347904	142.205747302122	2330.8588495727927	-46872.959142015454
3659000	-47149.43939074115	-46876.37021613138	-273.0691746097723	2107.942407682556	0.0668223763155214	67.75694515294502	43.257541999717205	152.17523684647654	2400.101170297026	-46876.37021613138
3660000	-47159.77209037559	-46881.262940146844	-278.50915022874443	2234.752017072324	0.1327576783169676	70.7803677126795	42.786476407711895	152.7802720080723	2339.346253501501	-46881.262940146844
3661000	-47156.18192672974	-46877.161428479914	-279.0204982498252	1834.7813151974556	0.09300492170213928	80.73653037115355	42.454929615765145	147.40738963395836	2381.3249373199433	-46877.161428479914
3662000	-47158.02407634551	-46879.152998613536	-278.8710777319712	3078.7028163644673	0.10747066107895896	69.42174398374634	36.268405771283	148.84324314216138	2342.86681079499	-46879.152998613536
3663000	-47153.91216498135	-46875.341966893255	-278.5701980881001	2759.37102651745	0.08767254759157415	75.2685062272082	36.929218011838984	158.53434095541604	2359.450674468781	-46875.341966893255
3664000	-47150.04839617921	-46869.53391591231	-280.5144802669025	2414.296501925845	0.10023025022592541	72.98202416620228	38.501884283263365	157.77526388195088	2386.097066492616	-46869.53391591231
3665000	-47155.81138504741	-46875.30583221403	-280.50555283338014	3294.035780991497	0.1153832016766631	69.68914509569844	40.278197949432595	150.7275580603697	2388.92260143208	-46875.30583221403
3666000	-47150.6713961735	-46869.28202586515	-281.3893703083546	2424.9059456231325	0.11898523129689934	73.23426706820021	44.769980555532875	151.4739903301459	2376.89882441318	-46869.28202586515
3667000	-47157.22652832126	-46877.61917594538	-279.6073523758789	2419.533293477842	0.1993449786800536	66.00802440926857	48.386781557208074	156.44494720423984	2354.9549395606527	-46877.61917594538
3668000	-47156.03519630515	-46878.893253883216	-277.14194242193577	2919.781123786636	0.18306150330518814	63.94388745722524	48.386781557208074	147.03383864167523	2335.4947340376334	-46878.893253883216
3669000	-47163.875094063296	-46884.102119986965	-279.7729740763329	1461.093957629248	0.11844347986251554	63.94388745722524	44.09841500008982	152.3252939111917	2337.1617964317984	-46884.102119986965
3670000	-47166.70196911128	-46889.99610405582	-276.7058650554592	2096.799349897346	0.1127142950200225	72.96396669237006	44.09841500008982	146.24169831795376	2369.4275570611544	-46889.99610405582
3671000	-47157.57127966499	-46881.109040023715	-276.4622396412729	2158.572659008504	0.1079103262468155	68.72414792096447	40.17572329364795	162.44735841377934	2357.9638425842604	-46881.109040023715
3672000	-47160.58843763814	-46885.4890556261	-275.09938201203477	2207.9941983602653	0.1029507571885443	68.72414792096447	41.849690155337285	142.68452798743934	2329.501043273075	-46885.4890556261
3673000	-47153.67333251756	-46877.92543307051	-275.74789944705253	1907.9600368830536	0.12931329982455017	68.72414792096447	42.550082016345364	148.00656716217236	2330.4327596212356	-46877.92543307051
3674000	-47161.47606634785	-46883.72876436826	-277.7473019795925	2137.355947923829	0.12685927909030814	75.84682883329961	44.013991775625826	155.75974637372593	2350.2119645658527	-46883.72876436826
3675000	-47158.94732539685	-46879.181978997236	-279.7653463996154	2137.355947923829	0.07828245118479532	74.12143492752315	37.994015765291294	165.1560058474863	2349.366432933883	-46879.181978997236
3676000	-47157.94641695185	-46875.98074159433	-281.9656753575207	1730.3699173112082	0.07419505855949454	73.68293246897335	43.73832079202828	155.96035703811242	2367.897946953748	-46875.98074159433
3677000	-47171.03752770403	-46888.419599053515	-282.61792865051154	4122.835273395818	0.1706818586957164	69.287991378094	46.239479656974225	144.00680908907194	2393.730247570147	-46888.419599053515
3678000	-47169.16756945962	-46889.907556427366	-279.2600130322546	2142.5231433307345	0.13587132537746324	76.3845731714728	45.60843372867892	154.8897754804895	2362.469396377404	-46889.907556427366
3679000	-47158.45021152459	-46875.583128787366	-282.867082737226	3643.686491594544	0.09812518246106583	75.23288707048566	33.48256791622319	138.14868385954435	2337.7041550547942	-46875.583128787366
3680000	-47146.661582772686	-46869.684632847	-276.97694992568626	1718.5806983550422	0.061591046636379786	70.20331095222099	39.79122955679697	146.62784917699128	2352.900803241584	-46869.684632847
3681000	-47148.54207306004	-46869.554528453824	-278.98754460621336	2423.831947328117	0.11780752329996487	73.21669412821724	42.72657839658045	146.90757878910352	2345.8163145141293	-46869.554528453824
3682000	-47153.21318565556	-46873.27103508208	-279.942150573479	2407.284834404387	0.12654012300415407	62.9307979787047	45.67402597812492	144.53261071082204	2355.8419579500132	-46873.27103508208
3683000	-47161.82533483868	-46880.91916321992	-280.9061716187602	2844.3395807839875	0.10436356995153347	67.46717666119348	45.67402597812492	153.53334411314	2379.3717032872028	-46880.91916321992
3684000	-47154.156320369904	-46880.29236077404	-273.86395959586395	2372.9642157745866	0.09368798251908214	66.02342524591344	43.38587579740698	155.56426702970896	2385.959208538094	-46880.29236077404
3685000	-47153.62286252068	-46876.40382024022	-277.2190422804544	3222.573933715332	0.1302659074586589	66.02342524591344	41.37988765574119	158.35976836560613	2341.76069618003	-46876.40382024022
3686000	-47155.065884536576	-46873.65645169751	-281.40943283906023	4275.862137386801	0.16831421777772831	70.13964307685156	42.02005176790407	153.99747035615582	2336.738579115875	-46873.65645169751
3687000	-47154.077956899535	-46873.86370936191	-280.2142475376246	2650.86257020175	0.11829656390698864	71.61057637223236	41.457839597145544	153.75587373070113	2373.8496945353554	-46873.86370936191
3688000	-47160.24299526477	-46879.772411759586	-280.4705835051887	2485.7828828379916	0.1094720535876647	75.46524765462328	44.89815124445836	160.04877775799974	2385.542648162104	-46879.772411759586
3689000	-47169.81404456851	-46888.61339709361	-281.2006474748968	1734.3417152140578	0.09073794576858231	73.88835128574928	36.68588813008904	157.5577439216525	2361.4712706929677	-46888.61339709361
3690000	-47164.06499034258	-46885.344347502025	-278.7206428405574	1561.8167134932069	0.07433985202003561	75.53932071762598	39.94926139415824	147.05711956720654	2362.6350236134754	-46885.344347502025
3691000	-47158.27507457704	-46878.388643646394	-279.8864309306447	2516.8207630677593	0.13832115753774502	63.43098234459759	51.78799916915857	153.82321535332835	2370.398394508787	-46878.388643646394
3692000	-47144.416147677744	-46874.55488744078	-269.8612602369593	2161.4636832318606	0.07888420216769401	63.43098234459759	43.09800755230285	157.26890821780853	2382.2200182477904	-46874.55488744078
3693000	-47147.981455311005	-46870.583175206455	-277.3982801045472	2210.9169920048175	0.04425377979630903	63.43098234459759	43.09800755230285	153.704674485177	2362.6805032958478	-46870.583175206455
3694000	-47152.01025550537	-46872.35770046024	-279.65255504512953	2678.8372238061424	0.07538979878778213	63.43098234459759	40.15815544902562	153.11853070492722	2336.2628955519576	-46872.35770046024
3695000	-47153.05027062059	-46873.963368271085	-279.08690234950484	2006.2971873912797	0.08113064369258527	69.15100161666132	40.728291713612194	154.3491242737421	2362.706223167019	-46873.963368271085
3696000	-47148.00956455769	-46869.75561884874	-278.2539457089467	1839.1279764985932	0.08955591391719221	69.15100161666132	45.20163776772676	149.8577653465337	2377.486596215579	-46869.75561884874
3697000	-47163.16824054247	-46881.99870656469	-281.16953397777877	1950.8357157645862	0.12500077737955428	69.65680475587166	46.03227211847207	153.81204081076265	2351.8683243890428	-46881.99870656469
3698000	-47156.50823626	-46879.50569114424	-277.0025451157599	2972.3523439356627	0.13761901307393593	69.18547899064146	43.269395371287764	154.73552053458894	2341.4510049859186	-46879.50569114424
3699000	-47157.95727112264	-46879.37905985308	-278.578211269563	1782.2477829785307	0.16227340870380133	69.18547899064146	51.08539068596844	150.41905733522674	2336.871678838948	-46879.37905985308
3700000	-47161.03322982043	-46881.99021021388	-279.04301960654993	1952.2549594627026	0.10395845343399307	74.63137402210148	40.06335211655783	155.13895984217672	2370.3474443799996	-46881.99021021388
3701000	-47166.3304995762	-46884.633042621135	-281.69745695506316	3840.8993423114102	0.09775740955994962	80.3986618780941	35.602322245169916	145.46099675753018	2327.0379802165776	-46884.633042621135
3702000	-47167.650469582804	-46888.1155470831	-279.5349224997031	1986.0920786061788	0.1042152535219031	68.11375632905211	40.268408806676625	161.06357636603468	2405.1102613842727	-46888.1155470831
3703000	-47163.69396553284	-46882.67885045063	-281.01511508220653	2803.1046088283574	0.11873774292368079	74.25646609514976	45.782735694521335	152.44600816749323	2355.3150006994433	-46882.67885045063
3704000	-47159.42363143299	-46880.56075585834	-278.86287557464976	2295.4804733917495	0.10656778407459648	66.72725332743049	40.70018351209801	150.18855118613897	2356.7870699357845	-46880.56075585834
3705000	-47156.408031876854	-46875.26184455792	-281.1461873189358	2889.6501415213047	0.16835654069510061	73.07365520165658	46.27507701183521	146.60974170281696	2367.6814548222897	-46875.26184455792
3706000	-47162.324591092205	-46885.847290194266	-276.47730089793595	2130.248303877487	0.11355136689045804	67.85931267503102	46.8756898422357	143.72523775264193	2354.5015445949743	-46885.847290194266
3707000	-47160.15975732973	-46880.917497993076	-279.24225933665826	1997.8273624264984	0.13964483009328854	67.85931267503102	45.49509550785474	151.44696821114184	2330.1988293282143	-46880.917497993076
3708000	-47153.53392468884	-46875.01679054025	-278.51713414858904	3505.6110889107354	0.1350587266945762	73.56323819434098	41.79614665762999	146.00787067204703	2316.9183806618958	-46875.01679054025
3709000	-47161.21512402866	-46881.21343887541	-280.0016851532495	1756.7356480265946	0.07164549180185165	65.54574760419496	41.94709884110585	144.6428889815196	2321.01700010816	-46881.21343887541
3710000	-47162.01804534308	-46877.444937746994	-284.57310759608936	1756.7356480265946	0.06943358357845292	62.78157295977972	48.92301034024129	144.19046359501183	2332.778728577261	-46877.444937746994
3711000	-47157.97245878533	-46878.41440748374	-279.5580513015877	1769.8594929700066	0.08884237552536325	74.49732002849818	44.348945337653575	158.7044507120379	2372.4151019923233	-46878.41440748374
3712000	-47155.502751633234	-46875.52402894564	-279.9787226875957	2265.107076985328	0.17504173327597872	63.50590235693403	44.35565857978318	156.920301926787	2364.7578392291416	-46875.52402894564
3713000	-47156.01256759304	-46875.90105095137	-280.11151664167335	2331.013904845393	0.17275019595066904	68.93555798704902	51.6855535510339	145.9622268564972	2364.165988304303	-46875.90105095137
3714000	-47164.13437626546	-46886.074731360095	-278.0596449053617	2144.5116829593826	0.17009716708479766	67.4946869159513	48.489801047610406	163.5111768094177	2407.582074236307	-46886.074731360095
3715000	-47156.858288395575	-46878.699343551416	-278.1589448441592	2082.8385813796813	0.12077443426331588	70.8665810986882	39.947441245259206	141.1069625989071	2316.4229609322097	-46878.699343551416
3716000	-47164.154326378644	-46885.72186344349	-278.43246293515534	1668.8375115566569	0.13456393656904947	76.33225852431246	44.54136786385286	154.10230373384726	2333.3116401298626	-46885.72186344349
3717000	-47153.83740304828	-46875.240964752855	-278.5964382954245	2607.401121129676	0.09498076597578586	66.60664738555604	42.29977420613321	162.33643383993274	2413.6283932836172	-46875.240964752855
3718000	-47157.405485394804	-46881.579177327134	-275.8263080676679	2567.043855138174	0.11439336217081167	70.12861212183896	42.29977420613321	151.67212804741146	2357.1113160563814	-46881.579177327134
3719000	-47158.07187614251	-46878.579975473745	-279.4919006687639	1791.1667385336261	0.12530434532727489	67.72849845305356	46.32059847569212	151.8329088263226	2351.0885647217965	-46878.579975473745
3720000	-47154.46641835189	-46876.48996735371	-277.97645099818146	2034.0587227119013	0.12829955453678796	73.02264480805452	46.36915796860185	150.0024588110757	2346.253543428309	-46876.48996735371
3721000	-47162.34225938982	-46883.40220367727	-278.94005571254723	3281.8280943903505	0.1113315462268938	67.15922040612824	41.747401719764085	152.0883584058069	2396.936759685045	-46883.40220367727
3722000	-47155.69196724554	-46878.02763795022	-277.6643292953222	1948.6765746063195	0.1113315462268938	79.07638297740554	43.001653165758896	148.9675961719651	2346.654451194871	-46878.02763795022
3723000	-47155.059657001075	-46876.99814868719	-278.0615083138803	1664.6003152734254	0.11295292801996691	68.73105841804164	48.30907476592077	145.19802596100664	2344.026704682579	-46876.99814868719
3724000	-47153.88138995364	-46875.42395556182	-278.4574343918205	2581.645757273842	0.10624469653150798	74.26326526576388	42.313532577096105	140.48714908155836	2378.8098532001923	-46875.42395556182
