Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12990000	-46957.67175567292	-46713.38013554691	-244.29162012601108	5645.562760983523	0.19212341731490598	60.7905706483415	35.48731539940422	80.54104380096166	2101.345349367009	-46713.38013554691
12991000	-46961.73685910573	-46715.58679306534	-246.15006604039047	7896.017561046143	0.22710618439634409	70.83399047856271	34.82978565147965	84.83359719009994	2134.7214172987947	-46715.58679306534
12992000	-46959.43014376779	-46712.402352474215	-247.02779129357543	4977.381924093505	0.19328221583450525	62.00670165589582	33.57756083778453	82.10619864862971	2118.5521182045973	-46712.402352474215
12993000	-46964.60593450682	-46714.93651215079	-249.66942235603574	7024.835751836881	0.1988986526913282	69.65727899212195	34.60680320954416	82.24578674346681	2140.3743226099923	-46714.93651215079
12994000	-46966.41874039749	-46716.33755682171	-250.08118357578087	6960.379168157645	0.20632870205431775	62.612565563405894	33.16792909527551	84.21199761887746	2127.694438168979	-46716.33755682171
12995000	-46962.9959181499	-46718.02139497077	-244.97452317912763	6089.760143723291	0.17536696295857196	61.352036195011785	33.18028058652097	82.0297365758424	2123.32086331066	-46718.02139497077
12996000	-46971.49236368764	-46723.92446352523	-247.56790016240973	5851.454266252376	0.18721985329269697	71.3009419208527	33.658504533661876	82.25485363070791	2139.7267966613995	-46723.92446352523
12997000	-46962.0536581606	-46717.14685514571	-244.9068030148945	5170.213609102828	0.21471021400763507	66.737310215529	35.05483991939938	81.85238501489854	2102.564341364628	-46717.14685514571
12998000	-46971.27011906644	-46723.35632657943	-247.91379248701116	3667.124144094073	0.18353660942054126	67.95012773908672	35.167698549715034	82.24667583841372	2104.618363503925	-46723.35632657943
12999000	-46960.04461011643	-46710.86095586252	-249.1836542539113	3956.329736661429	0.19063446224449265	70.69027661119485	32.1088470660098	81.67225932466516	2097.1578598444567	-46710.86095586252
13000000	-46959.64785317516	-46714.70729760168	-244.94055557348602	6895.026689005865	0.20588338614200924	68.56393353099618	31.89546733249376	79.09612743316929	2075.8278029451485	-46714.70729760168
13001000	-46955.77972396943	-46710.566958676114	-245.2127652933146	4722.925987819916	0.19559469819650874	67.97525386960903	35.09732897132347	81.99069637821044	2115.4572422823517	-46710.566958676114
13002000	-46963.91303093867	-46716.81505299774	-247.09797794092665	3040.8198694154144	0.1864346457131604	65.05207689516348	36.07029438618298	78.67164668020503	2114.491612995456	-46716.81505299774
13003000	-46964.79333331963	-46717.66228008836	-247.13105323126254	6150.645846202811	0.196409677282993	71.81419311235028	33.34235599739848	80.75269217794077	2126.468554973347	-46717.66228008836
13004000	-46962.131192013156	-46712.8159138983	-249.31527811485057	6550.96623136419	0.19455485383506624	72.10955238502774	33.811727438628765	79.2787670387589	2082.3945706454606	-46712.8159138983
13005000	-46964.63699052396	-46718.51667116604	-246.12031935792277	6352.837858309687	0.20973907009234954	69.53659349878875	34.06408752866453	79.5913876776267	2100.556948596865	-46718.51667116604
13006000	-46969.12474327427	-46722.26739369701	-246.85734957725623	3579.7086239482364	0.1350187023781152	61.88896904397034	31.462841509937398	84.30780952800504	2137.6206610819117	-46722.26739369701
13007000	-46958.16298001208	-46712.62807522266	-245.53490478942223	4606.493943772121	0.2113527781359885	67.4120784065118	36.84466057995149	80.91609418640103	2119.443015281564	-46712.62807522266
13008000	-46965.642444776255	-46719.61947322502	-246.02297155123213	3060.2817079115375	0.1778320877123316	63.24776795360945	34.38039873074281	82.57466124918248	2119.508833709716	-46719.61947322502
13009000	-46962.50369640238	-46718.910078683555	-243.5936177188237	3728.7853963050306	0.2027079594752745	61.87263676744779	35.33170193119348	81.27459930229017	2084.0063359317855	-46718.910078683555
13010000	-46959.62494272815	-46714.87545633939	-244.74948638876361	4283.165526348601	0.17692034663119643	61.97306218117135	35.40936749807991	78.6244211019924	2097.389068166315	-46714.87545633939
13011000	-46962.21327558007	-46716.7356005206	-245.4776750594669	4813.30263854285	0.21163660069242987	68.20932100877042	37.438295214862094	82.10316458298485	2126.2725871863463	-46716.7356005206
13012000	-46961.112320251465	-46716.120711140655	-244.99160911081108	5456.030787731549	0.20687959479535445	65.82373009366663	35.43311686048158	81.73389553470159	2130.67167852747	-46716.120711140655
13013000	-46961.13636352827	-46716.5356648942	-244.60069863406704	5781.483377324564	0.20178770225775886	65.82373009366663	34.65203462901852	78.33457322909419	2107.698803613994	-46716.5356648942
13014000	-46974.83785475462	-46724.16053226265	-250.67732249197354	3690.2323510205974	0.16495817756112977	77.47261049842311	33.85227282587994	81.39981860536386	2129.045694672332	-46724.16053226265
13015000	-46958.03149314068	-46712.990850786955	-245.0406423537285	3929.7127576618377	0.20855483861221288	68.83161792912907	35.30711330042008	80.25826920657511	2078.14057704619	-46712.990850786955
13016000	-46959.80378197045	-46712.04224473507	-247.7615372353779	3887.595125008796	0.1932442929339558	63.223243939582005	34.265904335043864	82.49632017605595	2108.6122268263207	-46712.04224473507
13017000	-46969.384454251915	-46720.44291396239	-248.94154028952207	4933.824846031121	0.18700797108137202	68.00141424351774	36.16331015767866	89.09330465878575	2157.289171302247	-46720.44291396239
13018000	-46973.53369903134	-46728.861876449824	-244.67182258151217	4847.095270192213	0.21362797193735295	68.00141424351774	35.65184007419132	83.69954268405583	2105.0483276230243	-46728.861876449824
13019000	-46958.604362442486	-46710.15049190301	-248.45387053947343	8492.946163161661	0.22498995421589765	62.07500631218006	34.58758773884337	83.06633147304618	2110.1006156061403	-46710.15049190301
13020000	-46959.70403041635	-46712.46047185938	-247.24355855697414	4665.926549204506	0.19900561520645862	65.73382053008102	33.65612953332779	82.18740129119928	2101.187382344551	-46712.46047185938
13021000	-46976.10434684133	-46730.32686842488	-245.77747841645333	4170.347250874685	0.1738550065175178	66.65045009818415	33.896125389170294	84.51015638872033	2155.972432194668	-46730.32686842488
13022000	-46962.74333751805	-46711.68027911569	-251.06305840236135	7773.613915434449	0.22378018469597077	63.48351599740793	35.934349733280854	82.2198447517386	2118.110221462129	-46711.68027911569
13023000	-46958.64197128826	-46714.668968392645	-243.9730028956159	4767.602627312406	0.21308209267946115	66.28715284130037	37.042718582313945	81.70104232550372	2150.92586256684	-46714.668968392645
13024000	-46959.56093641193	-46711.79753732008	-247.7633990918467	4279.459170387607	0.20770352717818788	63.75035630869893	34.754863634051596	84.37299920788183	2129.323071214322	-46711.79753732008
13025000	-46959.84528985501	-46710.19898792811	-249.64630192690137	5228.053333280365	0.18889796562744657	71.5938453598763	33.9462708155046	83.93877550677614	2081.535822218861	-46710.19898792811
13026000	-46966.516965040675	-46720.71743458441	-245.7995304562675	3458.865493926658	0.1663078270584512	62.92157584944535	35.72087686764629	83.15693248624368	2115.364600236178	-46720.71743458441
13027000	-46968.15289744629	-46719.30801288194	-248.84488456435218	3634.5356024343837	0.2224191109911562	66.276430247925	37.00204012479874	80.0967653857439	2125.4239922984625	-46719.30801288194
13028000	-46963.902423991254	-46718.02023151147	-245.8821924797827	4406.8010103474935	0.20767235317275015	74.93921031584627	37.00204012479874	78.84658370884233	2129.07398411405	-46718.02023151147
13029000	-46963.10592121668	-46719.81679489384	-243.2891263228349	5258.502193553815	0.2383021429968179	66.36811658963188	36.94276352004748	83.17257426932244	2120.5675613038725	-46719.81679489384
13030000	-46965.868507409425	-46719.63781302252	-246.2306943869026	4396.819606740431	0.23775526814634027	70.40568175188098	36.64559595127653	80.25465306293907	2095.5377340300306	-46719.63781302252
13031000	-46966.89916778485	-46717.412514598866	-249.4866531859901	6463.097251335665	0.21643942238108796	70.46149239342996	34.82398693571667	81.47724470611317	2107.892304076311	-46717.412514598866
13032000	-46959.871108229316	-46712.251998549975	-247.61910967934313	10353.676056103006	0.21643942238108796	68.20862291070621	33.38406345271232	81.20396446728284	2129.8189056816987	-46712.251998549975
13033000	-46965.238762744055	-46717.85666822145	-247.38209452260182	5126.604364076294	0.17475477977003215	66.46811550850279	32.12554230924212	84.30303818650691	2151.163326860913	-46717.85666822145
13034000	-46959.35001972379	-46713.21973868254	-246.1302810412443	7093.419764006071	0.1882078004886059	66.46811550850279	32.77484691683861	81.29103190988182	2135.1733672375017	-46713.21973868254
13035000	-46963.08830553662	-46716.84027762107	-246.2480279155498	3721.7835740317423	0.21468684266117466	70.2122672861354	38.22252284510982	84.20737847034422	2122.6551567621873	-46716.84027762107
13036000	-46982.43451708831	-46734.87982004083	-247.55469704748333	5387.697817230006	0.20966032422234526	73.09503670522987	35.44886231116864	85.41330414857165	2130.0702370659246	-46734.87982004083
13037000	-46960.41366376307	-46715.34143903694	-245.0722247261289	6031.545388139847	0.23475126252010078	63.82137327348812	35.44886231116864	83.26983270515262	2104.670785709718	-46715.34143903694
13038000	-46970.177687367905	-46719.516399659755	-250.66128770814808	8090.540765758162	0.2177657266515354	71.89182401126774	34.12232535899512	79.71126225633436	2097.81931778478	-46719.516399659755
13039000	-46967.3493972733	-46716.53196113316	-250.8174361401408	3569.6706633538797	0.19831100877751476	80.19356018528296	35.94366413673999	78.29960506234579	2102.1919000111984	-46716.53196113316
13040000	-46956.618707772745	-46710.36610441425	-246.252603358495	3746.5317687686484	0.2233803787293289	62.675494185970344	39.52574924836337	83.51323711875085	2138.4830967315193	-46710.36610441425
13041000	-46964.36325202608	-46719.84197819763	-244.52127382844492	7119.473570485204	0.20908268408511077	61.867538996618286	33.3834631788791	81.64178415691532	2105.8238360358073	-46719.84197819763
13042000	-46960.01722656541	-46714.150218493705	-245.86700807170806	4408.498125108948	0.18770410590023962	67.90853097170219	33.940558418730056	82.06940385157111	2109.966797817388	-46714.150218493705
13043000	-46974.6351281427	-46725.25193230513	-249.38319583756672	11182.165495530142	0.2508311907144001	62.12935541385212	35.12620604431971	83.08542686559915	2099.7974590490717	-46725.25193230513
13044000	-46961.06452420594	-46717.46609444394	-243.59842976199823	4335.301199378998	0.2127469166897325	67.71298867612492	35.7628203631071	80.27636947110061	2114.9259212627985	-46717.46609444394
13045000	-46954.58526867566	-46711.36843655633	-243.21683211932978	5440.553844277402	0.22473021916593522	67.71298867612492	35.041662315838714	77.97138937331835	2075.5037804484928	-46711.36843655633
13046000	-46966.31318427183	-46721.394317215105	-244.91886705672377	4426.883601447442	0.2341782137594148	68.70599862323047	36.326035011655854	81.80610736777712	2096.923948021088	-46721.394317215105
13047000	-46958.49138464162	-46711.46566253264	-247.02572210897762	2544.214286465613	0.21619584469677736	67.86465779646245	39.105650675300424	83.22132394208033	2119.1195153470135	-46711.46566253264
13048000	-46966.83429918738	-46721.52592055545	-245.3083786319354	5432.41588300343	0.23473418315299724	61.73718611842982	38.06690405890627	80.65274896632519	2112.0521999247794	-46721.52592055545
13049000	-46967.83140318397	-46722.83128589457	-245.00011728939398	4584.3288226273335	0.2098107922348975	67.51433351575874	35.38712268369743	83.67265192337523	2113.6304851227733	-46722.83128589457
13050000	-46957.67188764144	-46710.659382550155	-247.01250509128565	7681.218486208758	0.20964461894862096	72.2603807407645	34.22797761569155	84.15317568670517	2139.9011336375784	-46710.659382550155
13051000	-46964.46301933881	-46715.15583736733	-249.3071819714786	7824.594864015801	0.21724138954653682	68.31028705177445	32.102312971860755	80.42319302300393	2100.231351024322	-46715.15583736733
13052000	-46960.9965410049	-46714.19933762544	-246.79720337945804	6700.708329411762	0.21240577313529285	72.05779354795801	35.755992922480644	81.27755211899127	2125.786693372691	-46714.19933762544
13053000	-46962.164857270414	-46715.21419686665	-246.95066040376946	4007.1102584366868	0.20178204033993113	63.128133667383345	37.01619543969708	81.94891111086015	2150.842591401272	-46715.21419686665
13054000	-46969.18467847852	-46719.97289574767	-249.21178273085067	8808.90335265254	0.23285418314986692	68.48032462298293	34.96408793019297	82.60167729166115	2115.346429587353	-46719.97289574767
13055000	-46973.59149316344	-46725.83831710674	-247.75317605669778	3834.2512732748346	0.21750965673232786	65.76720881965878	36.21334656692619	82.61223116869965	2112.4485577705395	-46725.83831710674
13056000	-46965.895141819536	-46718.33050778835	-247.56463403119	3972.8405740478115	0.16229774742431988	61.50849108236016	33.6803585188648	79.48025231943507	2105.8758340799195	-46718.33050778835
13057000	-46965.68127880475	-46717.942387185976	-247.7388916187712	3901.483727574016	0.19264937392606254	63.87646660652804	36.0655486996088	78.1799524669388	2099.515505492093	-46717.942387185976
13058000	-46963.4021919302	-46716.41319362146	-246.98899830874484	4570.306712786603	0.18258100666658927	68.24296666941852	34.89888940273019	83.93022296786702	2116.947633827155	-46716.41319362146
13059000	-46963.70996695616	-46717.84864679011	-245.86132016604614	3743.1385819363404	0.17383490391880255	59.840625318126186	33.445794327553706	79.59558263214936	2076.1104024233705	-46717.84864679011
13060000	-46966.454059556934	-46717.9076422427	-248.54641731423004	4914.3419070198015	0.17686312483459982	62.444659894891885	32.59050233852146	85.15286480031656	2134.4411922376266	-46717.9076422427
13061000	-46980.339434271445	-46732.92009037985	-247.41934389159996	4843.754671589088	0.17791553983379108	71.3345136877934	32.46559998857623	81.67725268298602	2077.002040532537	-46732.92009037985
13062000	-46962.78800595799	-46717.97939452113	-244.8086114368602	5636.9133311943115	0.207482889931036	65.8990147091285	35.41890679833271	81.2443591503768	2121.4356626027115	-46717.97939452113
13063000	-46964.10081534425	-46716.79657543845	-247.30423990580624	4574.178256883261	0.18846989592922359	67.20480944299591	35.329989344610816	84.75575367841591	2129.3522127616234	-46716.79657543845
