Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
547000	-38169.24451052703	-37918.56705596146	-250.67745456557293	837.5544250419732	0.21653166727803957	68.81009735563183	35.855062450561846	62.7257044065188	1387.1625470694246	-37918.56705596146
548000	-38165.866400616214	-37914.24245716772	-251.623943448499	1201.0675729258598	0.23610913469275688	69.8877957366799	34.4356655845499	61.319520935665395	1365.6153696336664	-37914.24245716772
549000	-38168.844361130425	-37915.11293101296	-253.73143011746464	1086.2228708642715	0.20512654370169386	71.92609259733878	34.98590304580159	63.46607707338727	1383.1634501795438	-37915.11293101296
550000	-38167.13633194613	-37912.275296171785	-254.86103577434656	794.7068926194444	0.2152318096001927	77.57245900750002	35.021071558516574	64.56308138928478	1372.4511008880622	-37912.275296171785
551000	-38170.99463238802	-37916.05997647481	-254.93465591321134	1285.3352940337304	0.2563185848337994	64.72293008177442	35.54696488492622	63.59983112669295	1373.5534263673467	-37916.05997647481
552000	-38175.499014736204	-37920.574078185775	-254.92493655043032	1127.3791388614918	0.3007625116835171	54.092868150996075	38.55266382987044	62.78902738568261	1393.8473935220952	-37920.574078185775
553000	-38174.782474971915	-37922.99490653049	-251.7875684414258	864.220595090474	0.2601950786671992	74.53053650176521	35.960053133851886	62.64608948870037	1370.2263032648648	-37922.99490653049
554000	-38170.195681754034	-37919.49887570042	-250.6968060536166	864.220595090474	0.2467951726579755	70.29717863596522	37.29701395937783	61.272601168137825	1372.4607545654294	-37919.49887570042
555000	-38175.981985906496	-37923.968191093176	-252.0137948133198	927.7911860110823	0.21302845613528648	65.54307831001864	34.29951583149614	61.665414128432815	1370.5317366707372	-37923.968191093176
556000	-38174.30469788923	-37923.21916588597	-251.0855320032617	797.969404197504	0.2369744429460348	68.7605888308127	34.357336529414106	60.07003941049544	1354.571570706805	-37923.21916588597
557000	-38170.0167767107	-37920.21821551033	-249.79856120036496	1155.0747875914994	0.26486634407055837	67.01310145522784	35.975933227349955	61.820636577603814	1371.2315289224641	-37920.21821551033
558000	-38172.1635231334	-37919.477374467504	-252.6861486658933	1303.3728249489673	0.26486634407055837	64.19277389052732	37.10249840329113	62.981434685294936	1382.7225988427213	-37919.477374467504
559000	-38173.5781896004	-37922.21775099257	-251.3604386078282	1328.051689560636	0.29767149088062395	67.80883354007081	37.571147689149754	62.29513782292862	1386.8731230813519	-37922.21775099257
560000	-38167.25721419139	-37914.82390027481	-252.43331391658626	964.6907450777837	0.3085320083001214	57.16426962831225	38.43342129941733	63.64106172334323	1383.9493156222272	-37914.82390027481
561000	-38172.19258433852	-37919.15815324331	-253.03443109520674	1230.1502913044767	0.3538662306388354	53.87101956833929	38.43342129941733	64.20313418268714	1408.1222035525905	-37919.15815324331
562000	-38172.28395628809	-37919.06010486585	-253.22385142224414	922.9485026946955	0.3721244829050807	53.87101956833929	38.43342129941733	61.772207300442126	1362.6782073857191	-37919.06010486585
563000	-38177.99184829946	-37922.01746878409	-255.9743795153719	1210.5787825096975	0.356715638312311	53.87101956833929	38.25966318589698	65.03183462168573	1394.28672847074	-37922.01746878409
564000	-38179.68342142386	-37928.20225756822	-251.48116385564373	973.6548414883008	0.36600889511431617	56.807192219662	40.1185632792418	62.00569291361989	1396.2857117062365	-37928.20225756822
565000	-38176.57648765267	-37919.48881764718	-257.08767000548437	1822.7609332174102	0.30162081635370946	59.98813082657763	38.05860693607062	63.354849717884505	1407.0666853528496	-37919.48881764718
566000	-38173.33667228275	-37922.27155472186	-251.06511756088693	1096.6458301005648	0.30522952353701943	63.79471890097399	39.159548776362556	62.19423493371993	1394.381200943813	-37922.27155472186
567000	-38168.62344041598	-37918.334400319036	-250.28904009694102	921.4873634852712	0.260796538667739	63.50542734794565	37.170540953729216	63.10328977219599	1397.3823268501005	-37918.334400319036
568000	-38174.25846785431	-37921.81112919821	-252.44733865610343	723.4726453761973	0.26471436326161585	57.168355607339016	37.23052745449126	60.85476582943524	1362.602915702673	-37921.81112919821
569000	-38167.5586367128	-37915.77851188706	-251.78012482573806	861.8949684587335	0.23750626211785048	68.31051681578535	37.23052745449126	63.56474891063106	1396.688331792263	-37915.77851188706
570000	-38166.996238890795	-37914.96235696172	-252.0338819290759	1073.4195495188005	0.21193508824270968	63.20323210785107	34.7055250904045	62.0817379685121	1385.105480488695	-37914.96235696172
571000	-38173.92095403876	-37918.16444398512	-255.75651005364088	1743.7643782961732	0.33996402427539324	65.43568144890598	38.02179990572153	62.57960380082399	1395.044982858224	-37918.16444398512
572000	-38170.060922877274	-37919.77603213326	-250.2848907440148	956.2956838692742	0.274381115596569	70.41323710043275	38.02179990572153	61.926407900175676	1382.3683491560112	-37919.77603213326
573000	-38172.77723124312	-37919.93299392521	-252.84423731790835	737.775523446763	0.2964099554125505	57.2085851018597	39.186901184598035	61.62357273903708	1365.787107774652	-37919.93299392521
574000	-38169.126162096065	-37916.36353961231	-252.76262248375411	1132.6879439481502	0.27983355928344483	73.30536537094324	36.53805970717804	62.741738890758555	1371.0156511870064	-37916.36353961231
575000	-38175.5131093673	-37922.70222546348	-252.81088390382052	1105.605360286244	0.28531843407083934	78.03503819659869	38.324767710530274	62.441332532409035	1373.648872511389	-37922.70222546348
576000	-38177.55468618119	-37924.24384556261	-253.31084061858027	918.2278092284498	0.2158656686406199	56.515441793325934	35.513711717682504	62.67395412209179	1389.8333350263229	-37924.24384556261
577000	-38175.09567287515	-37924.577709056146	-250.51796381900556	930.596339176701	0.2576130210568258	65.38285225213612	37.98839728414112	62.65300775426219	1380.0778953156107	-37924.577709056146
578000	-38174.04209124813	-37919.894905781766	-254.1471854663616	1411.1326530608492	0.2869786067874469	68.53252743150335	35.41361126713379	62.478083726816145	1372.1091483187668	-37919.894905781766
579000	-38168.23697549646	-37915.21230631566	-253.02466918080154	1219.323257069257	0.2698379154153515	78.24014504746405	36.395102352474446	62.2633925003699	1384.0477564958546	-37915.21230631566
580000	-38167.39379508358	-37914.614101144456	-252.77969393912912	719.330879194743	0.2690991353886389	63.14955133404974	38.77488239673163	61.40331717598815	1358.8102815855757	-37914.614101144456
581000	-38169.61983723544	-37917.57092141132	-252.04891582412114	1339.3297081935277	0.26840547603947673	70.3876062153212	35.77247381451756	61.97567955553152	1385.3683995541512	-37917.57092141132
582000	-38174.315040621885	-37924.18994496931	-250.1250956525733	932.3183665705455	0.28965585679610295	66.9792144040952	37.98973742883444	61.73623319598604	1368.1314302471828	-37924.18994496931
583000	-38169.462934076146	-37918.37804736128	-251.08488671486862	993.0750266844921	0.22641741985622102	68.20226714780647	34.04712655397498	60.87801960365228	1368.6579797112636	-37918.37804736128
584000	-38168.01600364097	-37911.99209191054	-256.02391173043213	635.1571193366216	0.20716186122622368	72.20286919600676	38.11566647136812	63.7510039000549	1385.260441738382	-37911.99209191054
585000	-38170.322469183164	-37916.7130316711	-253.6094375120666	819.7422463703418	0.20716186122622368	72.20286919600676	35.540625177631654	64.0856652095508	1385.08292946768	-37916.7130316711
586000	-38167.50720253403	-37913.12579531127	-254.38140722275205	1435.24638956409	0.2573298146742646	60.35556005229652	35.540625177631654	63.23891633603381	1388.809218120794	-37913.12579531127
587000	-38167.394470329804	-37916.660909079525	-250.73356125027658	805.2425031284797	0.2338759544083361	71.0005361874871	36.00022110390141	62.86960608958729	1377.4300089711155	-37916.660909079525
588000	-38169.37423813046	-37915.71024299818	-253.66399513227958	1365.1867932080415	0.43254077607858116	52.44600591526913	39.79218354479972	62.18062848210415	1366.521913714096	-37915.71024299818
589000	-38175.10543025545	-37921.3362206825	-253.7692095729519	1612.251061050786	0.3691437906613457	52.44600591526913	38.333110630008704	62.52270433120374	1380.5837759980466	-37921.3362206825
590000	-38174.35600009568	-37921.82687332444	-252.52912677124144	907.9366548919722	0.3039917122299238	69.80156494656703	39.251954782614376	62.25496886516012	1381.4426723138824	-37921.82687332444
591000	-38171.41465509066	-37919.067312554296	-252.3473425363608	932.9771484194465	0.23230385658667685	58.56661952005844	35.1264321976551	62.68764621500722	1381.8440916512216	-37919.067312554296
592000	-38170.34844307891	-37917.18995801786	-253.15848506105255	791.5284886023646	0.227742689015666	66.41320107273289	37.854995966744575	62.50098735940543	1383.1177029043963	-37917.18995801786
593000	-38175.82777425028	-37920.038232550134	-255.78954170014765	819.1381358631058	0.2951976104796069	52.86301030073652	40.298803444702244	62.53239722229059	1378.288383030364	-37920.038232550134
594000	-38167.37751694419	-37915.13719959889	-252.24031734529524	785.5841787097747	0.2671279606803842	71.12837630721141	38.019918680844725	61.79155667200803	1353.1858136027683	-37915.13719959889
595000	-38173.02841154733	-37917.38061655386	-255.6477949934741	1208.0741509022455	0.21578272920623703	71.12837630721141	36.56837658133356	61.26711846575656	1378.0358798506045	-37917.38061655386
596000	-38168.4760502388	-37915.58505183717	-252.89099840163064	1241.9213992653008	0.23953464600873461	77.47043527243721	34.42250798006313	63.3134984252213	1381.8324595290924	-37915.58505183717
597000	-38173.86648348463	-37921.32138745511	-252.54509602951708	772.7205444508182	0.35258347001241963	54.81703325263988	40.415507199696194	60.82625359802517	1357.071754999124	-37921.32138745511
598000	-38176.09904732657	-37922.48946778559	-253.60957954098143	684.525106197238	0.2914975536997745	56.666722285667674	39.75379713142791	64.2643683319944	1411.180228892873	-37922.48946778559
599000	-38174.85900483429	-37924.486375825974	-250.37262900831556	944.8811858768078	0.27610324105634637	77.03627636420296	36.97126447679961	60.17113920694551	1369.2829452228866	-37924.486375825974
600000	-38167.954532924414	-37915.156874477325	-252.79765844709252	1366.611830778499	0.29656013858427044	68.59065903303905	36.97126447679961	62.920637267964565	1377.951741578995	-37915.156874477325
601000	-38172.26200376813	-37917.99925818415	-254.2627455839841	914.2106606264011	0.2848451020336373	70.12602137047453	39.14695751396567	61.33437687812331	1363.1129571483968	-37917.99925818415
602000	-38162.94517637196	-37911.97220635415	-250.97297001781533	915.3378363570399	0.2597380004302366	69.55735172535556	36.83799313031941	62.77326401078496	1381.2429871610664	-37911.97220635415
603000	-38170.981242627844	-37919.548306021155	-251.43293660669065	765.0921780972375	0.23820221614838621	67.17910904922431	37.15188256923496	61.62886722013066	1368.5340753783255	-37919.548306021155
604000	-38162.59598514136	-37911.30522543799	-251.2907597033705	1057.10503878776	0.3201830541712268	67.17910904922431	37.785274168496755	61.467613588319125	1383.636787884875	-37911.30522543799
605000	-38164.863330039014	-37912.69390323596	-252.16942680305522	1018.5940308319214	0.30649990881949796	58.092219812507736	37.785274168496755	61.68120848520218	1369.4124671102816	-37912.69390323596
606000	-38166.88403649975	-37915.20262507232	-251.68141142743383	929.192486807257	0.2516061309129587	69.09741281031948	37.847871417451785	62.16890232957246	1382.570508780394	-37915.20262507232
607000	-38167.268404426	-37914.75223442422	-252.51617000178504	1151.351584070755	0.22109314087838838	64.7565906625669	35.71966309053	63.16532759186513	1391.0653574800908	-37914.75223442422
608000	-38172.7933673945	-37921.35929296736	-251.43407442713877	913.5236537915855	0.23408630312615605	64.51410517333441	36.8344361378324	62.56438696331996	1398.2951574898188	-37921.35929296736
609000	-38171.59277876759	-37921.37500791425	-250.21777085334293	1178.0240832690786	0.27033391546059043	66.08666133549629	36.8344361378324	63.436406648296824	1393.654257635949	-37921.37500791425
610000	-38176.9388392522	-37923.16414316867	-253.77469608352573	949.6143247251034	0.24065784724658076	63.9996255029517	38.42710985539145	64.0728732005061	1403.6655276979282	-37923.16414316867
611000	-38167.36680118035	-37913.824333207915	-253.54246797243704	957.7149121413494	0.24947173352510538	74.55329587123263	38.0227054679329	63.168867679259506	1385.620853200707	-37913.824333207915
612000	-38172.628111165046	-37917.952692012965	-254.67541915208463	1113.0702082729135	0.22529188251169552	56.692631739471416	35.02629063049415	63.964148088009885	1393.4832864580194	-37917.952692012965
613000	-38174.995962206114	-37920.244292530435	-254.7516696756776	701.6891118420032	0.2422737204322885	76.69949596487363	35.9034341533272	62.40813911457318	1373.9063261049341	-37920.244292530435
614000	-38181.55286733397	-37928.383099276725	-253.16976805724633	1005.0468240122282	0.2257517002096656	60.21061194669506	35.62840416285514	63.191429284257154	1393.879762325615	-37928.383099276725
615000	-38170.699423957776	-37916.4954038709	-254.20402008687947	1160.098687543142	0.21646203179977128	77.86429890671491	34.17387951070083	61.70543205676517	1372.163970071237	-37916.4954038709
616000	-38175.5402679906	-37923.50205019604	-252.03821779455555	884.3100577132416	0.2409772901435149	69.90709322498209	35.91396542471267	61.8914926491219	1382.6807906885083	-37923.50205019604
617000	-38166.478441552834	-37914.156391308425	-252.32205024441174	1101.5408276068824	0.27348679891495276	53.74539506107354	37.46618497495164	63.05808371431996	1403.7687043327533	-37914.156391308425
618000	-38169.064951668035	-37918.16604243414	-250.8989092338928	1101.5408276068824	0.27348679891495276	69.13858449533738	37.46618497495164	62.0633378005554	1385.279562800352	-37918.16604243414
619000	-38178.162240734295	-37924.309667733774	-253.85257300051987	722.6324147074066	0.28911510083852915	54.99937413614439	40.001996680270224	62.153501536784866	1392.7416497318156	-37924.309667733774
620000	-38171.5861538682	-37919.856527916636	-251.7296259515655	1025.5281438018062	0.2420874716147812	62.5622687902319	37.61152187794835	61.44279700604507	1391.9047950452182	-37919.856527916636
621000	-38171.43729161256	-37919.65476769177	-251.78252392079162	876.2738070529668	0.2564275442898466	63.31329251395447	38.695554118948664	61.55819600956081	1374.90244480447	-37919.65476769177
