Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12057000	-50298.69601370038	-50016.834233138325	-281.8617805620494	4215.846302534332	0.0931774909767686	70.05990377408502	39.338100523882424	161.06962498764506	2762.0971379443354	-50016.834233138325
12058000	-50297.15351779255	-50014.46109926552	-282.6924185270275	2883.486419135322	0.0907232126033045	71.73653046314439	38.07265170116054	169.80354879346584	2758.6338698394184	-50014.46109926552
12059000	-50298.12190934887	-50019.43013699055	-278.69177235831853	2624.8133387765	0.1002952417499927	68.8634216357591	40.003426088653484	174.22272333840888	2734.4456613545376	-50019.43013699055
12060000	-50293.122184181535	-50010.359729770404	-282.76245441112803	3876.7253386013376	0.08607970120004606	77.34762595484493	36.82286458254609	176.5039638636157	2786.6977548999594	-50010.359729770404
12061000	-50301.99878842485	-50018.020016833245	-283.97877159160447	3307.5380555647134	0.09947096572525163	69.94083113691286	35.30368249681129	187.3520715219256	2767.6464504047485	-50018.020016833245
12062000	-50291.92704277528	-50011.287483152664	-280.63955962261554	2799.050416566115	0.09794501256754704	67.76205505334869	42.97760076598888	174.1125697943296	2785.7625947659	-50011.287483152664
12063000	-50299.60523363548	-50017.93915127595	-281.66608235952674	3139.1218142660528	0.08920982494651027	72.47643320194122	35.14493541856551	185.15077481437854	2780.679129307389	-50017.93915127595
12064000	-50293.95955291226	-50010.823793396354	-283.13575951590667	3429.722938622795	0.07946176595523861	69.9139463349977	37.227386198796964	179.45242609993244	2761.413159039039	-50010.823793396354
12065000	-50293.73556008668	-50012.94936700123	-280.78619308544813	3835.4977115881934	0.1316671950918959	69.9139463349977	41.987655541751124	172.46398302252055	2733.2422053931764	-50012.94936700123
12066000	-50303.27655880205	-50022.926811614794	-280.3497471872567	3192.9660371392297	0.09766250355396011	65.99768931729577	41.5931097725485	171.22384899684852	2763.1144271522617	-50022.926811614794
12067000	-50291.852479747446	-50012.224201242556	-279.62827850489094	2980.0863112125276	0.1352404810813462	69.25190777543192	43.53234868256598	171.42217921697696	2768.2507320760765	-50012.224201242556
12068000	-50297.16967626915	-50013.910704402195	-283.2589718669516	3781.280342146299	0.135463239203152	72.61779662181509	42.55530372486288	166.77793989010755	2790.310574306254	-50013.910704402195
12069000	-50305.36382496492	-50026.177206157794	-279.1866188071304	3244.89023803382	0.12865290872683957	74.17294600043252	42.221914499981125	193.4087462624819	2735.5384753296285	-50026.177206157794
12070000	-50307.10838054275	-50020.82817538659	-286.2802051561615	2788.2543032237063	0.09985657999283593	64.90014502754433	40.79673783047803	164.17601706962262	2773.4364624731656	-50020.82817538659
12071000	-50298.526814716264	-50017.877678163924	-280.6491365523425	5703.676571659178	0.12770581387229535	64.74003772695504	41.142684782452584	158.22119744510468	2722.594756830591	-50017.877678163924
12072000	-50299.02143051779	-50016.12780050478	-282.8936300130095	5570.741138571689	0.10644256101071632	68.70275187197822	39.34991157817366	189.85677628882814	2769.9818710827126	-50016.12780050478
12073000	-50294.68339743702	-50014.6995932038	-279.98380423321635	3247.150632333548	0.10556141849030917	72.034167474128	37.35231596821462	161.04196183898804	2700.729364842022	-50014.6995932038
12074000	-50296.5706835138	-50016.21607475233	-280.3546087614638	2241.3460372623863	0.06844976584874778	64.3432001599998	37.99914728702932	161.26331511209472	2701.8778972367168	-50016.21607475233
12075000	-50295.35729524009	-50014.234939795046	-281.12235544503756	4456.748267018983	0.11735217500495314	66.23093275458422	42.1013033059611	155.8396853630303	2675.12385566812	-50014.234939795046
12076000	-50293.894519221416	-50012.728494339106	-281.16602488230683	3203.075601726967	0.08319169856954894	71.16029461578255	40.05775657055239	171.9814693018617	2772.85387544179	-50012.728494339106
12077000	-50296.44830364647	-50013.69316091859	-282.75514272788087	3128.7212800230054	0.09143457974174228	68.02145727887606	40.23134780546333	174.17365160540544	2754.3221165217656	-50013.69316091859
12078000	-50302.78127936604	-50018.43240264889	-284.3488767171482	3185.6027743440914	0.12813677140019172	65.43657583675272	46.482728620717296	173.97952257809135	2744.159550146386	-50018.43240264889
12079000	-50296.34045158614	-50016.55716107869	-279.78329050745634	3747.324908587584	0.12677215138279463	70.10539395285433	42.424629422357796	158.3850507550049	2701.6801695397785	-50016.55716107869
12080000	-50295.89738081362	-50011.1325977332	-284.7647830804208	3747.324908587584	0.12013950305733986	80.96081356862074	41.574855955429605	185.85089840357784	2767.0154425146943	-50011.1325977332
12081000	-50302.987190099324	-50020.581543340246	-282.4056467590784	2775.4175731215405	0.08334261865372007	68.2171891477281	35.93547918851527	183.58864859585316	2767.2941367549865	-50020.581543340246
12082000	-50306.67402950281	-50025.288591997865	-281.38543750493807	3892.609604084589	0.10248488208054522	70.35496822407036	40.84488696449933	167.30058710471462	2762.8792470912617	-50025.288591997865
12083000	-50292.7661061894	-50008.483924341526	-284.2821818478787	2993.208465995072	0.07635826701985386	74.56712787312394	32.87187803179099	179.67527803359047	2761.140471156413	-50008.483924341526
12084000	-50299.04901568657	-50016.722595463565	-282.3264202230025	2819.1591160492007	0.1091462904656544	69.47395166647881	41.04979642447873	171.65982433559688	2755.9490010704317	-50016.722595463565
12085000	-50306.451522976815	-50024.63509298407	-281.8164299927434	3857.311982977423	0.09474259945659347	79.50313594561167	37.902314043933245	157.01543147649454	2749.6439512080196	-50024.63509298407
12086000	-50306.04363023724	-50027.36799820519	-278.67563203205134	2395.355522663328	0.10525888849397927	70.97378266351576	45.47909822603084	166.8464517494486	2749.5215981430597	-50027.36799820519
12087000	-50306.688700196915	-50023.89231336886	-282.79638682805944	3728.253858261579	0.10168991463499312	81.24254004274664	40.33123060981897	164.11350336355883	2762.5382234749627	-50023.89231336886
12088000	-50295.75269691732	-50013.50214694882	-282.25054996850275	1897.0052828173218	0.11993301060782134	69.44964902760815	47.19456358929479	171.11355393655884	2795.786481112851	-50013.50214694882
12089000	-50299.490037616466	-50016.84812512638	-282.6419124900847	4772.743262958013	0.1405313626286407	71.7105351097983	42.80341585983561	199.08650546757232	2789.039910624018	-50016.84812512638
12090000	-50293.99962857391	-50011.84297059915	-282.15665797476214	2267.802631953897	0.08123078005432902	71.90783698407873	41.932221146501966	166.57744622793058	2741.6281950444945	-50011.84297059915
12091000	-50301.400212178516	-50019.849910351404	-281.55030182710834	3799.6818774337075	0.10791738222631445	63.48160221982644	37.054803958863836	178.46636979117508	2751.1781424261394	-50019.849910351404
12092000	-50303.544150807655	-50022.77645237789	-280.767698429762	5565.235693028114	0.12623683462866306	65.15681402035698	40.578173146231485	173.38760060188326	2706.4442791700867	-50022.77645237789
12093000	-50302.07574073052	-50020.618906558455	-281.45683417206754	4420.069492693532	0.1667429395953619	71.99059228748501	44.88331322941121	164.5641724169554	2714.714792845676	-50020.618906558455
12094000	-50296.81134905043	-50013.566110101136	-283.2452389492966	3149.873095289377	0.13602583579244013	75.91890343031103	43.566427485430474	171.2125631761288	2752.0503614553663	-50013.566110101136
12095000	-50295.39750503042	-50014.52619735257	-280.8713076778482	2725.655676862427	0.10868377236684261	75.71878994735377	42.46117026267418	190.55272195430777	2797.069949335384	-50014.52619735257
12096000	-50302.18242502331	-50022.61475459245	-279.56767043086575	2799.573294894275	0.07700896092851969	69.36887584651713	39.008618599242375	166.20886743845494	2717.844586394128	-50022.61475459245
12097000	-50302.107451594966	-50018.16564606265	-283.94180553232184	3901.9226660433483	0.09812356421373102	82.14486190780357	35.648892023699595	161.09961647038205	2736.2753798645617	-50018.16564606265
12098000	-50303.27685712968	-50019.712307507136	-283.56454962254173	2575.0873240175397	0.09853579955630798	76.3553851328233	39.5134055840703	163.4485873188268	2749.03185917294	-50019.712307507136
12099000	-50303.79792558487	-50020.06880679111	-283.72911879375926	3249.1233988804443	0.13021209208912196	70.27124637337327	41.218625611555545	170.69243678724024	2741.5558510177784	-50020.06880679111
12100000	-50297.88246104419	-50014.60039016756	-283.2820708766315	3802.412929341595	0.11920882727007502	72.95834822846876	37.26890705171288	181.31296073369833	2781.194256717827	-50014.60039016756
12101000	-50294.32509194724	-50010.188099829065	-284.1369921181739	3288.6522702634675	0.08911008970837092	76.62226568031247	36.139728528624126	166.06982520426112	2737.913980504094	-50010.188099829065
12102000	-50291.092741832144	-50012.423966866285	-278.66877496585715	3555.1486725143595	0.1462986293026923	69.66745837187023	44.06757829334787	176.96422753083004	2768.377832338526	-50012.423966866285
12103000	-50299.47485467114	-50013.74433580037	-285.7305188707711	5375.617089726068	0.12597790367357284	78.85376048963035	42.41956729634371	189.2061265013374	2772.7219848316927	-50013.74433580037
12104000	-50298.40927215402	-50014.77538522673	-283.6338869272986	5132.680788716117	0.10445737258899215	76.57142232872637	40.46348136324412	162.57998172359015	2759.0725474380906	-50014.77538522673
12105000	-50304.91843517045	-50016.70390414552	-288.2145310249334	2667.34346728444	0.10065044826625985	74.99300650445615	51.69378720002181	174.74237588023402	2779.740471805352	-50016.70390414552
12106000	-50290.38251730702	-50009.57748095532	-280.8050363516995	2629.173216898475	0.08515160217268392	72.62869694839948	41.43043911466587	175.85228242278032	2771.63983019661	-50009.57748095532
12107000	-50296.21552476122	-50012.83531249824	-283.3802122629814	4404.891607092351	0.08613197220076567	75.06557950759678	35.70749260166464	174.1718301408905	2742.8739412777804	-50012.83531249824
12108000	-50297.17546174478	-50014.24826981236	-282.9271919324255	4569.925888327771	0.11932193499348737	72.213927930249	40.56890495209633	169.3995507891124	2766.5629230021764	-50014.24826981236
12109000	-50301.3401213185	-50019.48881417279	-281.8513071457027	3690.6148632531044	0.1522938464250792	69.51892057536425	46.0839464438884	160.06473098689682	2725.8594366705493	-50019.48881417279
12110000	-50301.52399876524	-50016.91735012738	-284.6066486378578	3705.0627501116983	0.15303042616194057	66.98623642818924	39.36957778890978	176.04371604403414	2738.098407975117	-50016.91735012738
12111000	-50301.56660607524	-50017.115825840876	-284.45078023436514	6492.277449131917	0.10664353842684818	76.21062558028288	34.83469282275499	166.12640264107438	2772.801071300346	-50017.115825840876
12112000	-50303.09493584916	-50018.85470567184	-284.24023017732605	2910.7128678293675	0.10293779686562764	68.53803374454473	42.638702008092345	170.98506632360204	2731.0703348207066	-50018.85470567184
12113000	-50301.09480198488	-50017.74709525383	-283.3477067310547	5752.586865447641	0.12075590204236387	75.26702401312795	40.26434134582749	160.019306010275	2740.7677049818612	-50017.74709525383
12114000	-50296.771735243325	-50013.27477215149	-283.4969630918325	2741.6420834529595	0.09983838015358056	72.53614441631476	36.821952992118696	171.32491430062242	2765.3186362301476	-50013.27477215149
12115000	-50306.86186108967	-50025.040672636365	-281.8211884533047	5456.372363713491	0.19132625524173208	65.77175751781608	46.023920743592335	173.03525941168937	2705.5303692911916	-50025.040672636365
12116000	-50309.09664526016	-50024.50403200831	-284.5926132518416	5978.077841728163	0.14817141299609174	73.31059216543056	41.379409647965836	202.41597039198933	2831.942069825122	-50024.50403200831
12117000	-50298.02247677158	-50016.661447905644	-281.36102886593505	3965.2364251975973	0.1152610905264345	69.14122017196229	39.198311279161835	179.50702279271695	2756.3677006629878	-50016.661447905644
12118000	-50300.87268615755	-50019.158825026876	-281.7138611306738	2495.6691153602674	0.07652583549513846	69.39745510833617	42.26329456030119	166.42672838938046	2744.7696904814643	-50019.158825026876
12119000	-50298.7001689048	-50016.7577706228	-281.94239828200364	4886.290882209332	0.10325133198431784	67.82876052572254	37.174309145142146	170.11729699091757	2777.4274623741867	-50016.7577706228
12120000	-50289.43236268984	-50006.9074249146	-282.5249377752427	3328.3829245105944	0.1529446648213235	68.05038676087875	45.152922661989315	171.63566209933344	2774.6933812159573	-50006.9074249146
12121000	-50296.97815106216	-50015.33886715212	-281.63928391004794	3034.4845774502564	0.09504738325697061	69.29593724455931	41.01907468911925	159.42112124750753	2755.6640212623615	-50015.33886715212
12122000	-50298.54932334316	-50019.03917441504	-279.5101489281258	4441.316683748273	0.09185683948756643	67.4678787475669	37.832845825736854	161.03709917163988	2743.3330187343395	-50019.03917441504
12123000	-50298.066979504154	-50017.77035968657	-280.2966198175861	3842.0755429127894	0.10146712097487823	70.3143101574478	40.50201093185494	163.33851265928922	2722.0010887525386	-50017.77035968657
12124000	-50310.740080130185	-50024.07657241904	-286.6635077111401	5680.046476630871	0.09303189860300287	79.11577249170838	34.23390007349541	168.30922109993668	2738.394118825739	-50024.07657241904
12125000	-50299.189134704146	-50013.61952378932	-285.56961091482685	1933.9045668886388	0.07739452428989949	70.86822012479207	42.59052922986301	178.36455236036645	2803.6482680042855	-50013.61952378932
12126000	-50293.88724064139	-50011.10924860908	-282.77799203230745	3389.1492553799926	0.11957212118504773	80.26122433925305	42.59052922986301	186.0352776767235	2804.7227318840255	-50011.10924860908
12127000	-50301.18159790466	-50014.38111707568	-286.80048082897883	4609.982707225005	0.09593355169906882	75.304505666176	33.71606789691003	173.87199315529966	2799.2116546131574	-50014.38111707568
12128000	-50294.006087871225	-50010.58626826868	-283.41981960255	4052.175820522423	0.09384568557478092	71.62287941608507	38.96271420161962	177.63843476537295	2792.0703750482962	-50010.58626826868
12129000	-50296.62332565435	-50013.05144982559	-283.57187582876134	3146.6966164279006	0.10358891319412848	76.7258660063326	43.60365851956432	163.84632306467256	2741.0551168637676	-50013.05144982559
