Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
2151000	-47863.53545122052	-47609.885937781444	-253.64951343908226	5516.885782372212	0.20001767724919794	73.71250659000492	42.029099815387156	95.15399775913153	2306.2407193479416	-47609.885937781444
2152000	-47877.95603934209	-47621.02900919924	-256.9270301428488	4053.1242482311022	0.1238400367377783	71.19988459098569	37.580904794927015	96.6144811939674	2305.347972970839	-47621.02900919924
2153000	-47877.39141623431	-47623.67960603842	-253.7118101958926	3835.7355691607177	0.1635030554483747	69.72872034400365	40.75398995908705	98.47175486845191	2276.4065567906114	-47623.67960603842
2154000	-47880.58844448066	-47622.03907217648	-258.549372304181	4232.065603352566	0.1430642756286949	75.8985981587552	36.52856784202323	98.9468880360647	2287.537769024698	-47622.03907217648
2155000	-47865.505604677244	-47610.24116256383	-255.2644421134149	5652.811932952487	0.1463561643308754	69.35873503259783	35.29706235634802	97.06090217019042	2306.482436941462	-47610.24116256383
2156000	-47871.266341469876	-47617.60291687468	-253.6634245951934	4495.088278151801	0.15210117772433518	72.48676800816928	37.601873384274974	96.10452406658571	2290.4601732113065	-47617.60291687468
2157000	-47878.35536609822	-47626.06823262788	-252.2871334703418	4478.122951339361	0.18501098517588976	71.65897806614336	41.95948302628359	93.91570991207003	2274.735007345037	-47626.06823262788
2158000	-47870.25441968123	-47617.037522537794	-253.21689714343725	3083.5986264081644	0.14518858829209008	71.68122812778788	40.49893275320191	97.49495808169968	2315.2979728520613	-47617.037522537794
2159000	-47868.22512665744	-47613.09232706812	-255.13279958931386	4788.96587807513	0.15521176318320212	72.9956503827877	39.891491318939345	100.10649402725218	2325.8514973905535	-47613.09232706812
2160000	-47867.86853870835	-47610.19706330261	-257.6714754057471	3652.311914199153	0.15065896271601817	80.45538177636216	38.86908178533838	97.78731609880668	2299.901556063935	-47610.19706330261
2161000	-47869.37286245115	-47613.303730644824	-256.06913180632796	5678.525754906561	0.1581349367840007	72.95203960127746	36.40443870940282	98.06694832721332	2316.9649288351143	-47613.303730644824
2162000	-47865.69082005523	-47611.98599279834	-253.70482725688277	3238.5428931071024	0.14712066302342364	69.44232874043794	38.259678976203325	94.68469500523933	2250.875415851237	-47611.98599279834
2163000	-47865.96279384808	-47609.19448223928	-256.7683116087937	8486.341726924962	0.19872880521244532	68.68385582839971	41.114057114176724	95.8577650652598	2269.8445824625164	-47609.19448223928
2164000	-47867.953994850475	-47613.67195955753	-254.28203529294746	3608.1416177091915	0.175805475991372	72.57407728167748	44.078956947981425	92.2760879929611	2298.023479529402	-47613.67195955753
2165000	-47867.55027880455	-47613.69396622323	-253.85631258131275	3314.764226766919	0.19772520714354228	70.6352147918276	44.078956947981425	96.62090905601235	2330.3387656006403	-47613.69396622323
2166000	-47873.37547944012	-47614.390128378356	-258.9853510617596	3114.944966863458	0.17889386075515076	74.22657672674792	45.45935886708902	96.11783097612361	2297.978942024635	-47614.390128378356
2167000	-47867.56231630676	-47610.324561744615	-257.23775456213866	2732.431695049162	0.1489464481453519	72.0065373362647	43.75925273300727	99.53514507842596	2330.396610243211	-47610.324561744615
2168000	-47875.77150928484	-47618.86007415444	-256.9114351303929	2943.4789595080856	0.14352609951181688	72.0065373362647	41.339416674984356	96.2001919840483	2271.66530615955	-47618.86007415444
2169000	-47872.35072058517	-47617.383189538545	-254.9675310466236	3308.0398207591584	0.14380943991124745	71.27615397913162	40.694391666431045	97.60598553185326	2325.827599297692	-47617.383189538545
2170000	-47861.459646494106	-47607.14939506131	-254.31025143280183	4001.890819571087	0.16494158481890214	71.27615397913162	40.92939837620069	97.65598618076334	2295.876297246767	-47607.14939506131
2171000	-47878.37495983653	-47622.56695931621	-255.8080005203231	4370.311220180046	0.16494158481890214	72.13318627914795	41.72737894238253	97.15389386841147	2350.4906311288073	-47622.56695931621
2172000	-47867.84943976831	-47612.619055231226	-255.23038453708173	3542.44545232735	0.1758166438293331	72.13318627914795	41.559443339124286	96.28111890894642	2289.4833363776197	-47612.619055231226
2173000	-47867.65945898906	-47612.76350632774	-254.89595266131894	3390.673541746056	0.13616195590408464	71.07171270988742	40.035383880359454	95.06741052507445	2283.716370346775	-47612.76350632774
2174000	-47863.45741929002	-47606.7080788601	-256.74934042991765	2412.2162353856124	0.15007069114510646	72.19625660650503	43.72256544787227	98.65791522195784	2330.2623921172353	-47606.7080788601
2175000	-47874.770387919845	-47617.386010936396	-257.38437698345035	5700.7744581643165	0.1666505335162812	75.52693783453013	39.96112565379703	100.64992062224722	2343.4723555047294	-47617.386010936396
2176000	-47866.46061415561	-47611.3027825667	-255.15783158890363	2167.5780183648644	0.13456684923182266	69.91486136500846	42.61945647721665	95.82823416470416	2280.7440727843555	-47611.3027825667
2177000	-47866.094821345556	-47609.93358691092	-256.1612344346355	3262.099859218447	0.19116777725329118	72.18117583787306	45.15369353824206	100.13160724678418	2297.138874741033	-47609.93358691092
2178000	-47863.08070687691	-47608.807444989914	-254.27326188699922	4040.1987459921143	0.15708916470878148	71.46437890506193	41.96868390322955	96.94494502004744	2306.963566271653	-47608.807444989914
2179000	-47863.06527392934	-47609.3850508221	-253.68022310723546	3664.8627575821383	0.15622807594515675	68.40172358470528	39.178520451025925	93.3538158367427	2269.6219797161452	-47609.3850508221
2180000	-47866.224147135596	-47611.83063165178	-254.39351548381552	3414.6640095127946	0.147321749674429	71.84122166730718	40.75226575356569	93.67363910903254	2287.94026524834	-47611.83063165178
2181000	-47867.320533078986	-47608.18869281348	-259.13184026551096	5250.9325769676225	0.18955116682715292	71.53281927465214	41.306314472442715	98.40248329837705	2315.733269391817	-47608.18869281348
2182000	-47873.9578613222	-47620.523949473594	-253.433911848602	3784.0802892086463	0.15823756239337783	71.53281927465214	39.80030920149753	92.60252289537073	2272.1093938111812	-47620.523949473594
2183000	-47863.44624531925	-47608.62102487378	-254.82522044547142	4913.180844549331	0.17711929532314705	71.53281927465214	42.07990596797323	97.30041485514889	2317.659988080714	-47608.62102487378
2184000	-47876.48208077519	-47620.18946945057	-256.292611324621	3671.473017667003	0.17711929532314705	77.63020810525299	42.09443980223267	97.15136715960519	2294.033462711932	-47620.18946945057
2185000	-47861.78474974253	-47606.31289281787	-255.47185692465848	5383.544174933894	0.18876698438530953	72.11632545212939	41.95267754275157	95.61892693283126	2344.1948188002507	-47606.31289281787
2186000	-47874.6302013634	-47618.10025800597	-256.529943357425	4400.5931653309635	0.1524049106832014	69.4911596562926	39.63014466417603	97.4311721889049	2266.9757453999555	-47618.10025800597
2187000	-47875.06204650575	-47616.56259340394	-258.49945310180703	5333.050794084354	0.20273286517470188	75.52766341064874	43.90458048788016	99.44503035943285	2357.337935279099	-47616.56259340394
2188000	-47872.346084079894	-47620.406740572056	-251.9393435078368	3206.6224215360476	0.1924971050935727	70.90815911468621	44.570761940456826	98.8471277636884	2339.3644101636146	-47620.406740572056
2189000	-47871.470565282354	-47614.6681738628	-256.80239141955224	6259.157629809663	0.2048294560857935	77.26787839787428	40.12626056898949	94.115403348308	2265.526007959972	-47614.6681738628
2190000	-47868.14630608915	-47614.476379269545	-253.6699268196059	3747.275705176737	0.19862269501255986	70.9591912087803	44.887950093550444	96.52688777780577	2302.837374365479	-47614.476379269545
2191000	-47858.89318171063	-47603.30323927375	-255.58994243687766	5594.140168842135	0.19862269501255986	76.35593731115796	42.602469241480755	93.1772644167315	2283.379969430446	-47603.30323927375
2192000	-47866.14268894961	-47609.742881714235	-256.399807235373	5559.2961218754435	0.20042378061227908	72.18072392280666	41.72014471362223	95.37744902147175	2294.250786143572	-47609.742881714235
2193000	-47869.63995929904	-47614.26292269681	-255.37703660222638	6721.473523814784	0.18794554731572977	76.66820762205954	39.3908980277618	94.82997771206618	2300.8234863710823	-47614.26292269681
2194000	-47873.9192206595	-47619.14143540457	-254.77778525493542	5335.142284998254	0.1746776729204353	68.87544581933837	42.42147955087438	96.36203684502408	2281.871528238162	-47619.14143540457
2195000	-47871.303024931476	-47614.78755839374	-256.5154665377316	2417.2041195498714	0.1336927274215016	72.254921462725	38.50493704248524	98.61892320118	2294.3219098990276	-47614.78755839374
2196000	-47869.612427874905	-47614.39050451478	-255.22192336013123	3103.4988157498215	0.1604154749388485	71.34891382776779	41.81385635157155	93.12044167934854	2294.1669715614903	-47614.39050451478
2197000	-47876.876772991025	-47620.2865207865	-256.59025220451883	5236.403501092191	0.17976073453444832	73.54504701949573	40.20994082367812	95.50128230529083	2287.3373461103974	-47620.2865207865
2198000	-47876.1788799868	-47619.950234485645	-256.22864550115276	2905.1445657344025	0.15907236769045316	73.40655205321404	43.100409983724234	95.54324755775741	2273.057067906286	-47619.950234485645
2199000	-47868.54988270389	-47612.34391864294	-256.205964060952	3189.0391049631226	0.18713694023688326	77.50227802636313	43.013636759003774	96.20983398511464	2301.1609210051874	-47612.34391864294
2200000	-47866.86481234144	-47612.04308840713	-254.82172393430662	2744.5756602646	0.1572439203978887	71.91465381377738	44.45791917107339	98.6524597519072	2319.5218565612236	-47612.04308840713
2201000	-47874.01523992912	-47616.46931325197	-257.54592667714786	2686.8365549475643	0.14613714082153637	71.91465381377738	39.4595939302759	95.69484708441266	2302.3777852393846	-47616.46931325197
2202000	-47870.97345197928	-47618.83208842601	-252.14136355326409	4337.675757769896	0.13072977527902316	71.91465381377738	38.53174464889354	98.81496788476456	2355.461021466594	-47618.83208842601
2203000	-47880.98317308474	-47623.26056053219	-257.7226125525555	5231.3745481144815	0.10734835556844852	71.91465381377738	36.975298490211216	101.71015702401132	2352.31639476628	-47623.26056053219
2204000	-47872.40030533158	-47619.47736684988	-252.92293848170107	3099.2516950867066	0.10409500993125964	71.91465381377738	38.84118316680255	94.45580891613746	2320.4726358603098	-47619.47736684988
2205000	-47879.126161979184	-47621.65168620365	-257.4744757755349	3179.3933270707766	0.11928700920275719	71.91465381377738	40.44271850642782	97.1766350471333	2334.439122954811	-47621.65168620365
2206000	-47860.454089263396	-47608.1336593791	-252.3204298842968	4319.584261492326	0.15923180828423925	71.91465381377738	40.087132516628294	94.82954933453591	2300.0593916358266	-47608.1336593791
2207000	-47876.46383186308	-47622.15598571786	-254.30784614522415	4802.638453523201	0.16549055090213813	70.02770682697653	40.20313050751265	93.1531865362104	2273.3974047926567	-47622.15598571786
2208000	-47870.55843427622	-47613.76219679082	-256.7962374854003	5665.8966505564495	0.15793841726079896	73.93448353119425	40.87165307993845	96.08371260296192	2348.416199270681	-47613.76219679082
2209000	-47869.82471002928	-47613.680677052354	-256.14403297692644	5375.8157128713865	0.16194951210795483	72.88859355105222	38.36338673556281	99.37222465922311	2293.9196887981702	-47613.680677052354
2210000	-47875.25901877001	-47619.37525970433	-255.88375906568504	6008.330839417884	0.13744576294317165	72.88859355105222	34.90597145821653	95.60329672429197	2312.811093756272	-47619.37525970433
2211000	-47866.815556400594	-47612.23425365416	-254.58130274643227	4193.735993297861	0.13558634464242048	72.62675848519264	37.18886694980663	97.94323049730937	2285.322337299668	-47612.23425365416
2212000	-47872.70703826998	-47618.46574686417	-254.24129140581306	3777.230641227286	0.13019014679031224	72.62675848519264	39.79383486508086	97.35470389176788	2321.195807445182	-47618.46574686417
2213000	-47868.21143432529	-47612.138307742796	-256.073126582497	4709.754478955273	0.14958776189291947	69.45131463174178	37.80416553622548	96.39472159009992	2281.769053841313	-47612.138307742796
2214000	-47871.195157093774	-47614.831405143515	-256.36375195025676	6005.121268037357	0.12717205305473206	72.00958817842833	34.94423695162007	98.03091224285893	2299.885031087244	-47614.831405143515
2215000	-47871.5528101054	-47613.0323828294	-258.5204272760024	6839.907545712339	0.13951305015601043	72.00958817842833	35.49868523869814	99.4831795613164	2284.955472128185	-47613.0323828294
2216000	-47873.1546619437	-47617.21564982585	-255.93901211785075	4132.181987220997	0.132112068412567	72.00958817842833	34.937915139656	98.52953132411173	2307.802662429032	-47617.21564982585
2217000	-47863.592561571495	-47608.29900696396	-255.29355460752834	5748.730248741025	0.17895079029232946	74.0790838596089	40.344043643337926	94.28172892635214	2297.372389098135	-47608.29900696396
2218000	-47877.59972514224	-47619.74950235512	-257.85022278712023	4609.911560755492	0.16684628861180334	76.93569045645037	39.395150284705934	95.57614700805128	2316.9916251458826	-47619.74950235512
2219000	-47872.85507687781	-47618.56974485784	-254.28533201996828	3945.6796965485883	0.1184866443740485	71.18077139397614	36.03675980022392	98.79539890621967	2303.9160651160896	-47618.56974485784
2220000	-47870.66913712647	-47614.30150606567	-256.3676310608	4789.912836109041	0.14510305096553455	69.33287128412725	38.17214285833282	101.44056714081019	2305.1003657458314	-47614.30150606567
2221000	-47869.70654368925	-47613.99082415301	-255.71571953624837	2168.6548938431365	0.14153199762339919	69.19704894209744	42.69373361032643	95.58989444434275	2289.761762376145	-47613.99082415301
2222000	-47863.44327336144	-47611.021974150564	-252.42129921087178	4306.030969548888	0.16924209867347495	69.19704894209744	39.44297889926259	94.89756744611296	2281.0203940341335	-47611.021974150564
2223000	-47871.24676778585	-47617.15343176888	-254.093336016976	2578.3064453956085	0.185515063904686	79.05724254696372	43.618527657272836	92.95758346446647	2260.09527435764	-47617.15343176888
2224000	-47877.08712790022	-47621.448521893144	-255.63860600707284	5182.713320137604	0.14371956277985867	69.1136897695445	36.03759429855127	96.30579184444596	2321.2292037911006	-47621.448521893144
2225000	-47869.2711044118	-47614.428922011415	-254.8421824003822	6019.530066117013	0.17645487748418923	72.52928123622716	38.711386310645906	96.09731608795713	2307.1224406300976	-47614.428922011415
2226000	-47867.33545182757	-47610.79709844246	-256.5383533851053	6228.494045933966	0.20031967320441257	74.85701752021822	40.32969865142214	96.35052048527494	2278.5857353706933	-47610.79709844246
