Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
17814000	-51986.206910659566	-51655.3274645052	-330.87944615436857	9148.696603565028	0.06529210844125233	64.3190408771203	41.87970991423393	1253.4440504040872	8342.683465537322	-51655.3274645052
17815000	-51989.83840690175	-51656.21195340325	-333.62645349849146	12531.152464363988	0.13435773567012324	70.04533213282893	47.19497213739311	1914.9259233202015	9464.893602728018	-51656.21195340325
17816000	-51992.512008880825	-51657.7211434969	-334.7908653839257	8093.288103072585	0.06701053527448848	60.040507288286264	40.4792312149825	1884.1791467370033	9960.280504052987	-51657.7211434969
17817000	-51995.25283877529	-51660.52489273181	-334.72794604348337	6220.112707407442	0.07420440158407546	71.91621068254392	41.90835434062342	1130.1692977828739	8832.636038631688	-51660.52489273181
17818000	-51998.745376366634	-51664.74816480157	-333.99721156507064	5631.249331471511	0.07153705774220238	74.33611578835341	43.26334476240266	2451.515074773818	11491.864391110837	-51664.74816480157
17819000	-51995.39456375873	-51665.638202855516	-329.75636090321456	12217.89206957895	0.1421294335902699	66.61314836032435	48.058606019594734	738.2251595085081	6721.305479370369	-51665.638202855516
17820000	-51993.336463404135	-51663.944796650634	-329.39166675350486	6264.685630855049	0.1154413421496876	51.72329224688079	44.33779012009085	1112.7646119328238	7077.071976457894	-51663.944796650634
17821000	-51994.478882689174	-51661.64792907539	-332.83095361378383	17388.216299779462	0.09833728150390215	63.148978514232994	43.75563760144934	1330.6692263406082	8823.655445282191	-51661.64792907539
17822000	-51985.74079246077	-51656.92397190022	-328.81682056054854	11417.002132083764	0.12910267594579292	64.6794308201853	50.142885842135705	965.9932478620958	7219.321056237047	-51656.92397190022
17823000	-51989.70085981551	-51658.849488320695	-330.85137149481443	11492.19067893401	0.1000420066159731	60.883833296284195	39.46939029228089	1679.9124525472726	9516.372906318426	-51658.849488320695
17824000	-51989.28114534713	-51662.02922326447	-327.25192208265815	14334.86921412681	0.11962257841717064	61.44445277764197	41.61341423399432	956.9656834391164	6809.8020273292395	-51662.02922326447
17825000	-51990.62469488887	-51661.76243576824	-328.86225912062906	7891.153174119284	0.09917402319211027	64.71390913972785	43.696769930768276	710.9769484715293	7056.328378686006	-51661.76243576824
17826000	-51983.20119135426	-51657.649643729375	-325.55154762488456	7136.312594501379	0.07615951853198599	64.71390913972785	44.92028028432065	1330.288251149789	7931.9512363631275	-51657.649643729375
17827000	-51990.41209120429	-51659.84586165735	-330.5662295469482	14389.689075925786	0.2671208500710045	60.37096847488357	46.68831267020414	1316.6538300433322	8093.912554332654	-51659.84586165735
17828000	-51978.30948882644	-51652.01108801858	-326.2984008078571	4645.906986208938	0.06622670109080855	59.0524760795103	40.7889043873215	2000.5052535703671	8846.083029523963	-51652.01108801858
17829000	-51988.24980033372	-51657.0938342439	-331.15596608981724	8809.444443469509	0.08217966639948286	60.235756228535365	44.56075936032997	1105.851615017193	8246.623970434128	-51657.0938342439
17830000	-51987.81113362459	-51655.81223348615	-331.99890013844595	8299.630734447539	0.10990658076507627	64.00478871269661	41.603797057712256	979.2899229004956	8307.261504709497	-51655.81223348615
17831000	-51988.41971203143	-51656.32145241957	-332.09825961185584	6346.728027160473	0.10054512499735759	66.82071550283659	43.46185142080223	2286.4254174925363	10439.688069764237	-51656.32145241957
17832000	-51986.74763438075	-51652.77127108315	-333.9763632976035	5886.943941606096	0.3353301019585812	58.31500399702996	53.54973174212302	694.1695494214723	7185.661445791735	-51652.77127108315
17833000	-52004.37744388557	-51671.61561564773	-332.761828237838	4500.554235370428	0.12299672175625789	70.30928964505462	49.15314036590733	1302.5629348959242	8759.549781335	-51671.61561564773
17834000	-51993.53818307891	-51658.46732016745	-335.07086291146305	7493.241943830344	0.15475310638347942	58.21017926606948	44.232689235242184	2528.4003768966	11916.947007272018	-51658.46732016745
17835000	-51988.02389232444	-51655.99853033795	-332.0253619864902	5504.306125413214	0.07116354353292674	68.3077465711482	51.27051216755622	1911.4419742530768	9736.65207934535	-51655.99853033795
17836000	-51989.306212748634	-51657.68859412859	-331.6176186200493	7590.186946197543	0.0845987946989251	59.48044029412508	37.588157730240695	1170.2008656008989	8197.793298123335	-51657.68859412859
17837000	-51992.61660273586	-51658.46020970161	-334.1563930342523	18065.693086408435	0.10007768669773	61.48787474779907	38.31423700458498	3033.4416742567755	11673.93100447007	-51658.46020970161
17838000	-51995.81714745731	-51658.74312118474	-337.0740262725637	4314.4719354431045	0.065248882901532	61.8973645669182	42.90779078663762	2323.110224394	10726.73963243485	-51658.74312118474
17839000	-52003.2562402196	-51663.83126544257	-339.42497477703336	6954.068704390612	0.07322624037158744	66.02159467964853	38.78878551917542	2252.1134814238585	12094.168747007863	-51663.83126544257
17840000	-51986.25234152395	-51657.90439130632	-328.34795021762955	4755.954220606229	0.10037119228260105	64.77285691715079	46.88994285653778	1045.519244799591	7536.921131609414	-51657.90439130632
17841000	-51994.428499211885	-51666.02917344433	-328.3993257675528	13732.126522063838	0.08341187695867955	67.11235630014798	43.76804420079087	1316.1952247786162	7976.6285440037855	-51666.02917344433
17842000	-51993.53589181927	-51659.76367438701	-333.7722174322638	10255.077682081805	0.13473182608986292	66.62974227069776	46.217849664623614	1473.8673614278232	9422.790295847517	-51659.76367438701
17843000	-51991.103711356795	-51657.85945158375	-333.24425977304617	8502.482462183632	0.08247604140234706	79.10990811161373	42.3487995777881	1076.6323285345293	8232.701710262054	-51657.85945158375
17844000	-51985.65588356207	-51657.35906649961	-328.29681706246066	7972.874672237487	0.09069989025849443	60.857281838681004	38.90421809961634	1023.4426505307151	7341.006164551395	-51657.35906649961
17845000	-51991.427094751976	-51659.03906402099	-332.38803073099086	7923.100741583275	0.0690182555173412	65.49343982116966	41.198776275720526	2104.515591633433	10651.327360479827	-51659.03906402099
17846000	-51992.2366765967	-51657.92568450855	-334.31099208815243	11321.0619836656	0.09300956056415079	60.52975440520134	49.65254244779565	2833.7130443682727	12312.881861263279	-51657.92568450855
17847000	-51986.151521181055	-51655.45271010702	-330.69881107403654	10750.517119852788	0.1549235676432663	64.93275411148784	42.90793483962677	1682.0330385623943	9223.585038115809	-51655.45271010702
17848000	-51986.8137672901	-51654.55239889246	-332.2613683976411	8252.972720810809	0.12604956933395467	64.02387189182659	42.9460548591357	1641.6289921114321	9285.883411058408	-51654.55239889246
17849000	-51985.445255785286	-51650.31003749135	-335.135218293936	5608.882738619257	0.09456147710605024	65.24673045104403	39.158700019867695	1302.989242206697	9349.06899856888	-51650.31003749135
17850000	-51999.63922539257	-51655.95622185918	-343.6830035333918	7995.641446303029	0.13574054696447052	74.54263613889874	50.18246199524456	2717.515342536871	13049.964032299065	-51655.95622185918
17851000	-51987.12377013475	-51653.01499655824	-334.10877357650855	12155.715822747352	0.08576644385093486	59.23462422882455	37.53793123126227	2742.2922798094814	11185.9404354197	-51653.01499655824
17852000	-51983.35675148355	-51653.24490234562	-330.111849137929	8910.07047140653	0.12663124299285183	59.88834501271378	44.761003609959836	624.4630201473052	6853.118190213383	-51653.24490234562
17853000	-51987.54188920257	-51658.20641018109	-329.33547902148047	14142.86191035386	0.07241829448633556	60.670209860396845	41.137080727970876	1555.6117532879434	8759.146527941031	-51658.20641018109
17854000	-51983.92758795697	-51652.018027061975	-331.9095608949917	7809.130684446111	0.08504896901150401	60.8613790491779	46.52191200055689	1591.7070056907628	9645.692230948736	-51652.018027061975
17855000	-51981.89762413711	-51651.48694128175	-330.4106828553619	8416.379126677319	0.10888845976273787	72.08711907031125	46.52191200055689	4222.520372182466	13728.4328639056	-51651.48694128175
17856000	-51989.83479305631	-51658.09798108844	-331.73681196786936	21252.090589164	0.1457669996733397	63.9475594206252	44.214162580274674	1180.011664452659	8022.095151311127	-51658.09798108844
17857000	-51986.501317327486	-51660.113044806625	-326.3882725208608	11892.391484202668	0.20348221230124777	59.30348249616672	49.187430962999926	965.7673222216401	6818.586823176438	-51660.113044806625
17858000	-51992.18004025162	-51660.47743470197	-331.7026055496452	5216.404995255042	0.1442273970494098	69.07746192559311	52.119559389231355	1451.8987170410335	8995.21410646375	-51660.47743470197
17859000	-51991.73120012648	-51657.35961939475	-334.371580731726	5075.700071659566	0.0655460451006416	63.54190284320645	55.20310401443645	1700.151398087697	8911.362617926969	-51657.35961939475
17860000	-51992.290545558724	-51654.063300317335	-338.2272452413886	11759.277595981963	0.164663226808598	56.864693121929825	49.89286546320978	1200.2382177356299	9221.111445191498	-51654.063300317335
17861000	-51990.982752732256	-51653.827450022494	-337.1553027097607	11737.015343684514	0.1526663509045825	62.0509217925689	49.247732266136936	3015.356874486183	13044.312629082458	-51653.827450022494
17862000	-52000.01950769785	-51665.865881176614	-334.1536265212378	13496.382947928187	0.1526663509045825	61.77924297873284	46.47973126142208	3483.61961240624	12999.681943970694	-51665.865881176614
17863000	-51995.389347524244	-51655.80292698995	-339.5864205342977	6395.400627995998	0.11789433318441421	62.212903209532726	53.31087212407424	1865.6845615061247	10892.765785429143	-51655.80292698995
17864000	-51991.41624760609	-51658.598741310714	-332.81750629537055	8653.134866213144	0.09520848870568041	70.57533784030664	44.95340421739124	1697.7200610831537	9813.596159679753	-51658.598741310714
17865000	-51983.121633494855	-51654.743010658196	-328.3786228366623	6962.390256306186	0.0677198948402404	69.99076552610681	37.25707174056449	838.3363546815552	7142.542598870982	-51654.743010658196
17866000	-51993.56291308155	-51657.824314461264	-335.73859862028854	23907.047326363838	0.21763546474881793	65.58262610105047	49.493068195150094	1069.048965159166	7746.288266648157	-51657.824314461264
17867000	-51983.60072054104	-51654.96588939527	-328.63483114576934	5029.030329550581	0.20295307987398967	61.5713704769164	53.57365868505488	959.9596870814028	7273.794192178179	-51654.96588939527
17868000	-51983.84094133375	-51651.34929800715	-332.49164332659893	17919.143132441273	0.1527592047272467	64.73692473531294	41.37506315763008	1120.822448050153	8081.218279640534	-51651.34929800715
17869000	-51991.626087631004	-51652.58308817705	-339.04299945394905	26825.926611961517	0.20945538488573578	65.26326700522445	44.90421325157012	3755.603784753085	13649.227039397632	-51652.58308817705
17870000	-52000.49535199896	-51655.145572582456	-345.34977941650044	6038.8898062993185	0.20156144099500498	60.720761104290006	53.7875347663841	2846.1405960531674	14274.822796205914	-51655.145572582456
17871000	-51984.92866927498	-51656.38522381042	-328.54344546455894	11100.384361499873	0.08835880413411158	65.38307346413765	42.01279876498174	809.8919755569589	7073.07610144861	-51656.38522381042
17872000	-51991.59956632122	-51657.36813057099	-334.231435750233	10252.924278904326	0.11157499952987646	60.62535839335466	47.04439494835568	3910.9397742542556	13911.661898964523	-51657.36813057099
17873000	-51991.27082943874	-51658.4421655765	-332.82866386223725	7889.724520644503	0.11217264920520764	64.80817303728763	47.04439494835568	1063.9488650160965	8427.651344375545	-51658.4421655765
17874000	-51990.76855577691	-51656.10201082707	-334.6665449498379	7389.867459180069	0.0547470668772037	62.59076735486181	33.302198078305956	1484.5802649194732	9024.5169124829	-51656.10201082707
17875000	-51989.37490354581	-51656.92160075901	-332.4533027868019	5576.4040304512655	0.06005808715635421	58.35430642131231	39.091050713635425	2300.233881717674	10592.454838055197	-51656.92160075901
17876000	-52004.011536847785	-51663.09399087311	-340.9175459746746	4952.3396597568	0.18780118660354803	66.89646132287442	52.290280090975166	4741.780002107725	16639.4010752367	-51663.09399087311
17877000	-51988.42328683479	-51656.08598207529	-332.33730475950426	9122.413552272954	0.07994292982872532	58.12364375045465	52.290280090975166	3924.6691524394496	13269.777154970565	-51656.08598207529
17878000	-51980.32088521313	-51651.426213958584	-328.8946712545414	8019.160805788144	0.08198581700595903	77.740556420424	42.504568577088506	1937.5273391296928	9280.469841833597	-51651.426213958584
17879000	-51994.97351067445	-51661.16355492997	-333.8099557444774	12541.047188174482	0.07654683234324235	66.34242297890914	39.98079655491665	2077.3408535881626	10468.335032412146	-51661.16355492997
17880000	-52011.14338388401	-51668.6931406423	-342.4502432417041	8532.340930744798	0.20387821738022324	51.56085974175451	42.15891110452681	1811.9101016627803	10318.404395865675	-51668.6931406423
17881000	-51993.819131509495	-51657.24324352106	-336.5758879884402	7621.741164210018	0.14785943542462157	54.28891046694153	42.55599923801993	2957.8647623379075	11941.364992548866	-51657.24324352106
17882000	-51998.169029149016	-51661.101222018944	-337.06780713006975	8889.857381812339	0.09936722633249159	62.764310431340654	51.756100557894335	3201.146610172205	13344.155616872778	-51661.101222018944
17883000	-52000.74551088419	-51657.41713842266	-343.32837246153065	6283.174535522625	0.11132552233499804	71.7250961585534	50.592515063990405	4153.7282974675945	15819.691773889665	-51657.41713842266
17884000	-51982.162959174835	-51653.61230498321	-328.55065419162923	9798.80366752736	0.12747330486631844	72.06875311159261	47.14165467290489	1818.7072630551481	9227.001499962556	-51653.61230498321
17885000	-51988.51331566352	-51657.33482384624	-331.17849181727746	11463.15632241404	0.08548616067782742	59.178150379660465	47.835308879098854	1238.873712499362	8354.031368495098	-51657.33482384624
17886000	-51985.64079162581	-51659.29299607068	-326.3477955551255	5519.567875929199	0.11074687798644298	64.67503872016279	47.2369154872986	600.2698816266716	6368.364170040158	-51659.29299607068
