Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
6585000	-51340.31661773475	-51067.50191789951	-272.81469983523846	5601.701231508812	0.1545402045877323	60.08320073800044	45.17433024027121	153.09476232936726	3039.6047874272117	-51067.50191789951
6586000	-51344.686354425416	-51063.855199812955	-280.83115461245853	4719.175714207093	0.17667605493266922	58.30588154454463	48.60458883465181	157.21777219659054	3050.17653715724	-51063.855199812955
6587000	-51335.55731823532	-51065.21395716171	-270.3433610736114	10776.08331454981	0.19159880322525902	59.01371140995797	45.91772304312381	170.6673240343427	3083.5082347980597	-51065.21395716171
6588000	-51337.64884401959	-51059.30773327719	-278.3411107423982	7062.006375289505	0.20648579416764642	58.99683015518168	45.40574816758394	172.01129996090475	3104.094207223033	-51059.30773327719
6589000	-51338.46589259994	-51062.04012948114	-276.4257631188012	6512.963280237036	0.3835644089951251	58.99683015518168	47.82850886725242	152.1033818383388	3014.9689384626067	-51062.04012948114
6590000	-51339.3637658882	-51065.27536048881	-274.08840539938683	9769.336276619471	0.174127865006308	58.99683015518168	49.74154081674969	156.50828882161036	3084.5872814360064	-51065.27536048881
6591000	-51329.10994420355	-51058.33873340883	-270.77121079471357	7975.105183067894	0.14966152123233356	58.99683015518168	49.69298882452903	165.959495990203	3074.621482504314	-51058.33873340883
6592000	-51331.88778952403	-51056.62395945585	-275.26383006818276	5292.911902337612	0.08279736798043058	56.3926784644699	41.23042875610432	156.4358117390721	2976.839857389117	-51056.62395945585
6593000	-51345.054825448075	-51068.8039152077	-276.2509102403709	5924.618414087552	0.21730555500381732	58.94974042987086	45.92794307363281	173.21896622549963	3045.50281584691	-51068.8039152077
6594000	-51336.51401323214	-51064.31404599386	-272.1999672382795	6763.008316631396	0.12592689049925063	58.94974042987086	44.2526354535023	166.34015588102534	3108.854337255877	-51064.31404599386
6595000	-51338.442853230394	-51061.36131694179	-277.08153628860845	15882.853137558443	0.0840918010617231	59.10296889665749	45.72871106808815	171.74815829573893	3119.8573692238415	-51061.36131694179
6596000	-51335.268292545494	-51066.21596414232	-269.05232840317234	7012.289678884389	0.11457438809653579	58.844824127710396	43.228811902744596	156.20303198967844	2996.5568978521965	-51066.21596414232
6597000	-51337.74292822872	-51059.46285991838	-278.28006831034253	8946.443640186568	0.14348060544091285	73.04406388009457	38.88003932616657	155.57388716387294	3015.6151180469406	-51059.46285991838
6598000	-51336.97559476312	-51058.609882943216	-278.36571181990365	9207.789241698983	0.14348060544091285	62.12441662540472	47.332563886243754	167.23606306884906	3091.954456761506	-51058.609882943216
6599000	-51341.97848232568	-51066.605900824194	-275.3725815014842	5126.006324988931	0.12748338683156094	66.05252824033492	39.79644449940394	152.21700286889887	3034.081539531138	-51066.605900824194
6600000	-51336.252905389854	-51060.4897726299	-275.7631327599535	4740.493253118041	0.12748338683156094	71.5437289027755	40.5025372667025	159.6756781939058	3009.951001715229	-51060.4897726299
6601000	-51339.62497009195	-51060.93744215857	-278.6875279333838	14810.641808953227	0.15877401527844603	65.13850270868743	40.366568517406854	155.37933765313517	3049.760754077855	-51060.93744215857
6602000	-51344.63498863563	-51066.47530848734	-278.15968014829417	11560.759426006014	0.19543906764823105	58.774640463630284	46.431732693191044	157.23512806752262	3022.56858042035	-51066.47530848734
6603000	-51339.82271913004	-51064.02199603558	-275.80072309445455	7131.809551419119	0.16446108884869046	66.12493052710035	43.28812044425675	157.06220136672172	3055.7636224991707	-51064.02199603558
6604000	-51345.489456875395	-51067.979884190165	-277.50957268523314	11022.807978022503	0.23142909638186285	63.410800100918955	47.75031034689151	164.84645534074247	3111.397830303336	-51067.979884190165
6605000	-51340.65359906909	-51063.361603612044	-277.2919954570491	7854.993216278979	0.17432448658599217	67.49290411365959	42.14777033742807	171.94052842315006	3072.4998311676645	-51063.361603612044
6606000	-51337.73907261218	-51063.038196327536	-274.7008762846455	10015.80697233423	0.21496614404528633	57.87772864515731	42.97044843861941	164.08774211920385	3042.2091542597245	-51063.038196327536
6607000	-51336.145372358	-51060.81458183853	-275.3307905194644	5814.8856976448915	0.16149353756276777	57.87772864515731	48.87353855419954	162.96846511303147	3033.5219015806933	-51060.81458183853
6608000	-51334.97488268128	-51067.12074103783	-267.85414164345434	9262.146804277965	0.07869258477414408	57.87772864515731	46.06213368130277	156.66719964883916	3026.8691971304884	-51067.12074103783
6609000	-51332.962954908486	-51063.78609611875	-269.17685878973833	14952.94006303729	0.09460579876982933	57.87772864515731	45.035307228248655	157.40885323715406	3105.6312548490446	-51063.78609611875
6610000	-51338.55745349885	-51062.1455035165	-276.41194998235267	8926.14617112122	0.12184122500509065	57.87772864515731	39.90491338369799	161.9146817108637	3119.38286086969	-51062.1455035165
6611000	-51335.11560917246	-51058.60248710132	-276.51312207114046	8926.14617112122	0.16351826428744903	64.65745488403684	39.76471488598823	160.20116781255382	3021.4818620842652	-51058.60248710132
6612000	-51348.47218416723	-51069.016740433355	-279.4554437338762	7656.648836330284	0.1231657671326557	70.89044027692547	36.4946782126439	160.95996842194455	3056.592049631484	-51069.016740433355
6613000	-51340.98858498813	-51062.50876019824	-278.4798247898916	12166.303918479583	0.21613994612555254	65.82008462033825	43.765145777856624	156.84778561144088	3070.536852818881	-51062.50876019824
6614000	-51341.58038067585	-51063.18188915289	-278.39849152296284	12249.235332612514	0.21613994612555254	64.72436559331635	42.155378567133404	163.07662344219324	3044.114811045246	-51063.18188915289
6615000	-51331.83251868786	-51056.48430320095	-275.34821548690826	5996.942920018818	0.1605079989818373	63.02916830794223	40.75226867430333	159.42292919584736	3000.383107351482	-51056.48430320095
6616000	-51341.48569655024	-51064.90709868054	-276.5785978697006	13145.65977042435	0.19946136794846614	63.86578545440269	40.09855306848732	150.90854317397088	2952.7958560972243	-51064.90709868054
6617000	-51336.22668704201	-51061.397058969604	-274.82962807240995	7632.347986300591	0.15491410423530969	60.53995718649286	44.680081929212164	168.3239624310143	3038.5003289037927	-51061.397058969604
6618000	-51336.38896868447	-51060.81008197173	-275.5788867127412	8679.739586266085	0.1793565504965122	60.53995718649286	46.747724365168146	161.89069516992504	3060.098206621792	-51060.81008197173
6619000	-51339.61688825857	-51061.911763188735	-277.7051250698321	8728.304605080433	0.15030721038462297	66.88723524687823	41.853277283187445	164.23904679643474	3105.0635519317348	-51061.911763188735
6620000	-51336.78455301964	-51062.298143090244	-274.48640992939625	5937.161765701556	0.20368810027366602	67.6864960514176	46.46888410342346	160.43912540103793	3056.020048334757	-51062.298143090244
6621000	-51336.5992925666	-51058.52377559616	-278.0755169704411	3481.866971537655	0.18540987123025127	58.71781588803797	46.46888410342346	160.08771640414182	2991.160518893286	-51058.52377559616
6622000	-51342.9097178316	-51064.82592593589	-278.083791895713	3292.653665985279	0.13084454878053597	61.27164073672561	46.349195788864265	169.33777234562902	3036.104750724596	-51064.82592593589
6623000	-51337.85672476362	-51061.30130004957	-276.55542471404647	5408.826774775076	0.1274534860170178	69.97224616669827	42.72314401165468	162.02250585787385	3024.205276049963	-51061.30130004957
6624000	-51344.18553179207	-51064.489816988265	-279.69571480380495	11525.68852669225	0.1274534860170178	65.78165917266027	36.32717806629355	156.58642068770047	2985.6918858697677	-51064.489816988265
6625000	-51341.94006217375	-51065.39541310304	-276.5446490707104	6194.523153128734	0.1447875122357543	65.28024618534486	38.92667870975162	152.85689394723363	2996.118983425187	-51065.39541310304
6626000	-51336.707362092784	-51061.99215110943	-274.71521098335467	7216.388271766241	0.15186933785031514	59.592850351537024	43.4992215612943	161.19914219350687	3018.764252188849	-51061.99215110943
6627000	-51339.946564709346	-51060.73140247632	-279.2151622330288	4853.1762891535	0.19482865745760322	64.30272333513712	46.007501650150765	152.9456339060277	3018.584153567612	-51060.73140247632
6628000	-51338.49828981911	-51063.171414768854	-275.32687505025456	7972.308993780032	0.192135359926847	59.34555159096531	44.6255821449484	159.73857864696626	3049.870122055324	-51063.171414768854
6629000	-51345.39172067721	-51067.99318194923	-277.3985387279794	7031.383083180723	0.2720928585243875	64.72317024132964	48.05920802924269	167.52028760091048	3073.6391175703857	-51067.99318194923
6630000	-51347.03496226307	-51067.31486727724	-279.720094985832	21640.477260058906	0.15948943087176554	58.72634964511351	41.52503065293192	156.08493098850386	3021.355656664057	-51067.31486727724
6631000	-51342.807475295616	-51069.4582107159	-273.3492645797178	10091.904988809594	0.18120017789806117	62.7349757239675	41.29183691617068	157.75421800127515	2982.875249520466	-51069.4582107159
6632000	-51342.088098981905	-51062.95458720123	-279.1335117806761	9346.277475709036	0.2163447089750284	59.69003700832075	42.134940350790195	158.82453074986051	3048.2557484013155	-51062.95458720123
6633000	-51334.608315211415	-51057.8524973767	-276.75581783471733	11340.350026338136	0.1854657472133309	61.4424828228765	44.56771404290268	159.94658655721577	3027.9459718117255	-51057.8524973767
6634000	-51341.94656645972	-51064.85601473277	-277.0905517269526	6265.355132893949	0.1624982949810532	59.31815146395294	40.95929108619988	157.8547866726048	3056.3566383686243	-51064.85601473277
6635000	-51330.636414041845	-51062.23798220821	-268.39843183363735	7005.454292847314	0.11376828731638682	57.81550003191318	43.616868701834306	158.1288376381642	2996.8116607608795	-51062.23798220821
6636000	-51335.31407688144	-51058.83754198919	-276.47653489225166	6571.034229502456	0.13777077518548053	59.67588273034209	39.671505547686095	162.180370259289	3020.1266175967935	-51058.83754198919
6637000	-51341.272776061196	-51062.54370426021	-278.729071800984	9316.128671128066	0.13777077518548053	68.43286910454187	38.24124611229893	149.52988726540997	2964.3038951500303	-51062.54370426021
6638000	-51337.13083926285	-51056.47711455105	-280.6537247117947	12038.447704017231	0.13777077518548053	68.7735317988248	35.85663116067552	152.44914887742996	3035.264363035604	-51056.47711455105
6639000	-51341.69159086908	-51065.12097499909	-276.5706158699885	6552.668492106485	0.18006985253220675	68.42829530721696	43.15994144194588	150.24322699113773	3010.45162883396	-51065.12097499909
6640000	-51350.69310832071	-51073.04399744149	-277.6491108792158	6534.348668258879	0.21988479897710966	58.286155624555434	42.646204890433765	159.5523176663006	3019.9251637236894	-51073.04399744149
6641000	-51342.7119156517	-51065.75773043545	-276.9541852162494	5775.85200462159	0.11808821814030421	59.33198792815662	40.762929917943545	158.06161692042036	3042.036598013088	-51065.75773043545
6642000	-51340.053935569646	-51060.705468761014	-279.34846680863035	7408.728224473064	0.1207387418608492	72.16905057560591	36.777295683726756	159.97552283571127	3043.047085699326	-51060.705468761014
6643000	-51359.83528205921	-51077.25538744669	-282.5798946125235	13697.701897914334	0.1299856751628346	65.09639029428305	34.26371149556604	165.26413051275313	3024.8295631226465	-51077.25538744669
6644000	-51344.16833607918	-51066.95612704824	-277.2122090309434	5268.117669638632	0.1299856751628346	74.63056960681796	39.987614883468666	157.45718642900073	3052.28227242979	-51066.95612704824
6645000	-51356.70313061037	-51075.39715716739	-281.30597344297695	10246.03526308024	0.16684150478197057	55.49125615646613	42.24172887284002	155.97079767088877	3071.8707094454935	-51075.39715716739
6646000	-51347.069339555215	-51068.75616954699	-278.3131700082255	8342.12612156698	0.07775745619638251	54.75373676728114	46.076207154964855	152.28796837826917	3014.922295348864	-51068.75616954699
6647000	-51340.08040894221	-51056.24787264547	-283.8325362967405	5162.126644752997	0.04708517741694858	57.41625573770734	36.315108375618884	148.96000382638556	3008.6948551926944	-51056.24787264547
6648000	-51350.96157731859	-51075.9689594263	-274.99261789228086	8744.651066768298	0.11668359359153134	57.41625573770734	44.856999615263696	183.21995488714128	3113.371286473945	-51075.9689594263
6649000	-51357.5716106447	-51079.51283118519	-278.0587794595155	9216.796543363662	0.2801051714444466	57.41625573770734	46.671786132397905	170.5929970146083	3066.27882993005	-51079.51283118519
6650000	-51345.703335597966	-51071.21559608808	-274.4877395098856	5292.918880149319	0.06285086558720043	58.791920560383936	38.902467592094155	153.5443125080492	3018.1867578627302	-51071.21559608808
6651000	-51338.00804741158	-51064.835344179555	-273.17270323202354	7880.4875091419	0.11404659540294715	58.791920560383936	44.364070815541254	173.91849112263617	3088.9527047887536	-51064.835344179555
6652000	-51343.04085185574	-51064.22477309025	-278.8160787654829	7594.570001203546	0.2355264377437808	61.95302265081197	46.177474517880945	152.09030578973267	3026.01454414025	-51064.22477309025
6653000	-51334.90549856966	-51065.69499218709	-269.21050638256816	6370.786335192665	0.1417401736957467	58.03946658804435	44.11385685731922	155.54222969584063	3045.9705789821605	-51065.69499218709
6654000	-51333.01194060537	-51061.66247616187	-271.3494644434968	16717.172760306737	0.08286926879453224	58.03946658804435	40.11960493449625	153.38061629895623	2991.552332514915	-51061.66247616187
6655000	-51332.03297852822	-51058.312417722824	-273.7205608053974	13533.45572333328	0.21385882256822322	58.03946658804435	51.3848203314711	160.1852997703514	3057.952690940088	-51058.312417722824
6656000	-51340.101052605416	-51074.12272763021	-265.9783249752061	9529.9338855954	0.08572907628345523	58.03946658804435	44.627483700234926	149.39475701714937	3053.128140618658	-51074.12272763021
6657000	-51334.827603961545	-51068.877431225534	-265.9501727360123	8338.04729512404	0.11057831020459756	58.03946658804435	40.167757673946916	160.02533183267244	3013.1341274894085	-51068.877431225534
6658000	-51333.994250529904	-51064.98212554413	-269.01212498578013	8466.592918340268	0.12467209287869782	58.03946658804435	41.648648556840726	153.75076472509826	3036.4022044178955	-51064.98212554413
6659000	-51330.32348342925	-51058.05832677045	-272.26515665880265	8403.898243760337	0.16057079991305095	58.03946658804435	40.93508942557395	160.68261239244129	3004.830034986431	-51058.05832677045
