Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
6007000	-45753.350715210974	-45448.6249473865	-304.72576782447084	2922.149487134018	0.12099970337569817	61.633808115412414	40.70468505499152	977.3795736002198	4782.087459843107	-45448.6249473865
6008000	-45752.086578122784	-45447.229225963216	-304.8573521595667	3483.0964920353326	0.18597349319186401	61.67103466827281	44.33113405810099	683.2585585591996	4212.707323078273	-45447.229225963216
6009000	-45762.69743723711	-45457.49243751777	-305.20499971933566	2929.659735113002	0.20479481516069603	58.271108351766614	48.7160976204492	443.11139884305635	3815.564607670364	-45457.49243751777
6010000	-45758.33619181104	-45459.55198737141	-298.7842044396286	2536.200020170964	0.26657583227778336	62.34673969544235	49.13511083336007	289.4907759684786	3299.019605680393	-45459.55198737141
6011000	-45751.304679391236	-45447.71735661351	-303.58732277772594	1373.0606603712033	0.16277831419934438	58.14983992036631	47.52030425544564	807.5816003479108	4314.154023233443	-45447.71735661351
6012000	-45744.3931896601	-45438.427260475626	-305.9659291844734	2144.8958597895007	0.15534378138634072	53.79303107538957	44.39311012915216	967.3376608643288	4811.155459298009	-45438.427260475626
6013000	-45747.602914216	-45447.125968950706	-300.47694526529125	2740.7690865385466	0.13792361357997093	58.26579196117714	42.08296291600089	393.3701276512504	3597.912566876224	-45447.125968950706
6014000	-45757.93226008814	-45455.803557388215	-302.12870269992624	2326.314206227792	0.11232718363544766	63.4370212280078	43.973214542574226	481.2920848959528	4144.51992046556	-45455.803557388215
6015000	-45756.77946842268	-45446.97718753608	-309.8022808866006	2222.75190745471	0.06573240287470458	57.75366833672365	37.042852594384506	1292.6214228632052	5778.163839572576	-45446.97718753608
6016000	-45755.97331140464	-45455.99174672795	-299.98156467668633	2667.9823387570095	0.12482972292560997	63.194107332214045	40.207161932536145	454.6165740405821	3815.5750753697484	-45455.99174672795
6017000	-45746.917681580155	-45440.02955106333	-306.8881305168217	1731.4354323394762	0.09348363575797802	58.48605641573148	43.98834184977875	647.3174480157265	4526.41166149416	-45440.02955106333
6018000	-45752.82515406324	-45449.461549303334	-303.3636047599068	1528.073808386498	0.11459643103777942	64.24565438415561	43.62805178849563	946.49933402015	4848.52778006814	-45449.461549303334
6019000	-45749.39118168001	-45448.373094533505	-301.01808714650304	3192.8400183580675	0.12369571862359346	58.60476079711539	44.807111977827475	575.2788559003018	4100.16636345239	-45448.373094533505
6020000	-45753.13315598739	-45448.747911269274	-304.38524471810905	2729.251469404774	0.09289056543235073	71.52991241446087	43.14216581199833	1352.3732502082905	5623.898939953227	-45448.747911269274
6021000	-45750.42376844562	-45451.02657760148	-299.397190844136	2302.8352369577783	0.12860844106802338	66.0597420285836	45.68380668586417	289.1279184807735	3265.0975605579324	-45451.02657760148
6022000	-45751.940809633365	-45450.141356721964	-301.79945291140353	2305.149196737806	0.07089182748614518	58.773200267463785	46.92475492917864	333.6640373981542	3421.1055971210194	-45450.141356721964
6023000	-45761.7131728872	-45457.93167606393	-303.7814968232702	2305.149196737806	0.1711098057152306	53.84146183603584	46.148389959103845	445.4019198597258	3632.757464768364	-45457.93167606393
6024000	-45753.99566660702	-45452.88907479564	-301.10659181138	2620.6339533557675	0.12100165144410026	69.08264910861988	42.57590531252161	813.1820085047408	4361.789318660588	-45452.88907479564
6025000	-45751.98265567692	-45449.4017621386	-302.5808935383151	2718.4324806698764	0.10547990569185771	58.48759274971912	38.56767205976577	531.2871949916291	3867.9460517861244	-45449.4017621386
6026000	-45755.997944817245	-45454.55701319129	-301.440931625958	1698.6454741667	0.1776832363885011	60.54310593812797	47.35842646832436	394.93512761046895	3567.547563508344	-45454.55701319129
6027000	-45761.42237491602	-45456.696687828	-304.7256870880215	3261.251058709517	0.0658691266214631	61.90618641733261	36.90083216720349	532.245194489668	3724.5120499386867	-45456.696687828
6028000	-45756.610769588304	-45451.945887170456	-304.6648824178482	2930.485965942486	0.09712031475634529	57.60901649257737	36.9488607409346	683.5763134097158	4215.92938402547	-45451.945887170456
6029000	-45752.06563044397	-45450.9661126994	-301.099517744564	1839.2237919897602	0.07274083699691913	62.7909013563039	41.1709407837305	652.1849603839223	4047.5242253929478	-45450.9661126994
6030000	-45761.57918558763	-45452.52396435392	-309.0552212337162	3315.061397247498	0.12044155660919015	53.26174740238706	39.192630692013395	660.0148162372209	4239.694823940589	-45452.52396435392
6031000	-45761.04855570776	-45458.35462633496	-302.69392937279576	3315.061397247498	0.1350605207685626	63.36785524601891	46.12709305208547	602.6341587816146	4047.3662755411124	-45458.35462633496
6032000	-45752.32441207188	-45446.87401053524	-305.4504015366417	1518.2131350863542	0.0991308165478791	76.0291015101372	43.169425327217425	453.7859564545036	3855.655991444626	-45446.87401053524
6033000	-45748.873719494324	-45443.17326200676	-305.7004574875634	2160.196108759605	0.08677113218414317	76.81245701676912	40.82221482137594	908.9735634066703	4976.84903750541	-45443.17326200676
6034000	-45751.18695771356	-45451.27946862491	-299.90748908864697	3364.9287717815787	0.11059253670466346	63.22235261686362	38.40239935895616	494.4472856237779	3663.7016711302244	-45451.27946862491
6035000	-45749.801248440956	-45444.98185163777	-304.81939680318266	2518.0436349354745	0.048202326613588455	68.3969847133952	38.93307932569858	330.2983455850019	3396.176615663323	-45444.98185163777
6036000	-45751.37403870695	-45445.99491248361	-305.37912622333863	2247.6582329754738	0.12723535441153158	60.97844785792499	42.90343407922993	1080.5551113004854	5343.260061259302	-45445.99491248361
6037000	-45750.08904821204	-45446.7449737639	-303.34407444813627	3369.444808138482	0.10660579660900611	70.87224224793887	39.292922537336956	851.1395287801658	4498.1488651456775	-45446.7449737639
6038000	-45759.5557319287	-45457.01961597851	-302.53611595019515	3369.444808138482	0.16251055957346291	59.22504543737886	45.898959410529514	531.9219896706587	3880.789362287413	-45457.01961597851
6039000	-45744.887853408836	-45445.31315312113	-299.57470028770365	2611.0815524152367	0.10860377414816998	74.48947297033207	44.356992855874275	287.5855889816962	3317.535090370237	-45445.31315312113
6040000	-45754.328285077456	-45452.389488632645	-301.93879644481245	1870.6020318094754	0.09665630367444428	65.31980551915082	45.77044687289704	912.6540149450038	4609.819102381945	-45452.389488632645
6041000	-45752.48054253402	-45449.729526203046	-302.75101633096716	2252.7034048296987	0.1035055417521455	71.60760708971172	42.28903580407468	782.8527416880477	4545.757897827478	-45449.729526203046
6042000	-45744.8678795479	-45443.388747902085	-301.4791316458149	2664.6755255295175	0.1035055417521455	63.057834473089244	42.70483269701759	459.18888432876577	3835.450427769182	-45443.388747902085
6043000	-45749.98944359554	-45442.842597995645	-307.1468455999	2935.4801767305303	0.17564433019528963	61.052694090032396	46.47068509289445	839.0464420688131	4944.384070179906	-45442.842597995645
6044000	-45743.836941180845	-45443.86722286838	-299.9697183124633	2376.3651417037076	0.23818603531482424	61.93507444459438	46.63082486566022	385.6804699389023	3482.5440618067537	-45443.86722286838
6045000	-45749.90478399428	-45450.15248063648	-299.7523033577978	2664.5185279778616	0.11000547917200058	60.34647665789773	42.20668949430745	478.578502243565	3707.8262461742947	-45450.15248063648
6046000	-45749.851851680694	-45446.79107652035	-303.06077516034856	2558.6726403769308	0.09962458410013589	57.75151981379655	40.28084532082182	487.15955997833146	3986.0905140975174	-45446.79107652035
6047000	-45759.09639369025	-45455.87897552504	-303.2174181652116	2811.4385502813557	0.21610540928094704	58.075304954994515	48.099741622172324	545.3251737305231	3961.7495624102444	-45455.87897552504
6048000	-45751.9375343702	-45452.229246984716	-299.7082873854825	2784.537254915461	0.14418983726447296	64.12655327185928	40.764812307421195	683.0770820904371	4053.266430544224	-45452.229246984716
6049000	-45742.99395603065	-45445.19205061094	-297.80190541971467	1745.0162399835233	0.10470944410767885	70.62066373342189	44.49046665942011	401.1267897831451	3584.339772377887	-45445.19205061094
6050000	-45750.64427722793	-45448.054537236574	-302.58973999135964	1397.1146125411794	0.07358295262308011	75.41587469435156	43.344261884314776	432.6438724949525	3608.507190472291	-45448.054537236574
6051000	-45756.176277409926	-45449.7051917422	-306.4710856677276	1602.7865354109172	0.17586616071102915	59.47468256732973	50.619290890392875	597.6919271483091	4232.217071029102	-45449.7051917422
6052000	-45754.777846751706	-45452.51257904087	-302.26526771083087	3124.3477800374903	0.10538589302309546	58.99156770164316	38.57081005279248	579.9168447497738	3907.661168644262	-45452.51257904087
6053000	-45744.17620768999	-45440.74391610476	-303.4322915852341	2707.7549529249377	0.1037082837703803	60.161592757652635	43.49538611923972	523.2988753947832	4043.920874144086	-45440.74391610476
6054000	-45754.396722660706	-45451.628140291024	-302.76858236968036	2428.6797499186155	0.13687316100550193	66.56208240295622	45.8221487663192	504.7926822454432	4034.1633142806527	-45451.628140291024
6055000	-45753.86964363734	-45452.008318494045	-301.86132514330166	2070.4499619723183	0.11208312494636671	75.23701785488196	49.784720388628585	300.15569431652534	3286.8886041869237	-45452.008318494045
6056000	-45748.473143413015	-45448.75370426892	-299.71943914409326	1878.6211025486186	0.1381049135085706	56.262229504072785	46.58856826525132	551.89403760299	3872.1447296538145	-45448.75370426892
6057000	-45749.94113500066	-45448.735434220835	-301.20570077983183	2428.3520404441074	0.20733901428289203	60.3689383371893	46.58856826525132	600.108275001875	4082.5935540712157	-45448.735434220835
6058000	-45754.207562502204	-45450.11926617935	-304.08829632286	1807.522564464609	0.16502732488550967	60.3689383371893	42.709787006117644	342.85863289397093	3513.134862096885	-45450.11926617935
6059000	-45747.66466343596	-45445.233174207126	-302.4314892288335	4521.731576030024	0.09507653606894882	68.93042357386899	37.6234143227119	367.1549223435883	3421.1853324949384	-45445.233174207126
6060000	-45751.35223719748	-45447.945549937176	-303.4066872603097	1913.6719756343002	0.12155772329253922	68.56503378997533	42.64821637580388	807.5441472787577	4610.009207245872	-45447.945549937176
6061000	-45747.98098076735	-45449.33556962526	-298.6454111420934	2214.594278196392	0.12155772329253922	67.66247049979007	40.304465018854174	718.146544266346	4034.9774977285483	-45449.33556962526
6062000	-45755.08369339215	-45446.382939990835	-308.7007534013163	2827.986472543588	0.15765748352225248	62.87842685790866	42.516131360763275	2210.73391032337	7413.567075298553	-45446.382939990835
6063000	-45748.352531996876	-45446.807456245486	-301.54507575139036	1892.6587614021869	0.12447126162155275	63.7700723066228	45.164052469596385	443.8527318420904	3820.7883382289815	-45446.807456245486
6064000	-45748.653833307406	-45446.660346143886	-301.9934871635168	1852.1661493169295	0.07036250711739184	64.20728462263433	42.19661902925122	501.0956611521375	3922.881803668017	-45446.660346143886
6065000	-45749.99733653291	-45445.59135135219	-304.40598518072363	1732.7660195807252	0.0803892054983027	67.5650744615133	46.80572425483179	890.604211619926	4641.276191617324	-45445.59135135219
6066000	-45753.5350695451	-45450.53600222846	-302.99906731663896	3151.6244269373087	0.20637848125225408	63.555325829010876	48.62452789216786	929.9442687938074	4587.325278017743	-45450.53600222846
6067000	-45756.69483943176	-45451.68099842489	-305.0138410068672	2932.233493598151	0.29037308812955803	61.6641056318778	48.62452789216786	915.1420142315606	4565.3839674314195	-45451.68099842489
6068000	-45757.51430528294	-45452.756354046986	-304.75795123594804	2547.458050661559	0.26584677764083764	61.48674469799229	48.62452789216786	485.1499543544861	3828.5754332930937	-45452.756354046986
6069000	-45753.014620954236	-45451.71528192547	-301.2993390287686	3636.696633636412	0.15035909074845005	65.45077523564579	44.22447754121825	360.70880934624734	3377.8155838003663	-45451.71528192547
6070000	-45753.55855378292	-45451.72784794318	-301.8307058397374	2842.1868374035084	0.14848681722969673	62.50639649431604	42.65715704254199	870.1688015690004	4390.098263743545	-45451.72784794318
6071000	-45750.87157607693	-45446.37934102886	-304.492235048065	3142.970763637268	0.15135312615310836	60.443867382754284	38.76840299782318	417.9811002969502	3768.6081708050206	-45446.37934102886
6072000	-45755.48160054406	-45455.82453960356	-299.6570609404963	2003.451113103441	0.09483922255277655	66.8214731472887	38.18421739640227	351.4421864213339	3302.328743041549	-45455.82453960356
6073000	-45744.660930839986	-45444.125997302144	-300.53493353783983	2157.2778026510837	0.18204485766584985	59.31231374088338	47.80721609373775	616.6016769413336	3966.2163662624525	-45444.125997302144
6074000	-45753.29175756704	-45447.91734273813	-305.3744148289099	1450.7630898904824	0.19543092587732458	59.31231374088338	47.80721609373775	722.1718837500237	4308.445908721605	-45447.91734273813
6075000	-45744.1770847351	-45446.40711149644	-297.7699732386597	1862.034458859741	0.08406446298202849	66.85829698080299	41.22818945748795	254.8978826235109	3114.8632945880813	-45446.40711149644
6076000	-45746.03541784774	-45442.48416700772	-303.5512508400243	3907.405168827874	0.2274455935260137	60.13884131568095	45.07808014387493	592.2392315757995	4109.324620774647	-45442.48416700772
6077000	-45748.43220828583	-45447.850505080205	-300.5817032056195	2922.688341369311	0.08041460796699608	54.50753038658205	41.68563846027839	470.8071124913776	3709.073652114987	-45447.850505080205
6078000	-45753.38207618761	-45449.65215298608	-303.7299232015334	4158.159819291702	0.18234061146830896	56.139167083014584	48.776255098088214	557.340339838531	3971.7377054760755	-45449.65215298608
6079000	-45760.75521485609	-45450.6818142206	-310.0734006354895	3661.2235562342144	0.3500766691036208	53.12065555605402	52.68957091671084	897.9591059988732	4912.4873114362945	-45450.6818142206
6080000	-45747.767512084945	-45447.55775465986	-300.20975742508773	1451.8052057060963	0.14154453251759247	69.82926896151879	49.14263055905947	859.5396338058372	4556.914319277132	-45447.55775465986
6081000	-45754.19728832283	-45452.58143875376	-301.61584956907217	1848.2080887889688	0.07759221871354784	53.826374754260414	41.60730058292527	874.4159721875299	4480.578687320503	-45452.58143875376
