Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
1164000	-48077.211757171506	-47788.291663461336	-288.9200937101683	2395.139576781782	0.11981817212169066	66.93710830648733	40.15114368125624	763.0322978874584	3635.021360268809	-47788.291663461336
1165000	-48084.27197667441	-47791.90952619326	-292.3624504811524	4368.197470874184	0.12768104706794903	60.74515505877136	38.58833275015791	409.1081816044667	2951.3499538159767	-47791.90952619326
1166000	-48097.709078219865	-47808.92328526702	-288.7857929528445	2637.368173586452	0.12515968683321643	63.72006885517615	37.50693079388964	302.7229750089745	2706.9771791180247	-47808.92328526702
1167000	-48083.5841669743	-47796.99726400505	-286.58690296925465	2033.869886164808	0.11721562143199475	62.98624031686294	41.758222884521345	245.29541028105893	2607.4194462372916	-47796.99726400505
1168000	-48072.022034600435	-47785.05648018362	-286.9655544168102	2425.8899654908782	0.10332439491363114	63.290095065766536	36.95926906050736	289.37738335908386	2703.845860596413	-47785.05648018362
1169000	-48079.424527943054	-47789.62075240376	-289.8037755392948	2003.9295175082586	0.12047789965046304	59.274392436369475	38.33151087585165	405.6576024767169	2945.6266645279165	-47789.62075240376
1170000	-48079.73064586594	-47792.21367768956	-287.5169681763789	3359.000166427635	0.114322657601442	63.193993929634395	35.6343179925816	268.1192969233243	2639.1976191997505	-47792.21367768956
1171000	-48080.14199171829	-47789.86474710735	-290.27724461093834	2270.7272298936105	0.04365072359113975	58.599270960522134	40.07387393580044	207.73059557674787	2508.5592223477006	-47789.86474710735
1172000	-48093.98007736637	-47798.14593377352	-295.83414359284234	1557.5926826111713	0.033134552693484955	58.599270960522134	44.32531072608697	768.1668453013015	3670.4758484975596	-47798.14593377352
1173000	-48085.947911945106	-47800.19167159743	-285.75624034767844	2026.525025366148	0.06484779743200805	58.599270960522134	41.00042520032945	257.134611037519	2648.8542427980965	-47800.19167159743
1174000	-48076.996679472024	-47791.44989355384	-285.54678591818396	2838.980870796237	0.14493008022971893	57.24298282333172	46.12621145247928	357.2893816129575	2800.683845011647	-47791.44989355384
1175000	-48083.615734959676	-47798.008847179604	-285.6068877800683	3066.2626160576	0.14493008022971893	60.1275631000158	41.01304968373376	230.3832023527519	2578.913635429909	-47798.008847179604
1176000	-48074.36949352882	-47789.236977677945	-285.13251585087784	2811.7588710323594	0.12106450828442437	61.08845726760876	40.08922919652656	280.5692323433222	2665.437908828979	-47789.236977677945
1177000	-48077.564436390065	-47784.43545627604	-293.12898011402024	2875.854875827208	0.23215594209565818	62.64849185972157	46.04378599044272	614.0053311266058	3380.0412499665103	-47784.43545627604
1178000	-48070.901509926385	-47785.2071445433	-285.6943653830796	2554.519388989825	0.23215594209565818	62.64849185972157	46.04378599044272	249.5960354997644	2632.0964705117567	-47785.2071445433
1179000	-48069.79563158221	-47784.10953049125	-285.68610109095823	1718.7757806235124	0.18865888858851904	62.64849185972157	46.04378599044272	252.0067344100831	2626.9093041477704	-47784.10953049125
1180000	-48085.29390275457	-47797.366097364	-287.92780539057503	1910.2234032435367	0.1271240142739781	70.8491079545826	46.22510482616455	264.3927549948784	2657.758672116537	-47797.366097364
1181000	-48095.302517776385	-47803.192325310934	-292.11019246545175	1278.9447344035918	0.163943695783147	60.14167846501583	48.133060763556514	365.1246492752671	2866.344514849806	-47803.192325310934
1182000	-48083.30722462364	-47790.024394302076	-293.28283032156287	1443.430518129089	0.027388173285297097	66.22334047390667	43.516832955922744	314.65242929055137	2781.2859880525684	-47790.024394302076
1183000	-48071.63636715169	-47786.168912092144	-285.46745505954704	2027.898129747062	0.14387346244313187	57.34238046045337	43.508895005490416	225.3605378768965	2591.1171036653864	-47786.168912092144
1184000	-48076.103409524694	-47790.037933127605	-286.06547639708947	1799.8967660453266	0.1252067386117253	62.14878923918219	45.86006952476181	257.69863147270166	2670.401800971175	-47790.037933127605
1185000	-48076.09574152981	-47787.75207563364	-288.3436658961757	1848.295070160328	0.1621290524253714	62.14878923918219	45.86006952476181	353.1513111621456	2806.332806917326	-47787.75207563364
1186000	-48073.48157329221	-47785.04178101348	-288.4397922787255	2088.3229448807533	0.15506564633514328	62.60570982922234	44.52901724968713	570.2429286356642	3257.0767068021014	-47785.04178101348
1187000	-48070.80643659563	-47781.134382839744	-289.6720537558837	2986.656697299351	0.09025872187371035	70.98605749234227	38.0533883949474	361.51586998819346	2862.843107108503	-47781.134382839744
1188000	-48076.18382161864	-47788.48711834018	-287.6967032784567	2293.991488362852	0.11147259471258551	64.08146558855783	38.0533883949474	394.48518035710134	2888.0737296367347	-47788.48711834018
1189000	-48088.529191215785	-47797.32890542335	-291.20028579243785	3800.098680893616	0.12684082208022954	63.509506009708375	39.364758346712	280.8964871060575	2689.7770299867507	-47797.32890542335
1190000	-48090.037483833505	-47794.81032569066	-295.2271581428398	1633.0231774313656	0.05352034831825798	73.73521904079537	40.85671567860964	806.6205784194397	3715.326942328982	-47794.81032569066
1191000	-48092.23205493044	-47803.91865549827	-288.31339943216693	1581.4862675471304	0.08494137545453605	61.86070357405895	39.74310590698673	450.26824563320577	3079.6399104782995	-47803.91865549827
1192000	-48079.608532882274	-47794.0553017083	-285.55323117397523	2852.7317922602415	0.06070551007984125	61.86070357405895	38.153085478910825	365.03789860629746	2852.270934085056	-47794.0553017083
1193000	-48079.888624593965	-47792.16051019605	-287.72811439791303	2419.689099702521	0.09264679759892751	61.86070357405895	41.56138194825236	319.16871055281865	2769.8409275765684	-47792.16051019605
1194000	-48081.028652604706	-47788.999851677174	-292.0288009275287	2948.2193417901135	0.14823429557625192	63.702391083492074	41.56138194825236	906.8668142805112	3937.4959675631653	-47788.999851677174
1195000	-48076.89247335166	-47786.524679697664	-290.36779365399593	3320.645230732145	0.17335726595984285	60.821491779888476	43.51200956494395	289.2022554200497	2707.7972963789384	-47786.524679697664
1196000	-48074.31012614066	-47785.6738389272	-288.6362872134614	1668.9041852663263	0.09230794551891332	65.99076921569515	36.74187765698305	494.89997246639155	3100.6118677196278	-47785.6738389272
1197000	-48074.48746227897	-47787.015171431216	-287.47229084775586	2664.0722597106533	0.12915811307094444	68.9101776743146	43.28525853728017	277.83434821949334	2658.894007804662	-47787.015171431216
1198000	-48081.541744401075	-47790.737422800456	-290.80432160061946	2244.5523029487863	0.09362317011793381	58.70907337622536	46.860517000179186	578.102513556551	3303.7132791186896	-47790.737422800456
1199000	-48084.042440139994	-47791.55879368719	-292.48364645280424	1407.4024652234773	0.10466963517844015	58.900025207562756	40.70593698845601	730.3799392817498	3582.6644240759865	-47791.55879368719
1200000	-48087.87225591215	-47800.54669380913	-287.32556210302613	2032.956028816136	0.06681399966758711	55.972277057573905	48.38700049780486	257.961052404405	2667.4369961271814	-47800.54669380913
1201000	-48085.90254940673	-47791.82341467665	-294.07913473008443	2174.130976534843	0.4487590111184216	57.387922919133175	50.737721114451	241.4101501043122	2614.835856269042	-47791.82341467665
1202000	-48081.179531708025	-47791.944863226716	-289.23466848131017	2752.707479644093	0.1378104366787267	57.387922919133175	41.87059132761715	358.869029394902	2844.199031422363	-47791.944863226716
1203000	-48077.99889207279	-47793.207212624686	-284.7916794481096	2125.494456125412	0.1338235457583148	67.31684688761254	40.44741995265578	200.2716558038503	2491.7205731288204	-47793.207212624686
1204000	-48075.4023483323	-47786.79013126654	-288.61221706576157	2208.780256387263	0.06194253264431392	69.67837807451622	37.00345720835953	271.49217001048095	2665.75559690481	-47786.79013126654
1205000	-48078.39678552887	-47791.52595612371	-286.8708294051599	2294.2040907325113	0.14146511989544505	64.13831659650786	43.848377711152224	457.62709819827	3029.7530917137315	-47791.52595612371
1206000	-48080.09652449214	-47787.85883080791	-292.23769368422336	2314.5000557994954	0.09998674198375808	70.21308978065248	36.49274505832365	925.8714223192949	3965.0317786491814	-47787.85883080791
1207000	-48074.71447428336	-47789.58525090369	-285.1292233796723	2433.4376930572867	0.10927697589786882	66.29344651814655	39.54400269610676	234.71253643659787	2599.107997878117	-47789.58525090369
1208000	-48079.487060569125	-47793.46019037825	-286.0268701908741	2960.0582009982836	0.07555773835236244	58.54087206114984	37.4901896363814	279.68754442045827	2699.860742739312	-47793.46019037825
1209000	-48084.488477872546	-47798.00100937207	-286.4874685004741	2130.8094248816383	0.08849196354495417	72.82236757043218	34.26208344220006	213.96676996388487	2521.447929404277	-47798.00100937207
1210000	-48089.83082917408	-47800.26335684326	-289.56747233082757	2996.2101326412662	0.08847977249926016	60.06277990432454	47.70553609432479	269.55405024066295	2720.4870173139348	-47800.26335684326
1211000	-48076.04638567808	-47789.59802137893	-286.44836429915057	1667.08421283397	0.15335705927920573	61.62442388288174	45.23368664547966	246.48477682920128	2582.8231637791523	-47789.59802137893
1212000	-48071.14419384044	-47784.92743244064	-286.21676139979326	1841.6898479441702	0.10425644092689339	72.94795427961132	42.82109124784226	204.49196540388533	2500.7371215076123	-47784.92743244064
1213000	-48073.82676458121	-47788.28929272374	-285.53747185747085	2372.441221961602	0.10640251533949852	66.29625432573503	37.62688851655215	221.66367490499886	2562.7015935287827	-47788.28929272374
1214000	-48072.41326102333	-47787.46845431961	-284.9448067037179	2335.1374341276332	0.15875297242195652	66.29625432573503	44.31532422638841	256.75463863005336	2618.038999669838	-47787.46845431961
1215000	-48079.2731521867	-47788.786867031864	-290.48628515483887	2831.297281765345	0.0965873338636031	68.590772581247	39.741710068961766	506.3316017133584	3151.6590504684104	-47788.786867031864
1216000	-48079.75986862473	-47789.57735030423	-290.1825183204965	1934.4636952723229	0.09351215920093699	79.83164995109128	38.0934095078724	295.91570091362394	2709.1682503824195	-47789.57735030423
1217000	-48072.13710554958	-47786.0780326604	-286.0590728891739	2960.5577903886865	0.11193716245254805	74.38787298756087	37.40097925053539	314.0603391816578	2711.7338225498074	-47786.0780326604
1218000	-48085.620964371585	-47793.452965237164	-292.16799913442105	1393.066886346474	0.26479987000465993	61.370068611056084	51.52603244406533	188.64177119256166	2508.0544030150845	-47793.452965237164
1219000	-48085.6306251574	-47796.64496643313	-288.98565872426946	4119.447864704037	0.15562533560451985	61.44096082980285	39.18975949788385	392.4718473520838	2908.851322427483	-47796.64496643313
1220000	-48073.07443862963	-47784.44302021455	-288.63141841507553	1766.172144951209	0.07346611040845402	63.23776177799614	41.42438212367084	270.3637955798607	2687.1426336028326	-47784.44302021455
1221000	-48070.86666394014	-47783.38723367023	-287.4794302699061	1738.7859549877855	0.07826733133717781	76.49096284062138	40.29470989627253	294.18044849903333	2721.164078839072	-47783.38723367023
1222000	-48072.1170959821	-47783.80017171002	-288.3169242720837	2168.800777804123	0.0754267791699844	71.62959335744803	37.473013786236706	442.2382586575678	3007.5144937395376	-47783.80017171002
1223000	-48072.26871683226	-47784.5030340138	-287.7656828184609	1785.136713184575	0.1092277141401047	61.91652534908416	40.25549351511179	711.2084784885046	3542.9807159111306	-47784.5030340138
1224000	-48086.045569408976	-47798.76215954419	-287.283409864785	2624.596549038057	0.1516485479260044	67.62803857358398	43.34741813386253	510.150234236459	3169.065631195811	-47798.76215954419
1225000	-48082.31729929369	-47794.20822629032	-288.10907300337055	2599.2421270834925	0.25107688517973487	64.54765128831292	47.00313570005578	253.75302739636953	2623.112831490251	-47794.20822629032
1226000	-48073.56162427876	-47786.730542145415	-286.8310821333462	1543.0808680131279	0.27125360869580173	64.54765128831292	52.14533341093214	286.1675101297279	2697.967094978424	-47786.730542145415
1227000	-48081.482161329295	-47794.11176196204	-287.3703993672569	2235.2287817076185	0.17142079548074052	61.28174498133787	46.529980845398	233.33632614421379	2618.978423120381	-47794.11176196204
1228000	-48073.40170462267	-47787.8358608645	-285.5658437581726	2081.6346422146644	0.12301578082333117	65.43728214343093	42.71448705518318	241.1612154255639	2605.2778248953964	-47787.8358608645
1229000	-48082.30750677023	-47794.18532040311	-288.12218636712396	2440.7238312002432	0.10559295531869047	57.837145487034036	41.52555612616843	417.39700732500603	2975.041502406726	-47794.18532040311
1230000	-48088.90779882681	-47795.30184930231	-293.60594952449713	1785.6976199773655	0.15566391317897232	56.2333377487652	39.45884397900261	478.9979447182105	3070.844898520291	-47795.30184930231
1231000	-48085.85861092978	-47795.2624649992	-290.59614593058626	2725.474659021459	0.09643746356887702	68.33180703114719	36.33893002652523	824.6571356719614	3770.821184993395	-47795.2624649992
1232000	-48084.76139200639	-47798.524563758925	-286.23682824746317	2524.695932571441	0.08504098925049723	73.96183506071291	37.7489777613072	208.94461241470185	2526.1743856705725	-47798.524563758925
1233000	-48078.35458899314	-47791.567759405145	-286.7868295879982	1996.786183722654	0.10262579240817685	59.15489543340997	40.838834098282106	316.66432162184	2727.523808411176	-47791.567759405145
1234000	-48080.12632311535	-47791.78122273839	-288.3451003769598	2295.374942877344	0.10864962283309461	58.81579986474239	39.47110205852783	444.1559880185482	3036.372548501002	-47791.78122273839
1235000	-48075.39717421662	-47788.868875233915	-286.52829898270363	2767.1778551788702	0.09324335813869396	65.46390911356133	35.50453120040582	407.2733900499336	2949.757477422462	-47788.868875233915
1236000	-48080.15423698549	-47793.8300813225	-286.324155662987	3023.6140580270185	0.07757656257396385	61.12018166447474	34.26021027170522	366.03684260434443	2880.8604886779985	-47793.8300813225
1237000	-48088.75382234501	-47799.03163988835	-289.72218245665647	2481.414780758664	0.10076636004305654	56.962795737971774	35.53635612400154	373.7579961615766	2867.8335277190604	-47799.03163988835
1238000	-48081.23596655163	-47792.41464431704	-288.82132223459075	2352.5071760458104	0.09575044020291493	63.37569046897473	37.215092731307486	392.6792062643892	2919.657461787827	-47792.41464431704
1239000	-48090.453946427544	-47798.77179195431	-291.6821544732346	3459.5710855920925	0.0863594347861387	71.31354307583786	30.695253900745495	300.9019999064617	2693.7080814639735	-47798.77179195431
