Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
11155000	-45128.1073920775	-44861.81085809546	-266.29653398204067	1957.8599365500036	0.12318309227242141	62.61568952002609	38.418077073891176	117.2885340565016	2171.332648885672	-44861.81085809546
11156000	-45116.09023838745	-44857.738285155116	-258.35195323233256	2479.793547401942	0.06895480300101473	62.61568952002609	39.65751409138748	104.68036402733372	2145.3499075194595	-44857.738285155116
11157000	-45120.41815281858	-44857.7805864576	-262.6375663609808	3064.8613075921585	0.1289158588056633	60.58480886830328	44.91429686395034	105.99187266863512	2112.4938151827405	-44857.7805864576
11158000	-45126.79863543607	-44861.57188103804	-265.22675439802794	2722.9610373425853	0.08322846794512327	63.09736895494329	45.621399801482106	110.33483912823787	2151.6206107874427	-44861.57188103804
11159000	-45130.70632985869	-44863.95123861739	-266.7550912412985	3206.1185097362236	0.14939157273552692	63.09736895494329	41.22075400450956	104.8506480576402	2129.6795381002285	-44863.95123861739
11160000	-45116.1118915173	-44855.091350005125	-261.02054151217277	1718.7025517461177	0.10883811640927603	61.71393438750131	42.99977602976759	113.78776977007688	2150.031978718902	-44855.091350005125
11161000	-45125.090664884316	-44857.94177663836	-267.14888824595465	2205.6564285553995	0.12231220018939351	61.71393438750131	40.74340811382405	107.32656338241563	2162.5854309288266	-44857.94177663836
11162000	-45122.89665291246	-44857.91699842848	-264.97965448397605	2243.098048770742	0.0865545095641411	61.71393438750131	41.65861022356487	103.05616523198321	2109.3493255516373	-44857.91699842848
11163000	-45121.21069873082	-44854.940287535304	-266.27041119551814	1529.371329216803	0.12659159819482502	61.71393438750131	49.1188047738856	103.45565413666034	2148.4881757582143	-44854.940287535304
11164000	-45119.337248824675	-44853.83592390618	-265.50132491849376	2087.684427858646	0.11901059105120507	61.71393438750131	44.298858214656114	107.87335006269518	2121.3869963131515	-44853.83592390618
11165000	-45115.800119564046	-44853.49249881868	-262.307620745361	1986.0775017758765	0.13088120928559097	61.71393438750131	47.99594324309002	108.90414620123629	2157.9132972661473	-44853.49249881868
11166000	-45122.50994571994	-44863.7169944353	-258.79295128463644	2250.080506689906	0.06836029925639275	61.71393438750131	42.794851223440915	112.62569802851068	2161.5324982388865	-44863.7169944353
11167000	-45122.564684765224	-44855.26384075106	-267.3008440141643	1901.7765719707888	0.22665509438959663	67.58829563879429	48.30694604777787	110.51075300732401	2145.288301936126	-44855.26384075106
11168000	-45127.676619547005	-44857.48280149981	-270.1938180471898	1688.7589261645096	0.1766565386062677	66.94601756974089	48.30694604777787	107.91085412645347	2142.9783564668105	-44857.48280149981
11169000	-45128.32906401538	-44858.52613673881	-269.80292727656854	3149.3252755032395	0.30903337278061005	59.31624232050925	48.30694604777787	112.85702335586953	2139.1213722894704	-44858.52613673881
11170000	-45123.61206716906	-44855.83746776518	-267.7745994038789	2096.1651458626193	0.1918881900634896	59.455014832749356	48.30694604777787	112.0506255689264	2129.294788961505	-44855.83746776518
11171000	-45117.6286144061	-44858.78169764075	-258.8469167653526	1669.6324812407254	0.08328620839033198	59.455014832749356	50.84647134312545	109.95768346482247	2149.6761642003894	-44858.78169764075
11172000	-45133.08928694659	-44870.98153768002	-262.1077492665719	2323.8373472700277	0.13829928749549353	59.455014832749356	44.69671718581345	102.89367840205111	2122.4328737139253	-44870.98153768002
11173000	-45126.723966494275	-44859.45342052361	-267.27054597065967	1701.9556952889186	0.09758907341341587	59.455014832749356	39.45950733324137	102.66680726947286	2129.278175739512	-44859.45342052361
11174000	-45129.519570980636	-44864.76902402089	-264.75054695974245	2316.244451156734	0.1183967783241567	59.455014832749356	47.702912189456285	115.516916261576	2172.4438514185526	-44864.76902402089
11175000	-45126.171390394855	-44856.32854036818	-269.8428500266733	1872.1754683496433	0.07279493373732261	60.102493945166245	45.650552137832825	111.38817310708185	2187.9446714639466	-44856.32854036818
11176000	-45116.75874813631	-44854.71855271478	-262.0401954215232	1837.8321355911453	0.10906734099025779	60.102493945166245	43.867002809627124	110.11182768001507	2147.0124042199996	-44854.71855271478
11177000	-45128.29552434712	-44857.92603391526	-270.3694904318592	3403.4587670078204	0.14928178789175064	64.85494424443714	42.487352541884	102.050082782614	2111.9039460552976	-44857.92603391526
11178000	-45121.98670389222	-44856.455943217974	-265.53076067424126	2371.221296051119	0.1306593662112208	62.63237705809205	44.53245934959683	107.33032505005826	2171.384105526294	-44856.455943217974
11179000	-45115.18598764479	-44855.87864269728	-259.30734494751437	2145.773802920381	0.06817179524377737	62.63237705809205	38.28860036488605	102.41447124067024	2133.647110689161	-44855.87864269728
11180000	-45123.54754885508	-44860.19762627055	-263.3499225845305	2952.1112189161126	0.10216290663453197	62.63237705809205	39.1831816210771	106.57471403181239	2173.608426502826	-44860.19762627055
11181000	-45121.6990227807	-44862.523243862495	-259.1757789182026	1894.1373774011342	0.057507505414252	62.63237705809205	41.033989894943	108.95430013997102	2163.5192199034313	-44862.523243862495
11182000	-45117.39184332362	-44854.69707687604	-262.69476644757964	2269.118411644228	0.1232905624546691	62.63237705809205	43.29201040734756	109.93524464803082	2164.27879756985	-44854.69707687604
11183000	-45115.933800514314	-44855.671746219785	-260.2620542945292	2491.270777998801	0.08994361195049451	62.63237705809205	42.162761532500106	105.26363977125483	2149.8713367587898	-44855.671746219785
11184000	-45121.60410731248	-44856.53337993817	-265.0707273743115	3429.846407057611	0.08573266938830561	62.63237705809205	45.073421386179646	121.95846471570844	2186.315747511406	-44856.53337993817
11185000	-45132.56937634434	-44867.778944134974	-264.7904322093709	1896.74492290672	0.13104582696156022	62.63237705809205	40.86327973527413	112.29256130874812	2136.277143029934	-44867.778944134974
11186000	-45119.54561598894	-44859.26511522774	-260.28050076120536	1958.5787669126016	0.0793545678078453	62.63237705809205	42.98124785570935	106.94385020419642	2172.0505076791364	-44859.26511522774
11187000	-45126.84373168341	-44861.82032505649	-265.0234066269167	2291.0616098924493	0.0824684154750946	64.36766852950326	37.19118605457329	110.29544472083272	2174.1878148430555	-44861.82032505649
11188000	-45121.40349740331	-44855.48826392771	-265.91523347559746	1571.2513450122178	0.09430919426748736	61.877743330430924	43.013899630415814	115.89925470073648	2128.0447668117686	-44855.48826392771
11189000	-45116.13407526234	-44854.14952641031	-261.9845488520274	2603.4784477404364	0.1430099456318183	60.95505719622963	46.12913333399151	108.32380297564758	2118.16678105282	-44854.14952641031
11190000	-45120.48053241781	-44855.37609535016	-265.1044370676477	3421.137129502094	0.0800464855111978	60.95505719622963	35.92858551294159	112.79893732734052	2147.3998540075086	-44855.37609535016
11191000	-45128.461151070805	-44864.26087230607	-264.20027876473836	3438.7202682010075	0.16008559142530138	60.95505719622963	42.25244539347587	106.84508740991657	2137.3373392726844	-44864.26087230607
11192000	-45136.76037052062	-44873.36850300394	-263.3918675166809	2057.1046329050355	0.12704315894725088	60.95505719622963	44.82397632025429	107.94087324594793	2131.4593521848115	-44873.36850300394
11193000	-45123.30397484703	-44855.88834959401	-267.41562525302	2424.36019799992	0.24823399957037723	68.06582213930447	49.30017462447526	109.18162825638575	2154.285942730147	-44855.88834959401
11194000	-45124.30834177892	-44856.917037057676	-267.3913047212431	1723.7625084124022	0.20774059584719443	71.72611735739352	49.30017462447526	103.5701693670903	2152.1369652852686	-44856.917037057676
11195000	-45130.17574454069	-44861.75230832712	-268.4234362135656	1965.7170794220483	0.19444622817641502	68.44327580065111	48.56026483090888	109.5904882597678	2167.672451949159	-44861.75230832712
11196000	-45125.348098857336	-44855.336021788855	-270.012077068479	1460.8331820839858	0.13615660522417058	61.980488255580724	48.56026483090888	116.97442735805961	2181.399344528402	-44855.336021788855
11197000	-45138.54745172036	-44870.8509049635	-267.69654675686076	2230.731296933602	0.1812777988442392	61.7388780728044	42.664260263121015	105.50936449689792	2131.8889443683115	-44870.8509049635
11198000	-45133.49380921878	-44862.518841252815	-270.97496796596465	2413.1460997749564	0.17470614474423588	72.75625014444614	45.250493810196964	116.97931301804174	2178.0597411103095	-44862.518841252815
11199000	-45130.94619588792	-44860.51399055684	-270.43220533107836	1660.0946430716663	0.11247111721774	76.64923730646463	41.241188333158775	105.79550089272993	2123.94660414465	-44860.51399055684
11200000	-45122.17558684447	-44853.74274831945	-268.43283852501577	2710.5520252926362	0.1389257509048685	70.7759711815616	39.70128884265336	111.58255088196292	2138.2516695150966	-44853.74274831945
11201000	-45123.933450809855	-44854.67155485079	-269.2618959590653	2240.1179731809325	0.20821884609596464	68.9316682031342	47.47490888144076	109.38339569556072	2096.8473461354934	-44854.67155485079
11202000	-45128.25888872648	-44860.47267217945	-267.7862165470255	2616.2971880585073	0.20821884609596464	70.74049641030552	47.47490888144076	108.84033734766211	2181.6339502138344	-44860.47267217945
11203000	-45125.11353633043	-44856.67345496178	-268.4400813686442	2521.351898766855	0.1990105829298957	69.54248634263668	47.47490888144076	115.83411075412782	2177.6144021351656	-44856.67345496178
11204000	-45130.45296553784	-44862.28719746375	-268.1657680740923	2932.1109080497213	0.1799557040168297	70.48647353977313	40.52485887085574	115.49237903107472	2116.3006578984	-44862.28719746375
11205000	-45121.54621106612	-44857.64042418894	-263.9057868771807	1956.0562035440496	0.17365484625210634	61.07189555112896	47.09601537512108	112.17379776712585	2119.080430028062	-44857.64042418894
11206000	-45123.854275666876	-44859.51043631096	-264.34383935591575	2453.4176367299424	0.053338814099373896	61.07189555112896	42.9077694190401	111.45015565634887	2141.764250982937	-44859.51043631096
11207000	-45131.74851146633	-44864.38613112737	-267.3623803389565	1582.544411038223	0.1059474732499858	61.07189555112896	42.53008843528702	102.29527812906261	2140.5495009105007	-44864.38613112737
11208000	-45129.95520344436	-44863.76796822652	-266.1872352178375	2804.56438463721	0.18796658964811921	61.07189555112896	44.80808564701713	116.40803013796514	2165.065121183453	-44863.76796822652
11209000	-45129.224543678145	-44860.549644943014	-268.67489873513364	3668.689500859831	0.1710962000178813	64.88953402371614	43.05130032171534	113.19707337030977	2188.317556425106	-44860.549644943014
11210000	-45125.235413121896	-44854.3111895335	-270.9242235883962	5436.444574887257	0.1710962000178813	66.26785619066402	38.4222225484434	111.8863814869616	2147.97468772954	-44854.3111895335
11211000	-45129.819921765586	-44857.71473376914	-272.10518799644564	4621.7571203946445	0.18272247683005435	70.08623686414279	41.05233819670275	111.68793893260985	2136.548848859308	-44857.71473376914
11212000	-45130.38579754999	-44860.436870797996	-269.94892675199503	1818.2636875964718	0.18272247683005435	61.882242457344645	44.66647583610954	109.22375255141421	2129.8386691160213	-44860.436870797996
11213000	-45135.550996231555	-44868.9870357126	-266.56396051895797	2427.426354711073	0.18272247683005435	67.634094807872	45.077523286003974	107.1225474703763	2134.0261322947017	-44868.9870357126
11214000	-45123.78011993064	-44855.05542025842	-268.7246996722272	2599.7893315705583	0.1352143716209711	61.239203779456155	47.29718520177124	113.28692405084493	2157.4766438143893	-44855.05542025842
11215000	-45114.69711028894	-44847.8182337576	-266.8788765313372	2251.3993519931128	0.14907896778106464	60.74983529019234	41.18980303345997	106.41172727463533	2125.307704554965	-44847.8182337576
11216000	-45126.50315183302	-44858.33970312047	-268.16344871254796	2196.2994673008534	0.12508233855630854	65.7534810214288	39.733973722738675	110.48303410696982	2141.6372904520176	-44858.33970312047
11217000	-45128.62239250326	-44854.56916316544	-274.0532293378234	1193.249990022011	0.12508233855630854	77.09463107906488	44.49729971768639	117.45614893249959	2183.7857252998433	-44854.56916316544
11218000	-45123.86848072996	-44856.427442404165	-267.4410383257896	2134.022748532108	0.12508233855630854	64.26432406217165	38.66093253427834	106.84291297768902	2143.4644890442546	-44856.427442404165
11219000	-45127.793909619686	-44860.451412638104	-267.3424969815798	2973.7672345985343	0.1487045477929715	64.92910083949094	41.6926804905203	103.10514516552291	2157.3817084160128	-44860.451412638104
11220000	-45123.950845226034	-44858.345030979544	-265.60581424648905	2523.4651634600104	0.10844116888202582	60.50800443030273	38.34174478618273	108.40325911681634	2137.0343296918127	-44858.345030979544
11221000	-45123.368642557725	-44861.11400888079	-262.25463367693635	4154.566233188876	0.13545889842917383	61.13446910471412	40.59241316152894	108.59192806968818	2164.2355032884943	-44861.11400888079
11222000	-45125.96407399554	-44858.47850150973	-267.4855724858158	1303.394687843072	0.15082919136288422	64.71948727077354	44.908324530585524	109.31050356400726	2130.1193053360535	-44858.47850150973
11223000	-45131.13059697068	-44861.10727528274	-270.023321687942	1887.4748580068094	0.15082919136288422	65.48721284299614	39.32979334752776	109.23277159211773	2129.24000936245	-44861.10727528274
11224000	-45124.01035915481	-44856.16974786021	-267.84061129460144	1539.0347371768312	0.1619631592664188	61.3737537162217	47.68930398132968	109.90451098920124	2152.374654986709	-44856.16974786021
11225000	-45130.5060473229	-44862.598030560155	-267.9080167627439	2092.387364262885	0.21032431955319603	60.77724858477578	47.68930398132968	106.5597978840405	2132.9666027289227	-44862.598030560155
11226000	-45127.50498913601	-44859.392333097334	-268.1126560386796	2161.4699977371233	0.1381991855468137	60.77724858477578	45.586040596320956	108.08584654916996	2153.281683792261	-44859.392333097334
11227000	-45132.830284315685	-44865.14643392112	-267.68385039456086	3358.528777578254	0.21429406955740665	66.16612884637242	45.586040596320956	111.73815776649406	2148.8432148511138	-44865.14643392112
