Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
5558000	-41420.46442168524	-41163.93997747347	-256.5244442117661	1745.0588613475234	0.2820093020685454	75.54737754283295	43.59256321910392	67.22811854340719	1692.2116867892655	-41163.93997747347
5559000	-41415.301356828684	-41161.637577644986	-253.66377918369545	1075.2576505780844	0.28399083753597437	66.66361800865398	43.74420307478843	65.62091837273988	1676.4976251499295	-41161.637577644986
5560000	-41430.19154074846	-41172.59468290776	-257.5968578407051	2641.1913863447057	0.28384393771962324	64.98842165811695	42.95376681450158	68.1192332493024	1697.9883152581826	-41172.59468290776
5561000	-41423.02206670381	-41165.32734059072	-257.69472611309385	1649.730525036479	0.17300670243659688	73.39073142464119	34.247666825616804	67.75611305886119	1690.5404629985533	-41165.32734059072
5562000	-41424.751887610124	-41162.10028089759	-262.65160671253324	1855.4716922547693	0.15577275191860493	64.01170153426835	38.382042316126366	69.73237399746549	1689.6383826786416	-41162.10028089759
5563000	-41417.09372793598	-41158.60365291324	-258.490075022741	2239.7959118768244	0.17943456808331615	75.18117556285831	34.175531003298566	67.9274799186873	1679.511248251841	-41158.60365291324
5564000	-41422.85660073054	-41167.0914713924	-255.76512933814558	1757.6046033373975	0.1980132104586183	67.40721357398351	37.727860511987416	69.92019015066211	1684.076221593978	-41167.0914713924
5565000	-41416.56676420369	-41159.2281935535	-257.33857065019356	1836.3527608038244	0.15941922161324915	66.93080179857665	36.58612270761016	71.10658043524975	1719.4217227904348	-41159.2281935535
5566000	-41420.68898283974	-41164.91855005838	-255.7704327813593	1044.3173316004493	0.22621054750607972	62.87619911438313	41.642940719437696	69.14784561088075	1689.4447724364265	-41164.91855005838
5567000	-41418.80876536252	-41160.0646705363	-258.74409482621684	2147.6330803086157	0.25461854625442953	76.30996887384147	41.69423319927251	68.63346224707078	1708.4489921328807	-41160.0646705363
5568000	-41415.847063766356	-41158.68236144269	-257.16470232366197	1643.3436857029426	0.2616572211670949	73.85001907909624	42.31603021630898	67.38886405481142	1696.5561094691966	-41158.68236144269
5569000	-41422.625181463634	-41167.25564557798	-255.36953588565814	1540.3765118773445	0.23606563221267512	67.4173738192352	41.30025622771353	69.04111091901194	1706.8727595290961	-41167.25564557798
5570000	-41409.05135404679	-41154.88851044042	-254.16284360636902	1703.4857041675457	0.219591437842269	65.50909808135742	40.840812918833436	69.13944906057333	1711.1346608290814	-41154.88851044042
5571000	-41416.57260148938	-41162.88445323367	-253.68814825570945	2075.6700332159285	0.25251249748302756	70.48651902857632	41.5608869276359	69.45691709193693	1712.2957080246642	-41162.88445323367
5572000	-41418.53632838353	-41161.77577487726	-256.76055350627513	1219.4699249559776	0.2883516790297863	68.09666360452266	45.810600635659874	68.68442337448622	1703.3946054969063	-41161.77577487726
5573000	-41420.0878101148	-41160.291310408065	-259.7964997067289	1753.5616640952587	0.2883516790297863	74.72424724962873	45.953696001787364	69.05520061191353	1707.295579995194	-41160.291310408065
5574000	-41412.47743872366	-41158.47939796392	-253.9980407597373	1342.1797907116068	0.2748976797134411	59.998871284756675	43.28805087293768	67.42884800755925	1663.576535650614	-41158.47939796392
5575000	-41423.43760335531	-41168.40387449014	-255.0337288651713	1758.679705702867	0.2515683543923066	65.08468571647975	42.13037394655907	69.22493554651129	1702.5410267935008	-41168.40387449014
5576000	-41413.86529334943	-41158.85236161259	-255.0129317368437	1215.6504775074843	0.19880175926517593	71.38882600107792	40.11685068582121	68.983910819562	1695.4455893445759	-41158.85236161259
5577000	-41417.801084789906	-41165.28734730901	-252.51373748089844	1509.501890661921	0.18094685646741646	61.23458245415108	39.437999524857844	68.51297538507689	1708.9294987932171	-41165.28734730901
5578000	-41421.84263731566	-41162.72392177637	-259.11871553929274	1344.573921900879	0.15617017172553252	68.47556243145893	33.792119328876346	68.12510140488145	1694.4130206182547	-41162.72392177637
5579000	-41413.64432992533	-41158.03381463635	-255.61051528897832	1311.6574213926356	0.18826842615289538	73.71373428419956	40.15305078474676	68.49802261433814	1714.6121833432276	-41158.03381463635
5580000	-41420.5295060274	-41162.72068082822	-257.80882519918146	1736.2725971204338	0.1643166134940548	75.35272983366961	35.97469624924985	71.8873365272278	1750.0397312936589	-41162.72068082822
5581000	-41415.72025384126	-41158.53158584034	-257.18866800091627	991.6230065029519	0.18513148224361028	61.69841397240969	43.410072265775156	70.4108768606461	1700.841209907525	-41158.53158584034
5582000	-41410.834042849434	-41156.22418300832	-254.60985984111514	1287.6591566043562	0.22717869091738582	75.74459529315573	40.25062209807219	69.22347723625876	1693.9743400428997	-41156.22418300832
5583000	-41424.17869574794	-41167.652368179464	-256.5263275684755	1015.6264552188272	0.2128941696063957	70.33345343023602	40.2765036339477	69.41454335904533	1663.3804631135345	-41167.652368179464
5584000	-41427.38671536098	-41172.142016002595	-255.24469935838994	1837.9700358759305	0.20590107174043126	68.48961512748912	38.064261935780735	67.48584796152971	1669.3491399287177	-41172.142016002595
5585000	-41416.089519559675	-41160.25949608	-255.83002347967908	1837.9700358759305	0.20590107174043126	76.36197799141071	38.14371356910067	67.13497325031395	1683.8254661112262	-41160.25949608
5586000	-41416.51217439999	-41160.61315526999	-255.89901913000398	1264.3600067070215	0.19578157574347074	63.608081632642076	38.20352953536273	69.73796748612921	1692.3447567355045	-41160.61315526999
5587000	-41432.47749311748	-41171.63120807783	-260.8462850396519	1801.5499860820987	0.2700152426143336	64.40225407934281	42.00315461928929	70.02158744336012	1717.884415663437	-41171.63120807783
5588000	-41412.60585997159	-41155.58128610803	-257.0245738635675	1429.7428165001113	0.2650744947345299	74.33002160157841	44.43926060161328	68.1488250415484	1688.5266963186054	-41155.58128610803
5589000	-41415.87022778631	-41156.654840247764	-259.21538753855026	1344.6378970004987	0.2701553733577351	64.0192308990058	42.17830897195418	69.36592738124784	1704.8796992519701	-41156.654840247764
5590000	-41415.14119413695	-41158.756659254395	-256.3845348825543	1143.494504864732	0.19136637388643543	76.75357148347915	38.86337576269991	69.46379341686048	1690.3706952566347	-41158.756659254395
5591000	-41417.41219386498	-41161.13054034996	-256.28165351501843	2144.062810606151	0.19357003912348944	71.07339069584762	37.581037999597676	69.21007141648461	1705.6919783343014	-41161.13054034996
5592000	-41414.80014712632	-41158.32839800741	-256.471749118911	1357.4348284303512	0.19184659705987392	77.68195957536707	39.253255696219426	68.86649637159073	1696.4678753499531	-41158.32839800741
5593000	-41418.64544691505	-41163.15424104526	-255.49120586978913	1719.8369957502498	0.16891888612088374	62.150548392079045	37.139394459105795	68.6083149729939	1702.905973822017	-41163.15424104526
5594000	-41426.112023470116	-41170.75434258743	-255.35768088268307	1182.9567057542824	0.19809083422316304	62.81679266659343	39.336432550593216	68.18961567413272	1722.4992510835639	-41170.75434258743
5595000	-41420.502751602544	-41165.90525422782	-254.59749737472293	1263.6049583698868	0.1836299814592122	63.24721599454438	39.04104946077922	71.02802683547975	1713.0328079261917	-41165.90525422782
5596000	-41422.25690555379	-41168.1816600972	-254.07524545658936	1750.1745737166661	0.2150291683799697	61.92437618769622	39.65503407069981	68.00110004963722	1711.493606224953	-41168.1816600972
5597000	-41414.06672568501	-41158.63861893889	-255.42810674611658	2168.1150309499567	0.21628626286112157	68.76243531503013	37.53097280148885	68.95330707124637	1688.924016751017	-41158.63861893889
5598000	-41423.2242736846	-41166.61357614162	-256.61069754298023	2304.328385647871	0.25978655827911795	64.04992962552498	39.34343531880595	71.23357940085168	1696.393509622704	-41166.61357614162
5599000	-41415.522830081274	-41159.05439704	-256.46843304126907	1396.6353522789761	0.18699437845844702	77.42103776885284	38.70129582428869	68.78904039508416	1687.6937010053766	-41159.05439704
5600000	-41413.08801590207	-41158.646428769505	-254.44158713256283	1522.0183049825696	0.1851643245033711	61.71786241110666	36.899772891869524	70.06658889634195	1691.1240376488624	-41158.646428769505
5601000	-41424.49918705568	-41167.6374130468	-256.8617740088721	1989.973643868408	0.17466717732824916	66.83934862858403	36.7606333841501	68.247704861287	1708.5228211135134	-41167.6374130468
5602000	-41423.42116320529	-41169.21491886882	-254.2062443364685	1264.8585827842078	0.21617482217104145	74.36541551400084	39.72640436289902	66.96574277220563	1664.7827640572182	-41169.21491886882
5603000	-41423.50920234094	-41168.08838867099	-255.4208136699482	1562.0909498740498	0.23215415011676557	61.336901045052144	41.68138002938899	68.12499065138084	1680.6760086017564	-41168.08838867099
5604000	-41412.89941779899	-41159.298262826575	-253.60115497241253	1704.9133022842595	0.23960681017239216	68.98967784373787	42.36850676771258	68.42148509297384	1714.2475166914053	-41159.298262826575
5605000	-41414.46407692422	-41159.6197494129	-254.8443275113143	993.9211245299821	0.21404357219490347	71.1034887012834	39.87076394799169	66.77254671316749	1680.3669142158278	-41159.6197494129
5606000	-41410.701591734854	-41153.81565017532	-256.8859415595328	1779.119861834106	0.17998473139300958	62.476553337150285	36.460065751281796	69.47929435927503	1734.6829813504412	-41153.81565017532
5607000	-41414.40240166228	-41157.49838922653	-256.90401243574814	2358.735879789556	0.211460293629038	65.34697624664597	36.58002866311693	69.61642667306906	1686.6425208977716	-41157.49838922653
5608000	-41413.619769622266	-41159.11492196795	-254.50484765431824	1298.8987050944456	0.1832288689036395	61.491182921311335	39.792315218163075	69.7965811327424	1703.8416610562783	-41159.11492196795
5609000	-41419.15660099378	-41164.932678819816	-254.22392217396458	1685.0103988783774	0.16732416892336555	62.10088228211137	37.60207281851919	70.16509406366582	1703.3279258331536	-41164.932678819816
5610000	-41415.194755938464	-41160.51881205542	-254.6759438830433	2175.961664460495	0.21709645094637842	62.68863484191249	37.629261985716234	67.95081955936952	1675.2570737984847	-41160.51881205542
5611000	-41421.53029300854	-41163.44590983952	-258.08438316902425	1300.2061465924212	0.2200378224451506	68.17424084685851	42.274328518544294	69.92821545803572	1744.256780947085	-41163.44590983952
5612000	-41410.93100983673	-41156.09944370097	-254.83156613575352	1300.2061465924212	0.2303606634559047	71.37674119009057	42.274328518544294	68.21713173344115	1713.7734618335164	-41156.09944370097
5613000	-41412.78495526956	-41157.52367849234	-255.26127677722096	2384.1449265735405	0.21613733564224777	71.28239883094102	38.80658254423849	66.63856117365334	1686.2275488305925	-41157.52367849234
5614000	-41417.1547907218	-41160.54070882988	-256.61408189191826	1318.4921671498369	0.2175513179438425	77.73505071981896	40.53666976029454	68.71524452043067	1700.1562269121907	-41160.54070882988
5615000	-41419.06144666254	-41162.5724174436	-256.4890292189352	1173.9642071150479	0.18493702256222003	61.89054973310809	37.059169728282995	67.94339419581767	1683.3794521715154	-41162.5724174436
5616000	-41418.58427076454	-41164.341547093376	-254.2427236711661	1844.2626955463622	0.20293001447510847	61.89054973310809	37.44268934681021	68.15304639486698	1687.737695589693	-41164.341547093376
5617000	-41432.76756811852	-41175.81667036694	-256.9508977515811	1904.3375808893072	0.18246576621638677	61.89054973310809	35.94603693231777	68.71006461079014	1710.6861410548943	-41175.81667036694
5618000	-41421.5663823931	-41168.51187760697	-253.05450478612724	1964.4089897826002	0.151156625780913	61.89054973310809	35.01017728303419	67.36890417553208	1724.9977774238298	-41168.51187760697
5619000	-41419.77884205082	-41167.43446130707	-252.34438074375407	1852.2095133882813	0.15807061842515802	61.89054973310809	36.44998665695188	70.9965039852178	1727.618471291487	-41167.43446130707
5620000	-41427.32358834538	-41172.94188817234	-254.38170017304452	1803.1660523576234	0.18640706786288916	61.89054973310809	38.70122713181201	70.54926234084698	1734.6961633174908	-41172.94188817234
5621000	-41417.04588220995	-41158.891450037634	-258.15443217231683	2213.285232526174	0.20388110242797008	63.918457488274626	38.440457550477454	69.9590768742183	1714.1097859207214	-41158.891450037634
5622000	-41418.99307132207	-41163.16671128064	-255.82636004142816	2625.2797751714033	0.24991509440917656	64.6367511659692	39.11208903520942	67.15158117714964	1677.911704255138	-41163.16671128064
5623000	-41417.63817766898	-41161.18822292868	-256.4499547403034	1660.8403992208177	0.20397026484010128	76.66476140799021	40.741783044254966	68.35637175333366	1709.9402337334566	-41161.18822292868
5624000	-41425.22201609596	-41169.92728738625	-255.29472870971557	2113.992587369627	0.1949793687637906	72.03323234019372	38.391187356424574	71.92447136419379	1727.7403099663886	-41169.92728738625
5625000	-41423.50104860825	-41170.02668308846	-253.47436551978805	1967.7500002618872	0.23907204430543044	64.95471069424586	40.4406848961313	70.2088270206452	1702.2224469841603	-41170.02668308846
5626000	-41421.30179741241	-41162.9813883671	-258.3204090453092	1436.2351566505085	0.23211662040834588	60.8490346123505	42.67932000167472	69.05638982896807	1697.9085256377193	-41162.9813883671
5627000	-41419.06081611479	-41164.133789221414	-254.92702689337878	1672.5381503425774	0.27751050065805766	70.19603667699184	44.39771922990657	69.26907652594247	1722.9899673005516	-41164.133789221414
5628000	-41412.885484305545	-41157.702053721914	-255.1834305836343	1041.597056114345	0.2677354326397381	72.63896655992787	43.26896461960124	67.7422551662187	1691.0873667882981	-41157.702053721914
5629000	-41424.63128256684	-41170.3686167244	-254.2626658424425	1897.5927692818573	0.2889109723827525	70.2347467982118	43.13707623693273	68.0431201017299	1704.0092220122428	-41170.3686167244
5630000	-41423.473890734575	-41166.03028178196	-257.4436089526113	1866.3452621802742	0.2713645747985884	67.0561127474587	42.82172472936982	68.45718720308777	1722.8962077468368	-41166.03028178196
5631000	-41419.66401756827	-41161.10791877518	-258.5560987930881	1614.4663832800163	0.23983583420302787	67.85554367127133	40.61666682339092	69.85319168363266	1700.4810275968744	-41161.10791877518
5632000	-41423.01587359946	-41166.25351468109	-256.762358918372	2055.0670900859195	0.20060473120594224	62.99746624200356	40.22490981254953	67.44781007999674	1709.2924180109292	-41166.25351468109
5633000	-41420.436484585756	-41163.458419846946	-256.9780647388115	1278.7439888057543	0.20060473120594224	65.51806588270732	39.11697082152443	68.52954946815949	1719.923423540535	-41163.458419846946
