Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
970000	-54013.980410294105	-53676.98742215438	-336.99298813972337	10911.932580917486	0.10193785200950485	63.837212860388476	39.63493850199052	1534.9965937422899	10099.265291011261	-53676.98742215438
971000	-54013.15253221179	-53674.535544993996	-338.6169872177955	6744.200505694707	0.0799841653718069	59.22152242303851	35.25915377447642	1973.7213216820032	11519.03142819401	-53674.535544993996
972000	-54025.59398915887	-53686.37663578477	-339.2173533741003	4164.269476129332	0.08772693191173545	62.32249721207956	44.57492691756568	1511.5180335712125	10613.615197528765	-53686.37663578477
973000	-54020.27454963944	-53684.24523576233	-336.02931387710754	9058.080707813226	0.10575647867051083	58.483063961314436	41.956835675855714	1962.7897776382774	10659.78422028021	-53684.24523576233
974000	-54019.67764612054	-53682.89924718127	-336.7783989392702	5949.245250240258	0.08464767241305941	69.1497864942969	45.83399685981175	2100.735042458322	10465.055332538546	-53682.89924718127
975000	-54028.77246790497	-53675.72855383995	-353.04391406501713	5170.677144516904	0.10625673846126986	56.259782296314576	40.750518102100706	3048.3292830744613	16430.706012514584	-53675.72855383995
976000	-54014.49055076234	-53674.000030664465	-340.4905200978759	10573.768637488873	0.20066646647407357	57.993449715420475	40.59895492057328	1098.4100899829523	9048.184006791129	-53674.000030664465
977000	-54029.00651791491	-53676.629935727724	-352.37658218718803	6256.626732657106	0.17066645459196625	65.23076800756279	47.26151410096384	1939.836315397447	12843.81430767252	-53676.629935727724
978000	-54022.47642062987	-53679.83060722169	-342.64581340818387	13093.336126073993	0.08899366888423162	63.808892131815405	41.42163941104157	2217.1608646360346	11537.824606814343	-53679.83060722169
979000	-54015.731102785016	-53676.08108958322	-339.6500132017945	6932.179119308295	0.13176212564079107	54.88922284389241	42.708701310561445	3341.5790810076223	14183.318923809658	-53676.08108958322
980000	-54013.85916861953	-53679.450834371426	-334.4083342481019	5268.275886301321	0.11727963035749554	55.610210565788975	41.20993316597846	1248.8856314722893	8681.46836521562	-53679.450834371426
981000	-54009.001106597076	-53671.132421125774	-337.86868547130297	6724.809442366052	0.12521346918364368	50.80788221585914	44.70316451043379	2291.1804237271717	10657.155682349947	-53671.132421125774
982000	-54007.206795690014	-53668.902244687444	-338.30455100256705	6724.809442366052	0.14336580501379942	59.73368814905165	44.70316451043379	1892.2196715228874	12051.510760011546	-53668.902244687444
983000	-54009.718197823306	-53672.52518462643	-337.1930131968746	8982.511873989411	0.07933564686002531	70.88127761902511	40.05641235550812	1216.9704476625118	9474.054098834567	-53672.52518462643
984000	-54007.940104737725	-53673.66469693553	-334.2754078021966	10019.871381926552	0.07666238585617216	70.08645886575148	35.149205967398785	988.1780685327657	7674.52381636205	-53673.66469693553
985000	-54022.86593241954	-53679.39874547881	-343.46718694072985	8149.952750671798	0.08318381648615826	64.3844208428762	39.98720783795578	7979.378858645181	23581.86399785279	-53679.39874547881
986000	-54019.6642479535	-53685.190284045326	-334.47396390817653	3677.3128485043394	0.10666392317380356	63.68410624455144	49.09457190581255	1221.5735227026414	8071.363362405932	-53685.190284045326
987000	-54020.465033502	-53680.033426963615	-340.43160653838584	10217.90517640642	0.1546898897503852	60.829156237890246	43.06087212621522	1072.3488843526407	9785.251409549017	-53680.033426963615
988000	-54015.886089672815	-53674.43915463157	-341.44693504124467	4588.237731401057	0.12108625306765426	62.34134453138873	46.06964806619531	2063.736044920064	12539.732924445287	-53674.43915463157
989000	-54009.52374397854	-53674.74470432306	-334.7790396554842	8889.15552745665	0.11441051189281624	68.61060462169641	39.72191391574521	1386.748828961563	8793.268039143843	-53674.74470432306
990000	-54016.3165948011	-53671.886066542305	-344.4305282587956	5981.265175258943	0.029618852787440447	71.7319287632727	43.24878546024876	3630.434694941541	14776.001089462801	-53671.886066542305
991000	-54009.41232540118	-53672.48671627483	-336.9256091263515	6872.691631930849	0.07143909225799816	69.79114958748207	35.61386594547428	2491.270316241748	11953.404634026003	-53672.48671627483
992000	-54002.35128545148	-53666.50678747235	-335.8444979791238	12298.974923603299	0.12283543318685657	58.98946073212426	35.270636830594206	1371.1192072253502	9269.489418453812	-53666.50678747235
993000	-54001.48108900541	-53667.19557044153	-334.2855185638786	7753.53358802341	0.1190771572015823	57.331889975315754	38.640387243086124	1982.6505734331477	10890.1498383516	-53667.19557044153
994000	-54004.11200483526	-53672.045662068056	-332.0663427672051	11159.582253138147	0.06703426525649914	64.01080996408483	38.32947922732675	1410.8593070382808	8351.421194749317	-53672.045662068056
995000	-54006.033169521565	-53668.59624745001	-337.4369220715521	6637.724796534763	0.08385927544189102	65.64152461182701	38.74615949131487	3576.785402577887	14998.677185518036	-53668.59624745001
996000	-54010.44978632491	-53675.456869489666	-334.992916835244	5946.904135841849	0.07568610784671223	64.69105216052353	36.4873324962065	2990.043659824441	12498.061832218453	-53675.456869489666
997000	-54018.761342282276	-53676.54643059633	-342.21491168594144	5210.070269985243	0.07054623829240708	73.09899902410558	39.36975523380117	2920.60180930949	13883.386960412894	-53676.54643059633
998000	-54004.3751683507	-53670.96798116192	-333.40718718877747	6888.757308609446	0.10557453477741002	58.27720516244095	43.471975212245276	1281.8030811917884	9161.681961168895	-53670.96798116192
999000	-54013.176798379805	-53673.87343442114	-339.30336395866607	12750.280914601914	0.2643008874772511	60.50921921833464	43.75266308515651	2051.524216883179	10194.941043492961	-53673.87343442114
1000000	-54013.82595340085	-53676.855758604404	-336.97019479644325	5979.810391986065	0.16455935944819686	59.3478489362311	43.921189198511165	1344.655185723093	9990.194503393064	-53676.855758604404
1001000	-54021.86192164091	-53675.91791311327	-345.9440085276411	5979.810391986065	0.22590868923887036	52.49344478459163	38.54591296699953	3043.7547261163704	14219.572645548444	-53675.91791311327
1002000	-54009.15499392952	-53673.16243408385	-335.99255984566565	7800.639893985501	0.06091944212628536	74.30317007384731	33.20754416867527	1815.568498071948	10144.168601965062	-53673.16243408385
1003000	-54006.30742062754	-53667.990309753906	-338.31711087363254	7048.9713600773675	0.13666841798139673	52.327773373753	37.98689329291728	2064.34874708227	11154.847115892557	-53667.990309753906
1004000	-54002.032430030726	-53669.016205423424	-333.016224607299	10131.566371502391	0.05823736374608369	68.17444317271392	37.98689329291728	3643.9721385696776	12296.418737951886	-53669.016205423424
1005000	-54013.178297504644	-53675.13753593775	-338.04076156689877	8213.166971676943	0.07203211623021342	65.22611709266718	33.63269233636472	1719.443472703521	10187.250575533988	-53675.13753593775
1006000	-54019.358206761906	-53674.7215514944	-344.63665526750697	7380.237901617179	0.05279595434393159	56.8577017824429	31.267608113691082	3418.674522714532	15090.36352190712	-53674.7215514944
1007000	-54011.1284681649	-53673.04059689585	-338.0878712690433	6318.157245338283	0.08987294599336082	65.47611796505683	44.89722553257452	2542.2304185106796	12228.241984836897	-53673.04059689585
1008000	-54021.02011829494	-53686.28051548195	-334.7396028129883	6480.686776632861	0.08676287243143281	62.75200989275554	35.30523814135001	2835.7443411860686	11880.553663012879	-53686.28051548195
1009000	-54011.61774581886	-53673.85109855889	-337.7666472599714	6564.964824115504	0.0798067216998834	70.27841804483651	44.6593220711495	2056.558734558498	11415.093790644516	-53673.85109855889
1010000	-54011.47182108075	-53676.295148152116	-335.176672928632	12189.93984633398	0.206131823472382	56.813562303831574	42.191879493596865	1963.9734267283748	10395.794600658724	-53676.295148152116
1011000	-54012.91099228649	-53673.55161031373	-339.359381972762	6535.995043525265	0.04876085894065085	70.36508251792371	38.620420471959804	2864.0266313999437	13080.836051470504	-53673.55161031373
1012000	-54017.663737603674	-53675.71141570039	-341.95232190328267	7776.862700864598	0.04876085894065085	64.10795863550817	45.575088218182536	5136.212509405204	17341.71920097501	-53675.71141570039
1013000	-54005.53239890666	-53669.544876315944	-335.98752259071273	6642.888618363598	0.15932058557499967	60.0368298152115	48.93187653941368	2704.768815139899	11802.828930719965	-53669.544876315944
1014000	-54007.6101572549	-53675.39620043533	-332.21395681956915	7604.588812604523	0.20276021932348365	62.432826024843926	48.7434811656084	1074.9416191969954	7484.354252976308	-53675.39620043533
1015000	-54002.45761502057	-53674.24314764563	-328.21446737493864	8130.5309824016185	0.08507016536784241	70.76773528589145	40.98841415984022	790.6335946220058	6560.648071635999	-53674.24314764563
1016000	-54015.74728108274	-53676.2600351035	-339.4872459792363	3762.668181247748	0.11234505693354027	57.00672815161447	38.96852954243671	5080.428043499753	16842.05041419124	-53676.2600351035
1017000	-54016.20851273894	-53683.12582356528	-333.0826891736559	5649.921347084602	0.11455945185827406	57.057558565568364	42.68936868207823	1553.9358942388199	9351.869257907158	-53683.12582356528
1018000	-54007.08223155201	-53671.307863390524	-335.77436816148645	5753.453167082981	0.09884643701263403	59.37065305072098	38.300013339134054	2092.5284938040404	10738.737934885845	-53671.307863390524
1019000	-54002.48409428698	-53670.00830587949	-332.4757884074847	10565.347274944701	0.08100785466508531	81.997371437234	41.450096346616796	1277.829007570629	8363.742407707114	-53670.00830587949
1020000	-54019.40097049917	-53677.8830769571	-341.5178935420693	6998.6936517401955	0.17946409552686027	52.43960098269976	42.23123528186329	1534.1287734226066	10863.070555707684	-53677.8830769571
1021000	-53997.54196769686	-53665.74175738315	-331.80021031370956	6736.538087592546	0.10597935370319507	52.65407726186645	45.18426309516409	1308.159585419804	8102.548185182317	-53665.74175738315
1022000	-54008.83661798119	-53671.94614958973	-336.8904683914671	4156.8978607492645	0.07727187575593868	63.682452285428894	41.723018757526795	1297.3552226759866	9786.964182026428	-53671.94614958973
1023000	-54008.266918467896	-53668.191623843995	-340.07529462390045	8252.917036104831	0.1670759809539469	54.05023692597764	38.42176333791776	4631.140944372057	17497.07303922463	-53668.191623843995
1024000	-54005.8257952147	-53670.12836217168	-335.6974330430257	6957.81536723871	0.18028110502108974	57.05155186733086	43.02298859678493	1856.6585915357896	9967.066234249909	-53670.12836217168
1025000	-54007.65966850787	-53669.25420539375	-338.4054631141191	6957.81536723871	0.09757626107676011	60.56960660054557	40.18834977663644	1526.930264096722	9671.905266791227	-53669.25420539375
1026000	-54009.0024421824	-53667.179398717264	-341.82304346513735	8434.8040582362	0.08627947693457426	70.78769815403705	38.70144745196026	5515.359345816416	17627.58446676529	-53667.179398717264
1027000	-54006.69589510472	-53672.821630610975	-333.8742644937423	8113.1858514613095	0.10069592036060024	54.85959166975711	35.39944370594158	1063.1347070427728	7876.979079522189	-53672.821630610975
1028000	-54016.36556644782	-53676.77966145097	-339.5859049968529	5544.907532167447	0.17873004615390614	54.87608583262625	44.92245194456833	1378.0897974270529	9558.924364478775	-53676.77966145097
1029000	-54012.374879932446	-53672.57809809149	-339.79678184095246	9289.179602357079	0.08992306529508469	69.34899987832871	39.10337628065819	882.0004257707637	8641.58259818388	-53672.57809809149
1030000	-54019.461059650086	-53679.21258136066	-340.24847828942706	10606.44728102558	0.12078054019811567	58.36365958270688	36.16480806854822	1487.9286100757308	9557.132656941849	-53679.21258136066
1031000	-54017.88751831031	-53677.11906528353	-340.76845302677884	6183.9262977522185	0.1161664662879597	52.119509754377816	47.21554554706181	1696.906465306587	10132.111373703501	-53677.11906528353
1032000	-54007.66423803719	-53671.41574143006	-336.2484966071362	6183.9262977522185	0.07175018282388189	67.60980474110156	39.93816856659805	2893.7054344363414	12587.362988619612	-53671.41574143006
1033000	-54001.764913222134	-53665.79898393312	-335.96592928901174	5307.859236862465	0.09529200235950298	58.66255076664695	43.46082302609882	1772.767966015249	10572.421968688426	-53665.79898393312
1034000	-54006.132272538474	-53670.566824212525	-335.56544832594807	7560.102793277553	0.11882634739383119	58.58807159823814	39.508157671108165	2524.434043010696	12209.845743372536	-53670.566824212525
1035000	-54009.38010063843	-53677.13294322552	-332.24715741291106	5282.325051024236	0.10235545481193675	66.6154072154389	52.440306895134526	1228.7259699932756	7686.68698013279	-53677.13294322552
1036000	-54002.22989040241	-53668.0901972694	-334.13969313300777	6640.732312562973	0.08023707027100051	63.1315966446287	43.19870444877034	1201.0533628786593	8596.22381446564	-53668.0901972694
1037000	-53996.84385309415	-53665.77270986253	-331.0711432316158	6925.123990929561	0.10531554055684242	66.35521142414343	39.94530849718404	1237.5185564924357	8199.774959367767	-53665.77270986253
1038000	-54009.54220278179	-53674.07097174119	-335.47123104060125	6406.046689833338	0.11383018534661161	60.57844743573206	36.65437998412558	2518.9702577684093	11137.551600289906	-53674.07097174119
1039000	-54007.41189672785	-53668.06496782662	-339.3469289012272	5087.096191886108	0.17048680751582085	57.09793651878139	42.90913269092296	2338.0943195646187	12884.329180703035	-53668.06496782662
1040000	-54004.01836381604	-53674.70471565838	-329.3136481576582	7179.191325895615	0.17048680751582085	57.09793651878139	42.90913269092296	912.5490910785671	7238.911501227502	-53674.70471565838
1041000	-54007.943231095094	-53671.25652357234	-336.6867075227575	5434.366521101709	0.0951009584344354	60.45301873006038	41.87350532965276	4086.1894803513737	15168.635015440595	-53671.25652357234
1042000	-54005.79938175555	-53665.447387332795	-340.3519944227546	3645.8256048681915	0.07450450240000643	72.96535412605294	44.991090804113064	1801.0406521998038	10982.363316942205	-53665.447387332795
1043000	-54023.778507515926	-53679.13011779814	-344.64838971779255	6414.478782346242	0.10451059629606164	55.29909123687577	40.49729666405664	2943.566134887751	14432.75326364061	-53679.13011779814
