Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
10005000	-47073.385105922214	-46794.96425562165	-278.4208503005633	2404.127320778626	0.09817990549223195	66.3343367945716	36.37773300629803	199.6521321090076	2534.758513871381	-46794.96425562165
10006000	-47068.80666457747	-46792.52415529238	-276.28250928508294	4013.845240797514	0.1236020229001713	74.4988225532438	37.233578185298455	181.62626101900713	2490.311718067039	-46792.52415529238
10007000	-47061.14115254261	-46785.823756616635	-275.3173959259724	2871.831056256066	0.13461572525007773	64.69843727876707	35.36410003237379	197.1268453480992	2516.862075760512	-46785.823756616635
10008000	-47065.69429011778	-46790.534385807754	-275.1599043100279	3011.039226831637	0.15436258710374184	61.26718157841437	35.34968118244598	184.8949691260214	2470.014890960679	-46790.534385807754
10009000	-47079.95534691048	-46802.28256644749	-277.67278046299083	2474.388117129498	0.20622224388266508	63.81190690907015	45.32486187094664	186.04622983746287	2482.4159550055924	-46802.28256644749
10010000	-47065.724306865326	-46788.643045208635	-277.0812616566929	3021.317347121666	0.13644199381745709	62.121915510951844	38.37322259491246	184.64969190464365	2498.382630789384	-46788.643045208635
10011000	-47072.57782315195	-46794.8969112235	-277.68091192845145	3361.2887766304566	0.14477007600519776	70.82844692324743	37.8158711891352	168.5682482952307	2439.8886861334668	-46794.8969112235
10012000	-47077.49076054532	-46799.27522952366	-278.21553102166575	2097.0822849400047	0.1258661706841262	63.07505661021799	40.46824778618564	253.01529195582444	2600.3671559930835	-46799.27522952366
10013000	-47064.40241410201	-46787.39520904339	-277.0072050586215	2799.418330717471	0.09784497128544437	64.46565220366394	36.20335190696801	170.61098601373203	2473.9688727791336	-46787.39520904339
10014000	-47073.551032940144	-46796.94925321716	-276.6017797229898	3517.017319239867	0.12180896685708578	69.26107759066831	35.284617035199815	166.83369389437257	2484.4097104574616	-46796.94925321716
10015000	-47071.62082579421	-46796.422576881625	-275.19824891259094	2963.9285325261926	0.11269924630072803	57.64826287088704	37.20683387727506	185.66129993244044	2471.4261767826342	-46796.422576881625
10016000	-47078.28509615633	-46799.191222771486	-279.093873384842	2837.3901504893624	0.08735357012140411	65.6857252635954	33.04264037811412	181.80334564745857	2493.563030978189	-46799.191222771486
10017000	-47078.11120934498	-46799.82385594758	-278.2873533973977	2159.7035520277373	0.14470130422602762	58.853240127689524	38.74510228691247	167.86657164311214	2483.6840788028994	-46799.82385594758
10018000	-47075.00420721854	-46793.273230041006	-281.73097717753296	3708.852549752587	0.18326353032943343	53.451420625054034	37.95645746563935	189.77250762055453	2460.019158832956	-46793.273230041006
10019000	-47067.28663509099	-46787.780486102056	-279.50614898893286	4286.406072894206	0.1344769430607663	70.46732106880259	37.548467742434674	181.44068045520967	2485.4673936358768	-46787.780486102056
10020000	-47074.164512900235	-46797.68668411528	-276.47782878495326	4565.564616185647	0.17001094388149132	65.72979741439622	39.87461333022977	191.4294438011243	2514.4055269465493	-46797.68668411528
10021000	-47076.00333935097	-46799.231683131584	-276.7716562193898	2777.12858208704	0.19472550032650973	61.70901601078425	41.004408650719576	174.48734193742416	2458.208871406179	-46799.231683131584
10022000	-47070.476380064116	-46790.7896250472	-279.6867550169213	3218.083621048805	0.10708334530354853	57.085514719021944	39.666271943294106	166.25464806395337	2451.1537910137267	-46790.7896250472
10023000	-47072.580394598495	-46794.27528009892	-278.305114499579	2708.4364421573796	0.15054300524063516	60.726528386083224	36.74887039333752	183.79699634270582	2529.5491614948687	-46794.27528009892
10024000	-47077.417193386354	-46796.92722188469	-280.4899715016685	6077.8953920477525	0.14396667480776848	69.01174785943351	34.89469238543823	195.73773448300176	2532.5365095000616	-46796.92722188469
10025000	-47072.86982613708	-46792.97074660901	-279.89907952807124	4472.299178344969	0.12671536111401285	58.479945288727706	33.47501123750384	157.86096910520519	2428.5244205679305	-46792.97074660901
10026000	-47072.48627130849	-46795.337764918106	-277.1485063903795	4861.412735155882	0.1587073722728954	59.643089949100066	37.584740328621	250.07103647068652	2594.6312245564045	-46795.337764918106
10027000	-47064.78556384296	-46788.21394888269	-276.57161496027175	3613.845511133352	0.17779269312613438	59.643089949100066	38.83602040468555	204.85502378308965	2513.7424415297733	-46788.21394888269
10028000	-47073.801239554705	-46797.95000477838	-275.85123477632374	3864.5474445799136	0.1494812762017509	62.28037785861214	36.95552242672243	217.5822243050951	2569.6866710270074	-46797.95000477838
10029000	-47065.17276402681	-46789.22001810826	-275.9527459185485	2374.233536249031	0.16511494438618973	60.81450770985809	40.562454087025024	173.77185332465172	2480.3772261700633	-46789.22001810826
10030000	-47069.99272599818	-46792.77236963817	-277.22035636000834	3135.196342103639	0.13929912496060262	69.98103110759209	36.870228634442284	215.50749970759824	2582.1415483994915	-46792.77236963817
10031000	-47078.27356017419	-46795.26886464013	-283.0046955340594	3602.355101765815	0.19667905994050694	60.77411374461543	43.92559752234877	218.05976551575208	2578.170624440953	-46795.26886464013
10032000	-47063.52294603361	-46785.69041070016	-277.8325353334528	2238.0747597145496	0.09875443628875653	66.84110787857837	36.68273484320687	205.46949454513475	2497.246637150226	-46785.69041070016
10033000	-47066.1882225363	-46786.31562855581	-279.8725939804907	2035.0397701260229	0.10556708715433531	76.99740355308668	41.226236585095506	192.9561938250822	2504.101179643017	-46786.31562855581
10034000	-47071.28239532126	-46792.554009109175	-278.728386212083	4525.795167474225	0.1404689625286906	66.51575394389924	35.09120298364928	190.80449996025942	2475.654851932926	-46792.554009109175
10035000	-47063.67338212733	-46785.42079239304	-278.25258973429624	2488.5115191098334	0.10073450687749044	68.32827699363908	39.78415342434403	173.27457737701317	2478.595466416277	-46785.42079239304
10036000	-47069.5182724857	-46791.98421095328	-277.5340615324234	5123.3125582369075	0.13647172221392284	71.85808836249072	36.81212646478955	169.0373837437357	2474.86145257139	-46791.98421095328
10037000	-47076.53019871887	-46798.93154673476	-277.5986519841101	4370.128576721518	0.16073877558383076	58.884858477923636	38.21031735984365	447.74600274518514	3017.942534696339	-46798.93154673476
10038000	-47073.02479044876	-46791.513749795005	-281.511040653759	5884.074725888269	0.13567145971437072	69.0341940722784	32.78268778214115	215.33789309466403	2564.953408682383	-46791.513749795005
10039000	-47066.927287013015	-46791.92099157778	-275.00629543523496	2669.65793898064	0.15114498496738352	65.11797318277438	39.40251469146206	167.68034067411935	2453.071532092358	-46791.92099157778
10040000	-47068.89974715156	-46787.87737041518	-281.0223767363794	1488.801986105894	0.1111534487083361	73.05129582907561	42.25783225055055	174.47231323445453	2480.9796763606505	-46787.87737041518
10041000	-47065.18394139017	-46785.47031289154	-279.71362849862703	2516.1830481268275	0.10735380370106243	66.01400031612556	40.991893337152895	192.574742475567	2475.7801103585534	-46785.47031289154
10042000	-47072.8126736523	-46794.968814754226	-277.8438588980749	2390.849934326388	0.09975237954799379	65.07127102699505	34.96502042970132	176.7231794511603	2518.5726539141947	-46794.968814754226
10043000	-47074.28340237409	-46800.858294763246	-273.42510761084264	2976.398657268461	0.13293700197739636	61.31193515157891	37.942631761530855	201.6921629795395	2514.690521608291	-46800.858294763246
10044000	-47062.45214704217	-46785.845407080276	-276.6067399618898	3114.757103143787	0.12044946747646254	72.20735659096216	36.492499067286424	187.8197508412802	2508.981912144784	-46785.845407080276
10045000	-47068.534108617176	-46793.43381160773	-275.1002970094492	2359.729321096745	0.1372985028405291	60.84403592780221	39.31655412568427	185.74584640977298	2488.812693183297	-46793.43381160773
10046000	-47066.06618551786	-46789.406190677786	-276.6599948400742	3265.5279679084456	0.11635514001199034	71.3333738342964	38.405889734356464	193.48901538350717	2524.723775534637	-46789.406190677786
10047000	-47069.00232276345	-46790.91513155563	-278.0871912078183	3100.298073289874	0.10587150768374284	67.57637472340957	38.405889734356464	187.36907884140885	2496.232198127745	-46790.91513155563
10048000	-47073.277486936386	-46794.2837069455	-278.99377999088824	2750.59910089404	0.1094181666935738	66.65228411085752	33.826753467842536	186.20637487799422	2500.1080444486915	-46794.2837069455
10049000	-47078.507707075165	-46801.59003798572	-276.91766908944817	2750.59910089404	0.10493905504211481	66.51899048514207	34.98879279713404	211.36199101709263	2518.7283290973974	-46801.59003798572
10050000	-47065.018122524205	-46788.696123734335	-276.3219987898737	2669.7133676329863	0.12516379908820327	69.63458701548328	38.6224564642341	180.67562243177667	2490.0108833158192	-46788.696123734335
10051000	-47068.73301930075	-46789.040778718045	-279.6922405827088	5213.67059763426	0.14946125930009208	62.41247044161979	33.359992275567585	192.03876118902207	2516.8150748978464	-46789.040778718045
10052000	-47067.54765332161	-46791.90224138971	-275.64541193190314	3819.497505364074	0.13933432256687528	63.508696145901965	35.49708526587487	163.5956800221557	2443.6928630241873	-46791.90224138971
10053000	-47067.15015688667	-46787.524866490894	-279.62529039577726	3804.8303061797083	0.11599944808246684	60.25303437509278	33.90491780705969	185.70483349308114	2491.9277061167036	-46787.524866490894
10054000	-47062.30759575086	-46784.16609680925	-278.14149894161534	4577.490135335159	0.12899326154406607	63.84071865793798	33.9339779604124	176.15711581176953	2474.1165458728424	-46784.16609680925
10055000	-47070.970789527084	-46790.54443992854	-280.42634959854615	5914.109297270856	0.11508935103038329	73.84482377560683	32.621035285312104	205.99789925136028	2552.7602724378544	-46790.54443992854
10056000	-47088.22630569926	-46807.61707071487	-280.6092349843908	6121.018118124838	0.1760438982366585	67.0309598120072	36.26925556796652	204.8291128056885	2553.8544689085825	-46807.61707071487
10057000	-47074.51934195105	-46792.89401013234	-281.6253318187077	6810.417048268548	0.2161669145432629	57.50021986629792	38.39211489648615	177.42510251354938	2467.9038686460394	-46792.89401013234
10058000	-47075.98508242168	-46797.96167090774	-278.0234115139419	5235.10197077616	0.1576312766000221	63.77449916565405	38.474911053701156	180.78006862714807	2482.495475688632	-46797.96167090774
10059000	-47066.79322949437	-46788.28357197386	-278.5096575205086	4945.328179894855	0.19398470728364528	63.9158330122433	40.96010262771921	182.57502037605536	2487.078108694704	-46788.28357197386
10060000	-47073.00771241214	-46796.68522021765	-276.3224921944859	3831.6562987191455	0.13207714138251497	60.953732236878096	35.90544328528836	207.57522272852555	2540.066578820134	-46796.68522021765
10061000	-47067.185670193176	-46790.55895148031	-276.6267187128711	4233.091906615148	0.17059159918818784	60.953732236878096	38.36197357496523	178.95532392511166	2472.956298167948	-46790.55895148031
10062000	-47066.060024908606	-46787.99488888009	-278.06513602852084	3223.543891629117	0.12912559488809883	60.953732236878096	38.36197357496523	185.73920792720145	2511.883175045041	-46787.99488888009
10063000	-47069.684876637206	-46792.216585852504	-277.4682907846997	2982.520285947468	0.10273671990700173	68.18205949752709	35.38548901282038	174.39760964956204	2461.90763719561	-46792.216585852504
10064000	-47063.99355658466	-46786.08371023761	-277.9098463470527	2042.8656918870877	0.10971886335511337	60.638130838429554	35.68700629107451	194.30050273957045	2519.2323191089813	-46786.08371023761
10065000	-47063.31885301923	-46787.91824224719	-275.4006107720363	2871.99344904049	0.1444135205015432	66.41452272791507	40.39179339011401	195.7857337311497	2500.961667625	-46787.91824224719
10066000	-47078.20998729181	-46797.50221285831	-280.7077744335066	2336.470115576846	0.17721303670418045	61.71132879545622	40.44547034901191	174.6369984818666	2483.675691549921	-46797.50221285831
10067000	-47078.80757226652	-46799.25456355597	-279.55300871054834	1553.8473513887293	0.12266519317356281	65.54870235907872	40.06728231164879	181.74275767328584	2494.655186104339	-46799.25456355597
10068000	-47067.16385447259	-46789.754030025244	-277.4098244473451	3230.198503079863	0.12266519317356281	61.16325242202911	37.49762969004828	211.5959404916925	2520.9705496592705	-46789.754030025244
10069000	-47070.05438025259	-46791.11955313823	-278.93482711436087	3035.5130694463724	0.12152097786419684	70.44337781258781	39.40813614807447	185.34502018649903	2490.7008244383633	-46791.11955313823
10070000	-47065.175804330785	-46786.67846107697	-278.49734325382013	1999.8929124248232	0.08274520263631625	65.7002375583671	35.45297302397087	188.05780099896384	2501.979999668157	-46786.67846107697
10071000	-47071.51760223175	-46792.76745732667	-278.7501449050743	4087.051379307759	0.11901771534344736	78.5334516675298	36.404824954763264	183.96992387011437	2524.4978761982275	-46792.76745732667
10072000	-47071.21477572361	-46794.65799753503	-276.5567781885746	2445.480552769658	0.1339252021415506	63.77892766788348	39.05117693054362	178.54853401346784	2534.917553427431	-46794.65799753503
10073000	-47070.17026520513	-46793.66033988468	-276.5099253204522	2609.671222878691	0.15713261312473453	57.916721589275205	40.84878189592186	194.3862722795377	2498.9193129993573	-46793.66033988468
10074000	-47071.49055669333	-46787.7431872865	-283.74736940683437	3386.101342663887	0.11835861826502642	56.66365624630497	40.5990389586581	200.4083671677198	2534.9248685915863	-46787.7431872865
10075000	-47078.92042030091	-46800.27719300912	-278.64322729178645	1827.1944387691808	0.11393762191754342	65.01285239827227	41.14735678441348	421.891697147568	2958.294505081162	-46800.27719300912
10076000	-47072.72596056142	-46795.61199445213	-277.11396610929836	3587.3091756808003	0.12114524872619588	63.42572376715583	36.50640828002361	176.09762004225107	2537.8536544336594	-46795.61199445213
10077000	-47074.26384829314	-46798.51244966933	-275.75139862381315	3021.587646313242	0.12114524872619588	60.10711096300789	37.904338046930846	184.86395556566737	2477.9731838618623	-46798.51244966933
10078000	-47064.86063913333	-46788.89431380015	-275.96632533318086	2562.276952691148	0.14495768931542716	65.55514718073026	38.15713158617322	194.64222779967542	2531.259331774434	-46788.89431380015
