Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
11660000	-31907.01280832822	-31662.511811095603	-244.5009972326173	514.114695394989	0.5199472702190947	70.57695816903998	38.71612802460033	49.64834091491001	1080.486140604179	-31662.511811095603
11661000	-31902.491107177302	-31660.611476518116	-241.87963065918584	623.8660963370312	0.5516169492071563	70.57695816903998	38.71612802460033	49.7818594202125	1095.079304107281	-31660.611476518116
11662000	-31901.828199437932	-31657.847129147583	-243.98107029034938	481.3385032516629	0.5328636943639641	65.26312646423659	38.509306441978346	49.28610793057522	1072.2862773548677	-31657.847129147583
11663000	-31896.989738061253	-31651.78138567523	-245.20835238602515	625.174818582496	0.6035002042790729	63.70000853782891	39.63749569257795	50.490967390155404	1098.2967006917168	-31651.78138567523
11664000	-31896.704849709855	-31653.536849635086	-243.16800007477016	537.5112455840576	0.4889908444044107	71.58369940883374	38.22918070657079	50.63405693806074	1078.0359684776809	-31653.536849635086
11665000	-31899.452229257367	-31654.216819481626	-245.23540977574058	718.8844305859448	0.46423135755831535	61.432705601250504	36.713216235335345	49.92910042155851	1077.925439299403	-31654.216819481626
11666000	-31897.87139290487	-31654.25766295352	-243.61372995135082	776.2236806598434	0.4065744703940307	67.28770832726833	35.42134133066777	49.07509396811257	1073.857794044483	-31654.25766295352
11667000	-31895.43843819536	-31649.08897299661	-246.34946519874936	678.227667430747	0.2852758474120022	78.58429510585881	32.84954365363178	48.892672950442645	1064.5442105838256	-31649.08897299661
11668000	-31901.32942906002	-31660.203541853993	-241.12588720602807	732.6472301395765	0.40379092624999713	59.31900253796669	35.08535641039376	49.452494479052646	1071.6020780151998	-31660.203541853993
11669000	-31899.397593478203	-31654.640355830976	-244.75723764722883	939.3299448832921	0.39723925525102943	61.88023450839962	34.56599761285661	50.27581905464054	1076.585701107364	-31654.640355830976
11670000	-31899.385783899637	-31655.273152044512	-244.11263185512394	765.378854856041	0.42483711809061797	69.18207219667627	34.56599761285661	49.2962388208298	1070.8174655173577	-31655.273152044512
11671000	-31893.314305096883	-31651.925954564667	-241.38835053221422	602.7620661501197	0.4332449002275877	67.56413737485046	37.11119535777005	49.28592764576906	1085.6426817926542	-31651.925954564667
11672000	-31898.125081872535	-31654.325299412914	-243.79978245962187	612.4258361399734	0.3196968539703888	68.73319481004413	33.23334873202327	48.61876770696949	1066.6094407903809	-31654.325299412914
11673000	-31895.91709144155	-31650.82990626823	-245.08718517332127	579.9303055964438	0.37554520683004516	81.46433005346329	35.970607064519164	48.710901312263175	1073.043063671117	-31650.82990626823
11674000	-31902.41835567704	-31656.89647406303	-245.52188161401213	492.72104876962317	0.31376099135580654	73.66549288544913	34.483122943005476	48.77079531301865	1058.9992770485442	-31656.89647406303
11675000	-31897.38131880277	-31652.319107553365	-245.06221124940566	815.2318503810641	0.47263720283915434	64.54235861865044	37.56249196306581	50.86692719080748	1097.3072137122233	-31652.319107553365
11676000	-31910.32491025429	-31667.7867371527	-242.53817310159081	920.1988226102987	0.41965003989052097	71.6845346176272	35.18088651195085	50.03275975958901	1084.580716307139	-31667.7867371527
11677000	-31899.594308850697	-31651.406966728773	-248.1873421219253	1430.2621236300142	0.47301436428708543	67.83082966132388	34.2320447315728	49.01653555627101	1075.944979557096	-31651.406966728773
11678000	-31900.853855252783	-31656.883602080863	-243.97025317191995	1059.7359450584183	0.400485076812502	66.73935926819227	34.69338102640512	49.7182531504054	1082.3045655216533	-31656.883602080863
11679000	-31902.92953218937	-31656.98268540321	-245.94684678615724	553.5920293859432	0.39844893175664536	55.104059781185825	36.168493094795	48.862018420236005	1055.125684096002	-31656.98268540321
11680000	-31905.043478293024	-31658.558945530167	-246.48453276285613	630.4593916612323	0.4983233143511679	77.51460437163111	37.864960534876786	49.153650731453894	1075.901884973173	-31658.558945530167
11681000	-31903.04180984135	-31657.5229989704	-245.51881087095322	558.5906143458619	0.39310922671743154	60.36789528323064	37.176404880148326	50.851200731754965	1102.0065430485752	-31657.5229989704
11682000	-31918.156061082085	-31669.333122870827	-248.82293821125992	626.2486509318234	0.28445855992732894	70.01010112325693	35.675900620176336	53.95736692877642	1095.1291511018426	-31669.333122870827
11683000	-31900.359162655124	-31653.22027014839	-247.1388925067349	799.8499104415426	0.2705363433349276	61.35639027922613	32.10000404116421	51.48608623961385	1082.5033637348129	-31653.22027014839
11684000	-31892.53660180473	-31648.18318704471	-244.35341476002037	652.0448797524441	0.31566094207905576	72.02080038727178	32.948274146988226	50.81517105893323	1070.4263831516928	-31648.18318704471
11685000	-31899.523287546926	-31654.4708669288	-245.05242061812376	451.2577239980131	0.32862806801416	60.01151966747185	34.429829064551996	49.514021292179685	1086.6342337134638	-31654.4708669288
11686000	-31902.95271410662	-31655.512046483058	-247.44066762356152	403.41885928662447	0.3009456552990507	66.97472752156527	33.12178107620072	49.348943503671734	1078.7327151188913	-31655.512046483058
11687000	-31913.15713206321	-31667.906293144726	-245.25083891848254	918.0119586588644	0.371191581349622	70.3942879062804	35.35013828089827	49.51194176221303	1080.279361089234	-31667.906293144726
11688000	-31900.722103431115	-31652.59335516014	-248.12874827097298	370.7270502442187	0.3356400693154765	74.2182489966544	36.48632285331981	49.44348839586732	1076.5933909620735	-31652.59335516014
11689000	-31905.635362013723	-31659.93623281258	-245.69912920114348	488.4040630034529	0.455882333581069	63.256575643864636	37.39367952288174	49.58336851458467	1072.790054092657	-31659.93623281258
11690000	-31906.424527296538	-31660.42644042546	-245.99808687107765	454.64859346781293	0.6491297101920361	66.82396535873865	40.1356296046551	49.742635537926816	1087.7101766615604	-31660.42644042546
11691000	-31902.557156816893	-31654.677966002022	-247.879190814872	817.703768976586	0.6810984596402058	59.07242836776353	38.97214352598799	48.85335471368629	1077.216377431275	-31654.677966002022
11692000	-31897.966108678313	-31655.054859476662	-242.91124920165115	561.3527620171669	0.6303360215843783	61.8425719255644	38.88173537243846	48.9020100828442	1073.0327964708667	-31655.054859476662
11693000	-31916.993425837394	-31677.36366485316	-239.6297609842319	695.8558993319947	0.4931574346178306	61.52923194138049	38.25019420920661	50.38686038013432	1109.7178231234957	-31677.36366485316
11694000	-31897.539640215764	-31653.64307349106	-243.89656672470394	746.5112505356782	0.5184051392109927	63.26839129631058	36.5029557321341	48.00396913979328	1057.4003540145764	-31653.64307349106
11695000	-31902.851215267714	-31657.2580362037	-245.5931790640135	734.8977550701155	0.30768642415161357	75.82477265013753	34.390656572406286	49.80226952836023	1098.6649758356402	-31657.2580362037
11696000	-31901.85337250497	-31657.36483924608	-244.48853325889277	799.7976798025891	0.4218726538713644	61.28229702321917	34.55545934927461	49.572418246992086	1078.4304141509608	-31657.36483924608
11697000	-31901.996254023557	-31657.814970496027	-244.18128352753072	507.039421178878	0.46119488752143345	60.99282094805473	37.036344298989285	49.1657349589617	1064.0973720737695	-31657.814970496027
11698000	-31907.39087435532	-31656.631138755496	-250.75973559982182	1307.7349231189578	0.5916338108713093	64.87097849262183	37.01542965472163	50.0869584624374	1087.5705348860467	-31656.631138755496
11699000	-31908.666482851586	-31660.775531477757	-247.8909513738273	564.5014528500509	0.4893915716252908	77.3198034535482	37.4075562272744	50.49069497492751	1083.7439266274475	-31660.775531477757
11700000	-31900.982288360927	-31657.13648299309	-243.84580536783665	798.3402830300163	0.4267096617271909	57.92235878368866	35.69452221114183	49.68348738961588	1079.7988504151606	-31657.13648299309
11701000	-31897.154647308955	-31655.548908756675	-241.60573855228046	582.8498494531968	0.4137981674781345	66.40775673335689	37.006401799009495	50.260864359839054	1080.9456761094784	-31655.548908756675
11702000	-31899.617039085926	-31655.476996029123	-244.14004305680396	646.6349496572893	0.3012489089583342	70.1212885992525	32.92794484343966	49.861595513187424	1086.4595805022243	-31655.476996029123
11703000	-31910.614279912832	-31664.666077851318	-245.94820206151405	571.5529596583009	0.31242184343385	64.4964473035385	32.79297531882822	48.69434976404653	1056.4574727861318	-31664.666077851318
11704000	-31895.09484729136	-31653.98431775156	-241.11052953979876	657.1979762943736	0.4317883526779933	70.74496199505668	35.078968874820276	48.36427508938761	1059.084789625552	-31653.98431775156
11705000	-31900.28977019187	-31653.684901213997	-246.60486897787362	638.8007148719964	0.40438281137707555	70.62035202068691	38.20614946952814	50.048616193242864	1095.9420199333686	-31653.684901213997
11706000	-31912.130841862236	-31665.611808755966	-246.51903310627046	689.9101644840761	0.5523007688958198	59.19121046451922	39.5747653963411	50.60298141357096	1097.5637505972843	-31665.611808755966
11707000	-31901.442771991737	-31656.212208976005	-245.23056301573286	732.9874002250928	0.4430103902432975	74.674252380242	37.13907034651638	49.81384475221809	1090.103314226081	-31656.212208976005
11708000	-31904.605337772995	-31662.358499175025	-242.2468385979708	531.8825479515456	0.40382980963829085	62.83067951668689	36.16063704291713	48.42129849052663	1069.8711679990256	-31662.358499175025
11709000	-31899.07353317576	-31655.331427258418	-243.74210591734402	792.9982791176834	0.4639642677132178	53.92701750650991	36.11665685532958	49.933170862555	1090.4692094987086	-31655.331427258418
11710000	-31900.867015938944	-31655.883266368794	-244.98374957014877	1007.3038516835754	0.4005599117642648	61.19762035303306	36.092311190268056	50.78144380027683	1097.298580806467	-31655.883266368794
11711000	-31902.64522776445	-31660.076414533556	-242.56881323089354	528.0386519606461	0.4853852376906222	57.722798090492944	38.18680241210738	50.20694911001536	1084.671589739738	-31660.076414533556
11712000	-31894.189496508792	-31651.924895104155	-242.264601404635	686.5242706871356	0.45903334403080265	62.05672591377626	35.64508637867768	49.23475760667783	1069.8900288319662	-31651.924895104155
11713000	-31892.8620922772	-31649.441917280288	-243.42017499690922	827.857785876479	0.5891635599086988	62.05672591377626	38.075112645871855	49.54730169936961	1083.9253823112824	-31649.441917280288
11714000	-31894.905741972085	-31649.442221742916	-245.4635202291688	549.7855276542971	0.5296459092639203	82.06239162969308	38.075112645871855	49.71200416195243	1086.7192739181078	-31649.442221742916
11715000	-31899.214468760652	-31655.881532469833	-243.33293629081845	790.4518840245213	0.5296459092639203	68.71141988547028	37.52102598678098	49.38452836757841	1076.2038776716806	-31655.881532469833
11716000	-31899.604074855295	-31657.88419137193	-241.71988348336617	847.9404329665231	0.4388911443060519	73.3421348779829	36.21368032990793	50.2499133822753	1090.2895281114843	-31657.88419137193
11717000	-31896.066559916737	-31652.309730846537	-243.75682907020155	641.7588058987433	0.3545585340940758	63.525581844053406	33.61141953442396	49.41343464859833	1056.3013877121489	-31652.309730846537
11718000	-31898.26602510431	-31651.557160853532	-246.70886425077526	941.5324339774029	0.42053180375796667	67.4693755603956	34.966824584984344	48.978770482767096	1063.2028158241574	-31651.557160853532
11719000	-31896.160824750117	-31651.680334667428	-244.48049008268887	516.2783513441956	0.4236764510614928	61.36000604785371	37.243420788417204	50.79112175598171	1065.4771647248408	-31651.680334667428
11720000	-31901.356177390295	-31655.404079025047	-245.95209836524725	965.6323746503093	0.4236764510614928	69.21366386224496	35.591092611012755	51.113823481135626	1082.2276412173321	-31655.404079025047
11721000	-31907.754246736324	-31659.022983794035	-248.7312629422899	678.134438713751	0.28573492086372226	70.70996265462438	35.18838271658119	51.103032531425065	1082.3646524618046	-31659.022983794035
11722000	-31901.352949655244	-31653.9736770725	-247.37927258274487	1260.6379061030123	0.39973885150711524	68.39201198559925	34.93541658889572	49.40950707171339	1076.808977722706	-31653.9736770725
11723000	-31896.22284542726	-31654.629470203763	-241.59337522349603	869.211029049548	0.43071308100448247	63.58974163689021	34.95183689593306	49.036281069554136	1084.106935921986	-31654.629470203763
11724000	-31900.706108271832	-31655.904973432564	-244.80113483926718	773.9883133002069	0.3664256348224644	77.19487887061811	33.78116090261179	49.24618763217948	1090.994584607239	-31655.904973432564
11725000	-31902.75327669426	-31656.096279964157	-246.65699673010266	586.8370313260812	0.4375724474792727	75.26856409326213	36.17597900794959	49.83827862115404	1069.9515332314159	-31656.096279964157
11726000	-31891.772904222817	-31649.750973584265	-242.02193063855168	660.9667692807186	0.49954856401731684	68.46708545186169	37.341218868092966	48.46433129397181	1072.3689096793491	-31649.750973584265
11727000	-31895.14335336368	-31652.495356220472	-242.6479971432097	496.40919269630297	0.5164921471235352	68.46708545186169	38.499731266338884	49.11672847881344	1081.3297230438272	-31652.495356220472
11728000	-31911.892625050736	-31664.07820943277	-247.8144156179664	453.4305853300884	0.5623224117595557	68.78316522072546	39.20957395362816	50.35826648729296	1091.7042550058627	-31664.07820943277
11729000	-31899.813170707046	-31654.136662148	-245.67650855904665	699.2620697859138	0.4797157166626008	68.2637959100271	37.76123498581992	49.1239070422971	1067.3790921744576	-31654.136662148
11730000	-31898.224265994762	-31654.552142797525	-243.67212319723524	803.8516410683453	0.5171315850874267	59.49375717608261	36.81764139685912	48.73604293153395	1069.2527657337048	-31654.552142797525
11731000	-31897.566892370305	-31655.593459545024	-241.9734328252826	566.2818532052571	0.4698636818563187	64.49378004173683	37.49995816141535	49.92367255260993	1083.4439435816234	-31655.593459545024
11732000	-31902.351707750997	-31660.61568555018	-241.736022200819	948.3350102304892	0.6128719016612424	70.21147436434342	36.538233706066244	47.94027540310187	1060.3613027435451	-31660.61568555018
