Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
157000	-50443.81060883206	-50188.137488737215	-255.67312009484246	10224.139126920436	0.13465420499723635	58.01042122499775	41.2389359408955	213.94476868170267	2908.2426630447394	-50188.137488737215
158000	-50452.40777673384	-50188.50702847884	-263.90074825499755	16927.909950260117	0.10287738773763677	58.01042122499775	40.99396799549013	319.75204910321486	3125.0824388285773	-50188.50702847884
159000	-50443.70678774475	-50185.22266469555	-258.4841230491978	5015.864034267674	0.10828547901836898	58.01042122499775	39.28455224128092	302.69888242103264	3096.875477850581	-50185.22266469555
160000	-50444.162347737394	-50190.096716226784	-254.06563151060874	5041.820087561918	0.15949968156234218	58.01042122499775	48.388756832637995	284.66775987180216	3076.5638839919775	-50190.096716226784
161000	-50443.28837090856	-50189.69076375366	-253.59760715489767	10700.913286287132	0.09770105867972591	58.01042122499775	38.78078565780395	211.75110993344234	2904.867647362286	-50189.69076375366
162000	-50448.681468867646	-50184.23186995131	-264.4495989163361	10089.59791085193	0.058254332864196935	58.01042122499775	46.44269226601537	233.71624851452106	2975.942407581298	-50184.23186995131
163000	-50450.53048726529	-50182.74892482181	-267.78156244348344	5552.67765907799	0.08782150002447489	58.01042122499775	42.58703276477704	467.88040259773106	3465.280060048208	-50182.74892482181
164000	-50447.620594876425	-50185.245793509195	-262.37480136723127	12878.8457514692	0.1201313482195678	58.01042122499775	45.00677191277326	292.6078251731367	3107.426816826721	-50185.245793509195
165000	-50443.673325691816	-50184.02790360432	-259.64542208749344	12430.12838130541	0.1402275692712428	58.01042122499775	41.721172992246316	255.916480963136	3006.8683351213813	-50184.02790360432
166000	-50445.349890362384	-50184.38785258135	-260.96203778103177	7127.198890056081	0.10288539006209789	58.01042122499775	38.6313721013522	230.20981312805026	2990.7232734213694	-50184.38785258135
167000	-50450.94589655554	-50184.912578378746	-266.03331817679066	5295.213568447587	0.16637371854263272	63.695163200489425	43.2668274487885	270.6455524257577	3059.600445835971	-50184.912578378746
168000	-50442.31943814026	-50175.85288826656	-266.466549873692	6929.478358819069	0.1810211689570015	62.085008389982434	41.395694512748335	281.6193729921156	3033.5902397536584	-50175.85288826656
169000	-50444.327202210305	-50182.398096229714	-261.9291059805883	5425.733391948156	0.10563026926659048	58.101388445598346	41.92958716701697	260.06040499248417	3038.277295886015	-50182.398096229714
170000	-50460.01700048547	-50193.49753606926	-266.51946441620896	7498.452880269792	0.2147683158191291	58.101388445598346	42.03569015588067	300.2771822691046	3100.5256056586572	-50193.49753606926
171000	-50445.82363838527	-50180.05025412424	-265.77338426103165	13937.270513761128	0.2294844658278692	65.77880677859623	41.71033767854391	204.583582061798	2898.0708520316653	-50180.05025412424
172000	-50447.890367725966	-50185.49597273018	-262.3943949957824	10276.85923493812	0.15315428916304277	58.516046918273176	45.074536419056265	253.45130355442458	3030.9066257066193	-50185.49597273018
173000	-50448.47129331685	-50185.08408118144	-263.38721213540896	4355.667181915468	0.13779393929606593	58.516046918273176	48.000569604716745	312.95715769700223	3143.1970180915905	-50185.08408118144
174000	-50455.04014162586	-50195.55878600142	-259.48135562443895	3493.798201747368	0.09523477738446527	58.516046918273176	43.11082014273153	227.75471429996583	3004.0647686907746	-50195.55878600142
175000	-50440.14174176677	-50182.18176674889	-257.9599750178851	6844.391672184258	0.14339412131636042	58.516046918273176	44.33598192435	179.77865069625295	2881.999423040067	-50182.18176674889
176000	-50438.63549765138	-50175.33323650197	-263.30226114941576	6844.391672184258	0.189891802933623	58.18957563541923	41.46372531565329	226.84146056593914	2954.293596537044	-50175.33323650197
177000	-50442.5657407241	-50177.913352428914	-264.65238829518677	10243.295526879765	0.189891802933623	60.79280715641977	40.96488650525461	204.91568573550654	2918.899904500103	-50177.913352428914
178000	-50450.12346951591	-50183.78531778727	-266.3381517286424	6021.519748051205	0.2071264207350884	66.91180604212887	40.96488650525461	276.1640627419312	2994.3404043507057	-50183.78531778727
179000	-50459.393159454645	-50198.77979769747	-260.613361757176	6770.306052207951	0.22444497033678834	65.78107638720527	42.640116585043536	400.8957069728946	3260.942668469689	-50198.77979769747
180000	-50451.681245939675	-50187.50560592737	-264.17564001230386	6770.306052207951	0.2160154959854482	61.46700134389967	42.40694498783287	446.54207134853857	3333.9696043872264	-50187.50560592737
181000	-50450.45715043354	-50186.338250529196	-264.11889990434116	9375.918632345176	0.19333344146929404	68.64219990151494	42.40694498783287	223.42965687575696	2934.8338530648243	-50186.338250529196
182000	-50456.55718604549	-50190.81440580766	-265.74278023782875	5200.212965038957	0.17566577973221711	63.41782128101453	45.03198201309596	214.1075771807821	2925.912757632361	-50190.81440580766
183000	-50459.79941838258	-50191.33977829812	-268.45964008446197	2881.837002587481	0.1578366552052072	69.54938486040066	43.47971256497031	221.7964644655907	2916.9445053332915	-50191.33977829812
184000	-50464.9374600276	-50196.976176717864	-267.96128330973227	9533.039785040712	0.15214200892413532	61.029853854334554	37.325226264851814	245.2785783537927	2992.3347052202985	-50196.976176717864
185000	-50462.49430410141	-50197.0701876778	-265.424116423613	6385.941029111168	0.16293730862297767	60.91704152012191	42.341476962156655	225.33075989930177	2952.8487394958115	-50197.0701876778
186000	-50451.5679152862	-50187.54578242424	-264.022132861957	7783.215041371563	0.2212635568802085	64.51259663025274	42.341476962156655	330.67794627108515	3138.7650611289273	-50187.54578242424
187000	-50462.407817790394	-50192.20664763291	-270.2011701574813	9821.821572968416	0.24143722060677109	62.79164493469249	42.341476962156655	389.15241588797096	3283.502354626293	-50192.20664763291
188000	-50451.46665019151	-50183.096397385336	-268.37025280617803	5926.356424708697	0.20896699637230942	57.492402424879664	46.711673191606955	646.1847421210107	3798.159841749924	-50183.096397385336
189000	-50454.34711854806	-50183.54264006284	-270.80447848521374	14696.80069009222	0.28545184083523995	62.273688854340236	46.711673191606955	285.9884380550145	3099.2221562128198	-50183.54264006284
190000	-50448.99727639181	-50182.66286090188	-266.33441548993164	4362.768654520825	0.1780300922817086	66.74625529893635	40.8355536882737	227.04835894804398	2961.08415191246	-50182.66286090188
191000	-50451.29453205151	-50186.16285985312	-265.13167219839073	6248.1189368694895	0.17200224832836292	64.7132800087165	39.85469396466198	216.48957827826263	2925.2032573605406	-50186.16285985312
192000	-50457.98757503678	-50188.273154422786	-269.71442061399017	9882.302896155077	0.1604071527981484	66.86119287398796	35.5065675674752	374.56644040617755	3227.612019663981	-50188.273154422786
193000	-50460.85557157787	-50188.4015538548	-272.4540177230757	15347.984949178031	0.1604071527981484	66.86119287398796	34.99623976920473	337.5425071573528	3152.7600993461187	-50188.4015538548
194000	-50440.42516154464	-50179.20551196227	-261.21964958237186	8982.3470249579	0.1604071527981484	58.539312382226385	42.71303557554825	212.95258737647677	2896.0343375983343	-50179.20551196227
195000	-50442.385051665085	-50180.401216307735	-261.98383535735144	5226.058466199275	0.19390747451538135	58.539312382226385	43.3159537601602	203.22510847680832	2881.797920337466	-50180.401216307735
196000	-50441.64100530928	-50182.7219524696	-258.91905283967606	6464.174272808826	0.06451090659253289	58.539312382226385	45.175092383916095	275.25760901918704	3052.4694585214747	-50182.7219524696
197000	-50439.74694772444	-50181.536476302615	-258.2104714218224	9910.24281128537	0.15155032444584834	58.539312382226385	40.11110477897598	502.14287835271693	3504.1657071856816	-50181.536476302615
198000	-50448.129788616374	-50184.409433116474	-263.7203554999022	12349.670450526544	0.2504500279103299	58.539312382226385	58.37342095544803	315.81773276754046	3128.0003072376076	-50184.409433116474
199000	-50459.257430797006	-50188.84358514267	-270.4138456543348	28202.680168039347	0.17915595083189348	58.539312382226385	40.2296488356773	258.326548299381	2994.824610870637	-50188.84358514267
200000	-50446.41934825746	-50180.55213808641	-265.86721017105583	10612.046239419735	0.19632952593025352	58.539312382226385	42.71446661179893	370.31207121557884	3226.034097956206	-50180.55213808641
201000	-50447.20451232637	-50183.68487935639	-263.51963296997513	9590.620047715123	0.2692283228972783	65.24358051520439	45.69869910406999	213.30549173732214	2920.371867390354	-50183.68487935639
202000	-50448.13901312835	-50184.94300687545	-263.1960062528994	6249.956016772045	0.11932451142360184	60.202706852657215	37.67406689432607	473.1338013700149	3449.8030929291613	-50184.94300687545
203000	-50455.10437528006	-50186.527139102385	-268.5772361776768	6458.766517392509	0.15197627854422005	60.984066343461464	44.66101399284579	518.9546634669817	3545.814766412954	-50186.527139102385
204000	-50450.862868812306	-50182.65439651786	-268.20847229445144	5510.553544884882	0.19715080885703684	60.74752988792759	41.55063633197976	460.3336132310596	3411.454471741127	-50182.65439651786
205000	-50449.600008747955	-50186.54834343636	-263.05166531159495	10306.447490685166	0.17672125012616818	63.064210858863724	40.3174570311433	226.72300516340596	2962.2908813200006	-50186.54834343636
206000	-50448.10202273548	-50184.44673630979	-263.65528642569257	8957.929257284095	0.14385238310368087	60.302486819963384	39.10662148342927	237.52077230804792	2936.8538868081014	-50184.44673630979
207000	-50458.81008692044	-50189.32179179316	-269.48829512728025	6901.674309955896	0.14282239286629023	69.53768759737098	36.66929056469043	312.44287307797276	3084.7045067555664	-50189.32179179316
208000	-50451.84425680405	-50187.44948731725	-264.3947694867945	8496.439097229557	0.08608246102123172	54.75251419213968	37.3631478414874	196.78951211428895	2881.3070206263455	-50187.44948731725
209000	-50448.33499105121	-50186.26521742755	-262.0697736236651	6325.1535422856605	0.09579964446469763	54.75251419213968	40.2652069054163	244.32639690567123	2930.1789781635307	-50186.26521742755
210000	-50445.1762156861	-50185.22298845621	-259.9532272298894	14001.215147717505	0.17987301639496722	54.75251419213968	47.81437528295238	216.3313958745015	2900.228367112679	-50185.22298845621
211000	-50450.06739827045	-50182.03823128734	-268.0291669831088	16345.338058979418	0.11861639650558352	54.75251419213968	40.29898919605561	636.2180271459756	3752.4789346309026	-50182.03823128734
212000	-50453.339997910276	-50182.40954159051	-270.9304563197625	8346.559631956778	0.1863519684191235	54.79803405709787	48.3615320706092	425.283925704879	3340.310007952247	-50182.40954159051
213000	-50449.80566348781	-50182.85196743132	-266.9536960564874	10199.658281941693	0.22363685836757752	62.17462049873524	41.97318730946657	254.32930146041565	2996.2420956601086	-50182.85196743132
214000	-50455.56947264177	-50191.00409137331	-264.56538126846385	10487.600852119776	0.18369337450016765	60.9280587429556	40.823814933170915	197.5933152846156	2917.460436053532	-50191.00409137331
215000	-50445.909229476005	-50177.77651334406	-268.1327161319412	4087.1113795846927	0.24531644506779296	60.841926357014465	49.432053239079316	295.79683149602505	3068.9198370296363	-50177.77651334406
216000	-50456.29932370004	-50191.281919032415	-265.0174046676279	3977.815375191922	0.059541567009046385	58.52263721101822	44.73446565532496	284.31955649355046	3053.535288198933	-50191.281919032415
217000	-50449.28271215896	-50189.47902048176	-259.8036916771957	8110.620200598985	0.10600627505888117	58.52263721101822	42.19960949489991	271.50783511811755	3042.0085678316077	-50189.47902048176
218000	-50446.86223629257	-50181.42926172772	-265.43297456485163	5989.110974408961	0.16233759801665434	58.52263721101822	37.25184825842728	222.6440443100698	2916.04527562193	-50181.42926172772
219000	-50447.970200249794	-50183.851556355505	-264.1186438942891	6146.493534023101	0.10129103168918578	58.52263721101822	42.14778684391159	234.39699624937805	2976.3359468733224	-50183.851556355505
220000	-50449.20510947485	-50183.87184540514	-265.33326406971224	4873.929009477122	0.22850942125479712	58.52263721101822	46.00320809492304	210.169679582063	2923.251273988204	-50183.87184540514
221000	-50442.21651617584	-50180.07342271203	-262.14309346381333	6863.797625897449	0.13314647390644616	57.60345719043739	42.64894886498302	203.93236752395546	2920.830337115589	-50180.07342271203
222000	-50451.628774980076	-50188.1364261186	-263.49234886147303	9094.950813979152	0.2401335734671258	65.7626711573453	42.64894886498302	210.77453554535987	2936.486554718632	-50188.1364261186
223000	-50453.57524298672	-50185.40805468412	-268.16718830259697	8817.62206560716	0.2401335734671258	65.7626711573453	45.52843886741546	241.93446117755434	2977.7174865942243	-50185.40805468412
224000	-50457.86107975981	-50191.64758577692	-266.21349398289004	14689.82932522604	0.30019790220874837	60.91203388415449	46.27380584248981	219.54102628859687	2964.580103633809	-50191.64758577692
225000	-50451.56011265127	-50187.317551099004	-264.24256155226317	6855.645355608951	0.2711808938914267	65.29429061294903	46.27380584248981	283.4107335377795	3059.9469573393603	-50187.317551099004
226000	-50454.86432320623	-50191.81934700654	-263.0449761996897	6033.522200180563	0.2711808938914267	65.29429061294903	46.27380584248981	393.5353040288293	3254.8698164606453	-50191.81934700654
227000	-50450.932449710956	-50188.75311553247	-262.1793341784902	6033.522200180563	0.2711808938914267	65.29429061294903	46.27380584248981	212.89012814959958	2940.364774817673	-50188.75311553247
228000	-50451.34585223442	-50189.30194916259	-262.0439030718348	8723.111986755837	0.24777102291378925	70.18449652078573	46.27380584248981	231.12008367049646	2987.0476929249685	-50189.30194916259
229000	-50454.43404764244	-50188.329147933335	-266.10489970910555	5425.504294364728	0.27350539603569246	60.991563482975124	46.27380584248981	357.13629524110337	3187.3647938998643	-50188.329147933335
230000	-50453.034707065504	-50188.01518872684	-265.01951833867065	8323.83441365865	0.20703582955702907	57.949923234101064	47.584174653857005	240.03051178095822	2980.175578107757	-50188.01518872684
