Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
4896000	-55238.28296699423	-54859.57688392944	-378.70608306478977	12046.880986582633	0.13846846347873829	63.53439349691302	46.90589703493874	9153.066704462084	37385.598823876215	-54859.57688392944
4897000	-55233.79744817788	-54860.58221511207	-373.21523306581054	9091.172321470613	0.16151493704363784	56.02967335294033	44.163484469695014	5803.420043891055	26463.092387056797	-54860.58221511207
4898000	-55243.30489120177	-54858.44197510629	-384.8629160954835	15595.654530910273	0.1493548853376455	52.441144142186836	41.62225698554984	7814.987253000454	38333.74028276543	-54858.44197510629
4899000	-55242.76451008616	-54860.57718292303	-382.1873271631365	8106.507365201245	0.12783150006589777	52.41809052080425	43.04881167868103	19042.619693785702	54556.83947398524	-54860.57718292303
4900000	-55234.65721506552	-54853.84773099553	-380.80948406998965	16125.968656208763	0.06791612357256867	67.38233893488675	41.602135124135906	7357.171345803537	36508.084177731034	-54853.84773099553
4901000	-55232.18720246547	-54854.53247509877	-377.6547273667032	8334.083261372882	0.11890113650374765	55.7418104673164	42.2566028289865	5886.332477521053	29721.70503431948	-54854.53247509877
4902000	-55232.0475133835	-54853.88721245268	-378.1603009308153	18435.185444222145	0.0721443798446922	64.55021398658432	43.22582105368326	13892.172050038156	43013.28868248378	-54853.88721245268
4903000	-55227.65246360957	-54848.43496399783	-379.21749961173816	11556.112821157521	0.201074295413823	53.095417460460666	40.75385199614425	13184.609679208683	44357.37635623642	-54848.43496399783
4904000	-55232.52034351746	-54851.23914713892	-381.2811963785402	13825.876797851084	0.12090898193553867	58.117210931618665	42.19350734815953	13224.019011492906	45339.41777839611	-54851.23914713892
4905000	-55229.00167878141	-54855.94520065229	-373.05647812911644	7709.692855752117	0.08908509505121401	60.22544271535498	49.245113337200785	5718.590509305779	25738.18732677094	-54855.94520065229
4906000	-55226.0361971153	-54852.5040813297	-373.53211578559785	21311.55563756379	0.07031609850287356	66.41609321424401	45.46981137069208	4309.796844992881	24361.13890327642	-54852.5040813297
4907000	-55230.02833278378	-54851.75246864122	-378.27586414256245	7128.2028060484545	0.16363069753390977	61.7715835435378	47.6614592616686	11464.071731654334	39415.491760375444	-54851.75246864122
4908000	-55233.14469923595	-54856.95083818911	-376.1938610468425	13856.44629144557	0.0519150778595157	67.83412164755192	42.19195416994714	6882.486219510742	28462.27902185415	-54856.95083818911
4909000	-55237.04082997681	-54861.83386700778	-375.2069629690272	18097.809421817412	0.07028455229659862	65.41442533981235	35.229285765094275	3416.4732100510564	24043.26508679914	-54861.83386700778
4910000	-55226.17257274147	-54852.976756177886	-373.1958165635835	18023.362799106486	0.0837091477338758	69.82743802813268	43.47504635285593	4504.895813812305	24840.325617302256	-54852.976756177886
4911000	-55232.17900946605	-54852.491870732156	-379.6871387338933	10712.727994369456	0.1953987022239296	60.4266136367863	44.49833501208473	9886.747882717711	35962.12962719732	-54852.491870732156
4912000	-55249.426048734924	-54852.509733192426	-396.91631554249886	21830.428810919995	0.2051637428878786	55.31623593039733	42.89437756755028	11655.33196271192	50851.31770922826	-54852.509733192426
4913000	-55232.96317907907	-54855.23837562217	-377.7248034569031	5769.705489266402	0.05051751194199071	59.168832478053986	38.64106267446925	4436.961684039237	28087.31014209103	-54855.23837562217
4914000	-55238.4700216951	-54854.78959983299	-383.6804218621085	11139.718329030002	0.12841564300281252	56.71345049908852	44.2114280170826	9683.165070355775	41339.06525665131	-54854.78959983299
4915000	-55225.03897213542	-54850.763839987114	-374.2751321483113	16952.113178646054	0.07499459499960724	59.59938072458449	34.89756679661818	6421.826008133998	26904.31878233076	-54850.763839987114
4916000	-55227.45498421748	-54853.307524513686	-374.14745970379414	21370.644464836972	0.18536439853990183	61.30477090238862	41.82304453292237	3936.5284974516017	23498.724827007743	-54853.307524513686
4917000	-55240.33358645368	-54854.11476778308	-386.21881867059545	6928.7718410948955	0.054150390978440446	59.50411008001901	35.547904635205676	7818.850049397877	36161.70423008468	-54854.11476778308
4918000	-55239.6138073166	-54856.50962161732	-383.10418569927873	19324.24426175959	0.0774890722365107	50.8271332808726	37.76892374707127	11248.244268931288	38033.05445648985	-54856.50962161732
4919000	-55232.36545545727	-54857.385599653426	-374.9798558038471	12912.484899823188	0.10033396608564253	66.83225308928303	42.38093450185699	3377.9565928822467	23722.855603432647	-54857.385599653426
4920000	-55234.0439650567	-54859.507663382035	-374.5363016746643	10794.448288612086	0.11881340046910882	61.68659251445443	41.09769040649638	4115.981494914006	25092.774158203763	-54859.507663382035
4921000	-55221.71294944622	-54852.59769203942	-369.11525740680247	8247.055345277982	0.3006040416975671	55.72336964721955	47.44311371471946	9775.042823870845	29846.691681030145	-54852.59769203942
4922000	-55234.73027349138	-54852.00523944078	-382.72503405060235	21378.438062850928	0.06290111306284468	64.28522085415841	41.438191556253244	4767.9368299814105	29169.962856452414	-54852.00523944078
4923000	-55243.725558290396	-54862.8944135333	-380.83114475709505	21944.961503288665	0.1021630324411562	72.42313871429796	44.64428677140757	10670.897376511748	41037.51981375074	-54862.8944135333
4924000	-55248.528099905314	-54861.65908783573	-386.8690120695858	15728.652982836038	0.09799446251538775	63.33580031980897	39.73222343489675	12195.522148925971	45729.63381493415	-54861.65908783573
4925000	-55246.051776680884	-54867.50717542028	-378.5446012606063	12547.97076256532	0.09908710121561462	62.144091166921726	41.43099784712322	30009.719543061827	73367.66609190166	-54867.50717542028
4926000	-55239.8483314213	-54863.335228711534	-376.5131027097641	12775.843355820149	0.04259464383053165	61.794857993641564	37.96355496038193	3602.552838730751	23176.28038797188	-54863.335228711534
4927000	-55228.05759186045	-54859.73029136599	-368.32730049446087	10340.70697189663	0.06383421386440642	69.02661997467281	39.12346090358582	4361.810781166736	19774.173160333343	-54859.73029136599
4928000	-55232.44319838932	-54862.265577366736	-370.17762102258513	7235.469612094278	0.17735563408885976	61.39007798622451	47.30346220836999	6699.001972244363	27783.29370718151	-54862.265577366736
4929000	-55240.59477586247	-54862.958166091106	-377.6366097713595	8616.482509614323	0.032329273543556844	72.955728872232	34.51496421177937	4734.707855508582	28025.674561954078	-54862.958166091106
4930000	-55237.006428440785	-54862.72308897694	-374.28333946384646	13378.076351236183	0.16546566237318663	56.82761534444896	42.34431417366597	3699.8998207359573	23635.937597703076	-54862.72308897694
4931000	-55242.758168274115	-54858.94716581129	-383.8110024628293	11361.67359535864	0.24809516620808303	65.4015490444313	53.32479674854747	9561.12472311111	41089.88516735274	-54858.94716581129
4932000	-55233.444535653805	-54861.47838015453	-371.96615549927947	13731.934214271085	0.09150622463572074	52.38364777479119	43.7145843714294	11014.420860845157	35442.7696021099	-54861.47838015453
4933000	-55232.344465140115	-54860.125376842676	-372.2190882974426	19803.453346834638	0.08343570995869348	62.07779197583139	42.892843031582565	7499.09687212502	31644.159112827296	-54860.125376842676
4934000	-55222.53817387651	-54849.938845726865	-372.59932814964685	20656.827606575807	0.2191733857889951	57.246750769268886	51.200039712570984	4865.395063740696	23098.560711542617	-54849.938845726865
4935000	-55239.1286102595	-54863.136751521706	-375.99185873779	12485.328763198499	0.08350169837115717	60.84558181002785	38.76740965737642	3421.5457632488087	25072.645494970002	-54863.136751521706
4936000	-55241.88658274753	-54861.033704632646	-380.85287811488485	13499.80590856673	0.18709861922012253	60.84558181002785	46.7636446461066	7831.869155654353	35093.750173668464	-54861.033704632646
4937000	-55238.642952582406	-54860.48788823859	-378.15506434381416	20120.244256327613	0.09256673288438227	57.023051007649656	41.38953257822427	10607.655372412653	40775.329338317424	-54860.48788823859
4938000	-55243.50951151194	-54856.89925218081	-386.61025933113024	7895.1278603581995	0.08898702100230661	61.308703763425356	43.97545235603198	10256.935331478522	42061.035364346244	-54856.89925218081
4939000	-55227.729207096956	-54852.7485502466	-374.98065685035243	14920.7230220851	0.22880708168710545	57.627664336955675	43.97545235603198	5327.248351353492	29895.19820425234	-54852.7485502466
4940000	-55249.349272228406	-54867.38933650305	-381.95993572535014	10227.779277274294	0.06744217278705174	64.03527058921996	43.75408223836562	8802.755400246595	37811.105812935304	-54867.38933650305
4941000	-55240.84042739555	-54859.62600865365	-381.21441874190475	6843.918108624526	0.10294091950535472	65.49245890160924	45.30935673655287	5670.570546691501	34029.235602019646	-54859.62600865365
4942000	-55232.06238351102	-54856.70209029483	-375.3602932161907	12529.74647799718	0.14318231522039856	61.99571347759196	41.1693625516379	3253.0547328544353	24188.716951150727	-54856.70209029483
4943000	-55234.787344561	-54860.52493505374	-374.2624095072581	14131.851158562693	0.18118946222283613	58.24981581510957	46.66168679758032	8366.134124732313	31999.53215128551	-54860.52493505374
4944000	-55235.49635795781	-54863.76462946267	-371.73172849514145	11835.543278757143	0.16239783269928984	59.88098787215467	44.322060659550964	3717.025862711946	23300.391486780598	-54863.76462946267
4945000	-55243.717415310995	-54864.335549818396	-379.381865492602	11093.500353532645	0.089498681011394	64.95702829277938	36.475862371202425	5631.233781829309	29785.451122697938	-54864.335549818396
4946000	-55254.18187074554	-54870.26885992391	-383.91301082162425	19431.59503523056	0.089498681011394	64.95702829277938	44.72141907057028	4254.1789455228645	28198.25079873497	-54870.26885992391
4947000	-55251.823567960484	-54869.68551374169	-382.1380542187934	19805.250334030767	0.18317607743711511	62.375011531497215	46.398368674963194	3812.3181370111256	29156.13680727916	-54869.68551374169
4948000	-55231.56994844884	-54863.75298548771	-367.8169629611349	17824.08098785195	0.11313426975151758	63.49194011494974	38.85608890797811	9282.656080299414	31206.64476888425	-54863.75298548771
4949000	-55240.97838005965	-54865.33021489257	-375.6481651670775	7460.295919928027	0.18204672480907355	57.758150656547244	45.359469221855356	5041.679900549292	25777.17718100185	-54865.33021489257
4950000	-55239.04124334336	-54861.97459272108	-377.06665062227853	19526.405361050867	0.12678424219530485	59.61529461050987	41.11397631195974	5955.802775422519	29873.917499775474	-54861.97459272108
4951000	-55231.4201160093	-54860.801694988026	-370.618421021275	11880.302719915895	0.175024258091342	52.135888694699446	43.369891737265114	2015.757688296707	17948.760147907567	-54860.801694988026
4952000	-55244.08260335723	-54858.670574117044	-385.4120292401839	8945.055868166819	0.13963711395489556	57.02207756168207	40.39742945266993	9434.177142534147	45098.58371049429	-54858.670574117044
4953000	-55245.921460123915	-54862.03019048595	-383.89126963796184	22633.229712484732	0.08217577836170001	62.937009785391105	41.68525141750767	9882.255188095758	39297.89693774948	-54862.03019048595
4954000	-55241.471885908744	-54862.15447547479	-379.3174104339541	9485.556590208109	0.05304961091026463	70.61388192712721	47.71210428449518	3441.2924930705904	22920.929859068434	-54862.15447547479
4955000	-55230.50927395681	-54859.04317362204	-371.4661003347736	8084.949387948883	0.10868383887670384	62.75775609864455	48.441669664664275	14443.98116528184	43798.64306793217	-54859.04317362204
4956000	-55231.98209701314	-54858.175664114664	-373.8064328984799	18595.34483346587	0.11931292821836206	58.50621369092935	45.451601380807176	5992.2820550713	28400.641351475046	-54858.175664114664
4957000	-55223.2975170069	-54856.6448457985	-366.6526712083971	11306.65116369899	0.10447148964355826	64.8280472955159	45.04840795275352	14965.737088492795	41300.869983318014	-54856.6448457985
4958000	-55228.991157159275	-54856.706754741106	-372.28440241816605	8297.070481618814	0.08471694436749526	59.225611776985744	40.70385815446558	22882.999770466435	58247.50316514174	-54856.706754741106
4959000	-55223.629302191075	-54857.11352369042	-366.51577850064945	7942.734441726047	0.17801552590574635	56.802298744504974	44.98718424483477	5311.404696307099	22642.81739975328	-54857.11352369042
4960000	-55234.13915600919	-54862.062991004495	-372.076165004693	19231.80472053768	0.09777617550282333	63.69404860221365	42.62084297207901	4158.193907797573	25377.11741189679	-54862.062991004495
4961000	-55226.51979863291	-54855.850071761546	-370.6697268713588	8192.581885159498	0.1655030541876227	54.79359234374089	42.7770002392788	4785.550394992331	25098.7868716595	-54855.850071761546
4962000	-55232.88868910928	-54856.38201637552	-376.5066727337558	14548.662264899815	0.1029183653320156	60.59360177529054	39.85407008219739	9459.857673527182	37820.36774011945	-54856.38201637552
4963000	-55226.73104318834	-54855.93409770682	-370.7969454815189	17498.975278519985	0.09543625021685155	66.71572606148519	44.56404567853942	5034.432867846721	26690.000639736856	-54855.93409770682
4964000	-55227.74324671369	-54855.48505734641	-372.25818936728524	19063.072644200736	0.08083109147556518	58.46525492674626	43.16890918768736	9669.325060785763	34740.692893365485	-54855.48505734641
4965000	-55218.938275161345	-54850.490307293556	-368.44796786778693	13710.502661784338	0.14451759527732178	59.29721971826007	40.54936496657539	4881.111657739555	26949.144127552598	-54850.490307293556
4966000	-55224.06074193888	-54857.975614570496	-366.08512736838924	12507.76931739991	0.07342538916577719	57.56007788447973	36.4662693156894	3097.405484653479	18011.101932031648	-54857.975614570496
4967000	-55229.805819523	-54850.28773054101	-379.5180889819864	33455.95456138263	0.10597236598332464	63.61821833737833	38.22764756280111	14745.957993567386	46737.4431201733	-54850.28773054101
4968000	-55224.85864873348	-54855.65000016574	-369.20864856774364	9344.549824840191	0.13025270073220127	58.52726682100122	44.523811458347744	4604.722868989751	23810.623320389128	-54855.65000016574
4969000	-55221.839103473045	-54850.451148343294	-371.38795512974804	14366.70592476856	0.1609206835521766	58.52726682100122	46.07505438347239	9492.016784115505	33859.25550744477	-54850.451148343294
