Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
7652000	-38659.95598519021	-38410.19661693844	-249.75936825176956	1388.2971428639707	0.22227376492730058	52.84235612838924	41.67004332056498	65.24442637717061	1501.1936833859513	-38410.19661693844
7653000	-38644.327373825436	-38401.76805040105	-242.55932342438905	1521.6904452660262	0.07939324120780938	52.84235612838924	38.50075910400233	65.20983564567999	1509.452669999972	-38401.76805040105
7654000	-38641.5779827145	-38397.67392676791	-243.90405594659336	1241.688929353141	0.07155368347926165	52.84235612838924	38.96154392987542	63.4501528874311	1487.430061180476	-38397.67392676791
7655000	-38644.60376957685	-38407.826229105434	-236.77754047141485	1058.3404640783083	0.15181231405659118	52.84235612838924	41.247487928054575	63.359708398059375	1496.90325973843	-38407.826229105434
7656000	-38648.074370708826	-38409.848313584545	-238.22605712428071	1402.4843887788666	0.16127510020408592	52.84235612838924	38.26067505902126	63.10614175355584	1508.0150549268453	-38409.848313584545
7657000	-38649.00698204938	-38416.564295659286	-232.44268639009738	1060.8415302160688	0.11936125108736849	52.84235612838924	43.007385340209	63.19809735806535	1494.3501840990755	-38416.564295659286
7658000	-38653.20835303625	-38413.02004679242	-240.18830624382477	1216.5798021832632	0.1425790246816881	52.84235612838924	38.59186274032583	63.23994522930579	1503.7308828749997	-38413.02004679242
7659000	-38642.311201126104	-38403.92007642914	-238.39112469696215	1655.9720758612234	0.19198622422160072	52.84235612838924	45.438672665341585	65.25185736310394	1510.9145491136715	-38403.92007642914
7660000	-38642.44086181906	-38407.11628449971	-235.32457731934701	1199.856293917688	0.1225734342273734	52.84235612838924	49.312234374074194	65.15029548742419	1511.0993195114665	-38407.11628449971
7661000	-38642.712677268035	-38407.81356720897	-234.8991100590667	1441.620499432735	0.1643182408725229	52.84235612838924	40.16485644655223	64.74634639986614	1503.3012169002047	-38407.81356720897
7662000	-38650.40620597616	-38407.4299802167	-242.97622575946502	1000.2973664030375	0.23405123159405167	52.84235612838924	40.44496864848082	62.44787415828387	1499.5551072037572	-38407.4299802167
7663000	-38650.14179076541	-38407.77027935056	-242.37151141485023	1154.2600670874497	0.15881143575591425	52.84235612838924	43.31361133347405	62.8495252705508	1500.992143026355	-38407.77027935056
7664000	-38646.06559362463	-38403.316925450155	-242.7486681744758	1332.301916973845	0.14716191404761614	52.84235612838924	35.07219610019811	62.95588437012508	1487.104754752884	-38403.316925450155
7665000	-38651.223344061356	-38411.36975675309	-239.8535873082649	1249.5782621397893	0.11021121503687437	52.84235612838924	45.37875199587663	65.32479794063555	1507.3921110726044	-38411.36975675309
7666000	-38647.64056659604	-38402.41590628261	-245.22466031343595	1149.9219960789292	0.18107090399004538	52.84235612838924	44.76834186521517	63.959898937632445	1492.3626816993108	-38402.41590628261
7667000	-38652.54744119707	-38410.64237402189	-241.90506717518628	1103.7340476623397	0.10995803597129848	52.84235612838924	34.39855801923364	64.10752377891433	1492.5287035294816	-38410.64237402189
7668000	-38657.1495415297	-38410.928800572154	-246.22074095755121	1487.2367047954558	0.2321574682914124	52.84235612838924	38.430361950528045	65.17379079440083	1495.5841982352285	-38410.928800572154
7669000	-38655.060623090634	-38407.25243589854	-247.80818719209373	1389.8139653137528	0.3221552052486468	52.84235612838924	42.0795871383849	63.58133126165825	1488.674590558597	-38407.25243589854
7670000	-38651.919293385625	-38401.09037277299	-250.82892061263794	1140.1420224131086	0.23804895677389828	52.84235612838924	46.9987700680754	64.13343272982459	1489.1830741785664	-38401.09037277299
7671000	-38644.65947814689	-38398.085920566555	-246.57355758033248	953.366715556937	0.2894078183808457	52.84235612838924	41.83637091385491	64.2245679177776	1489.168784967806	-38398.085920566555
7672000	-38658.19570409655	-38406.869672361056	-251.3260317354928	1408.1659573879942	0.1635847069638087	52.84235612838924	36.904645677867485	63.918654680288455	1497.1478031795716	-38406.869672361056
7673000	-38650.60885724382	-38406.20165661337	-244.40720063045165	1012.9304540331947	0.12454935403002296	52.84235612838924	35.271118612589234	63.5970576985872	1492.299077478192	-38406.20165661337
7674000	-38650.842129536075	-38406.370607375815	-244.47152216025796	962.8059746059466	0.18349938796411067	52.84235612838924	40.33302264624156	63.51147315556722	1488.8044633186319	-38406.370607375815
7675000	-38640.99796796463	-38399.90497859819	-241.0929893664369	1381.3708954530414	0.16072235742705562	52.84235612838924	40.41152993596113	64.62194687319365	1482.7039595043864	-38399.90497859819
7676000	-38645.79841700243	-38398.12478387122	-247.6736331312035	983.9833872928808	0.24378594977006326	52.84235612838924	41.3779293469822	64.67923761253716	1493.8961237154285	-38398.12478387122
7677000	-38651.40875430939	-38402.525131479044	-248.88362283034644	1382.1666939366332	0.19485116232785477	52.84235612838924	41.81207985680215	64.86971057953187	1498.5934886521927	-38402.525131479044
7678000	-38656.2507503937	-38407.119524938964	-249.1312254547407	1231.9681357597776	0.23847230552627474	52.84235612838924	42.11213367189623	65.02077234509859	1504.840680503585	-38407.119524938964
7679000	-38646.702166869174	-38403.40380656424	-243.29836030493746	1130.7630925607514	0.09169723479306442	52.84235612838924	35.19914354513406	64.83489804675656	1492.6080766366838	-38403.40380656424
7680000	-38656.86168864674	-38410.05785830022	-246.80383034652544	1435.6554047883778	0.10635453399549558	52.84235612838924	38.83200619015258	64.70175070571462	1513.9886642710158	-38410.05785830022
7681000	-38655.51226026196	-38405.234379451256	-250.27788081070344	1752.9789295515297	0.1886834085690614	52.84235612838924	34.33425569882191	64.40756111743568	1506.4735014284597	-38405.234379451256
7682000	-38645.412937460875	-38403.69968902006	-241.71324844081497	1328.2226977477517	0.07202421786118132	52.84235612838924	38.04320704376968	64.58150761934873	1514.9327367793182	-38403.69968902006
7683000	-38642.62298758056	-38399.03535340898	-243.5876341715801	1184.4514122097485	0.13282670091335544	52.84235612838924	36.46062566511346	65.04091765310022	1509.8639262493755	-38399.03535340898
7684000	-38643.79887909725	-38396.468555623585	-247.33032347366486	1761.7054738117195	0.13134223025138078	52.84235612838924	35.8386471481584	65.93535038125421	1511.6045621716291	-38396.468555623585
7685000	-38654.585423717246	-38402.88211451407	-251.70330920318054	1554.1989614999868	0.12312923157470214	52.84235612838924	40.372415838784775	64.14064382974857	1517.1163364121971	-38402.88211451407
7686000	-38656.20188507646	-38410.30789112262	-245.89399395384308	828.9048639569455	0.29407948550572083	52.84235612838924	44.15618074882914	64.8545127232533	1496.9996411722334	-38410.30789112262
7687000	-38654.68424156051	-38411.1241735232	-243.56006803730986	995.0694450958043	0.27434413802895213	52.84235612838924	45.88266467019965	63.27181691367542	1497.1915141800946	-38411.1241735232
7688000	-38656.248455863046	-38403.58958878028	-252.6588670827599	1037.7503677099571	0.16170903862349562	52.84235612838924	37.03627512370982	63.37857650697665	1490.3813068116576	-38403.58958878028
7689000	-38651.359101933514	-38399.43141966755	-251.92768226596337	1181.5867729236318	0.22792134113750023	67.61925125177434	38.38902016756176	65.08676907409033	1513.9073855694044	-38399.43141966755
7690000	-38654.003861111276	-38400.38315393181	-253.62070717946315	1244.0376289750052	0.23112983414009933	63.688304733340686	38.38902016756176	64.76993160533112	1492.0958226107398	-38400.38315393181
7691000	-38648.592004043916	-38396.020233572446	-252.5717704714734	1361.056052890013	0.23112983414009933	69.27778495418407	36.34759902210293	64.59515061109374	1486.290547888656	-38396.020233572446
7692000	-38653.57200170929	-38400.74009579422	-252.8319059150699	1435.6478896732292	0.23112983414009933	61.652428905188614	36.84832409574019	63.17356432289632	1518.7226786757096	-38400.74009579422
7693000	-38648.542374872435	-38398.35086384846	-250.19151102397296	1225.0672938158034	0.1736116809449301	54.47060696696086	39.4750197995906	63.75139265623491	1508.9215542246118	-38398.35086384846
7694000	-38648.5408560576	-38401.48664169217	-247.05421436543105	1277.110154375777	0.18407971429213396	54.47060696696086	37.74332422970934	64.32021845814641	1521.2608069661899	-38401.48664169217
7695000	-38656.19750005341	-38405.42590529705	-250.7715947563551	1177.2626742534264	0.20902832714629405	54.47060696696086	38.70002072401435	64.55352593500064	1506.6275443688169	-38405.42590529705
7696000	-38656.165608169555	-38407.57840097405	-248.58720719550305	1922.3493489796463	0.2475516175364337	54.47060696696086	39.075439766944925	64.02013608517991	1521.0648068399644	-38407.57840097405
7697000	-38655.87399161946	-38408.75560855184	-247.11838306762598	1232.1456137249693	0.28662874386694454	54.677131269130335	42.6141739981378	63.921106896480396	1511.8329443195594	-38408.75560855184
7698000	-38651.0314411948	-38402.09870427458	-248.9327369202195	1633.8693721043535	0.21130167474755174	54.677131269130335	38.77865531457544	64.54033468582514	1532.3701012500806	-38402.09870427458
7699000	-38655.1682632	-38404.59989850487	-250.56836469513254	1176.7489754685398	0.2581256704290789	55.33176989962983	42.425506465257456	65.99794637641179	1505.4641412590836	-38404.59989850487
7700000	-38653.91155971605	-38407.83399166316	-246.07756805289188	1044.4032706777543	0.17957445654703322	55.33176989962983	41.36887478642759	64.4146911350561	1523.4791517325175	-38407.83399166316
7701000	-38654.374687668664	-38398.62788826084	-255.74679940782278	2059.538665484411	0.2039660116879325	55.33176989962983	35.11484633294937	64.92496667544003	1529.466854188086	-38398.62788826084
7702000	-38668.44870197865	-38412.54034552138	-255.90835645726798	1498.485962386989	0.26247764401339363	61.1129300317332	39.77234253875954	63.69295273584454	1468.4996591801998	-38412.54034552138
7703000	-38652.565414772165	-38401.797803482215	-250.76761128994997	1083.8728323175098	0.26247764401339363	70.66109798152932	39.56971865229702	63.68433043679653	1497.4065268318068	-38401.797803482215
7704000	-38654.87332991019	-38404.13526636542	-250.7380635447716	1376.6071629311964	0.3051867493255391	71.71701603301877	39.56971865229702	62.98725893074025	1487.3225870681295	-38404.13526636542
7705000	-38677.805275140716	-38422.621534819424	-255.18374032129321	843.7407659085425	0.19211971131091077	54.38291701669142	45.086919422604055	63.06918101407713	1499.7758070762172	-38422.621534819424
7706000	-38658.0676540567	-38409.1911671298	-248.8764869268995	934.7278930482894	0.17055613587260032	54.38291701669142	41.870624692592685	64.05936162160604	1523.6408773956798	-38409.1911671298
7707000	-38653.3524309503	-38406.23366639174	-247.11876455855656	1627.1632598205829	0.2000867546673496	54.38291701669142	39.43622949250366	63.34854694896745	1508.9256612925046	-38406.23366639174
7708000	-38649.944772814815	-38401.07464716688	-248.87012564793218	1212.184965666967	0.16523802915379396	54.38291701669142	37.40786658711448	63.65473600590832	1501.4384365275043	-38401.07464716688
7709000	-38659.759707035635	-38410.806865792314	-248.95284124332267	1766.7716888328978	0.07403784487086251	54.38291701669142	34.725159093803796	65.55895854424249	1530.6371213166553	-38410.806865792314
7710000	-38643.65359455488	-38403.11506944974	-240.53852510514238	1368.7668812946924	0.06894907957571217	54.38291701669142	38.09856539322767	65.0535508519426	1531.0885220824969	-38403.11506944974
7711000	-38645.6490256605	-38405.03780633877	-240.6112193217307	1457.8058145843274	0.131790034863683	54.38291701669142	35.00875295642865	64.88948809380167	1535.7342798465866	-38405.03780633877
7712000	-38646.44937838146	-38406.0800802794	-240.3692981020644	1203.8498251096198	0.133004736363862	54.38291701669142	36.966646176338486	64.94852317218695	1525.482766768985	-38406.0800802794
7713000	-38647.27898111731	-38408.729264503185	-238.5497166141321	986.8477002768806	0.11044236216907197	54.38291701669142	37.10869748946414	65.15918538307214	1520.7737251547892	-38408.729264503185
7714000	-38645.14187661074	-38408.96915625002	-236.1727203607138	1175.977763384446	0.06899283650540346	54.38291701669142	40.47875978364156	65.42573190970737	1546.3729020623807	-38408.96915625002
7715000	-38647.793533069525	-38408.90006956568	-238.89346350384787	1203.6101265841223	0.1201736656665879	54.38291701669142	40.01443710031482	65.42573190970737	1530.4104825052343	-38408.90006956568
7716000	-38652.115703834956	-38405.16650635793	-246.94919747703125	1268.7402126636675	0.10987929593486127	54.45705248010579	38.56799768766341	65.579741010173	1533.9818931011664	-38405.16650635793
7717000	-38652.199552278726	-38402.782246397335	-249.4173058813921	1240.8528631603947	0.14592991818649564	54.45705248010579	37.79637635456584	65.64131821222954	1536.3282632756634	-38402.782246397335
7718000	-38643.54597331507	-38397.24896503175	-246.29700828332315	817.7255845253127	0.13051455105249063	54.45705248010579	41.553607858656704	64.92265302468402	1516.1960954021406	-38397.24896503175
7719000	-38645.375914895194	-38403.75907282279	-241.6168420724073	1600.3657812414315	0.1823302271763942	54.45705248010579	40.941189788964984	64.88592799647665	1520.5155844951842	-38403.75907282279
7720000	-38641.455311713566	-38407.41434599768	-234.0409657158872	1214.3121047427173	0.07772884425992442	54.45705248010579	36.24094136094769	64.91860385158834	1530.8249660502008	-38407.41434599768
7721000	-38658.2225169464	-38421.14795963408	-237.0745573123212	1162.3618673244507	0.152315371039871	54.45705248010579	42.00399639139417	64.91860385158834	1522.142343984941	-38421.14795963408
7722000	-38645.92774876395	-38408.82990379451	-237.097844969439	1063.8445766200377	0.13984356417274002	54.45705248010579	36.63328891238799	64.81930066430272	1532.2535294034553	-38408.82990379451
7723000	-38644.485846493786	-38408.43679662087	-236.04904987292133	970.5515132001201	0.12057291789992682	54.45705248010579	43.064631958758746	64.91844541073115	1524.7932988690495	-38408.43679662087
7724000	-38648.25965904386	-38406.90764337714	-241.35201566672413	1072.4791969351763	0.3413822610802936	54.45705248010579	47.51530098802455	64.99353874819178	1517.7357635142514	-38406.90764337714
7725000	-38647.99732073349	-38407.43018978865	-240.56713094484326	1165.4978413640986	0.20800830867039927	54.45705248010579	44.4320799253143	65.72809757996967	1531.66441882024	-38407.43018978865
7726000	-38652.311536117406	-38413.008545760335	-239.30299035706793	1605.222239170649	0.13146012641341145	54.45705248010579	43.98754140567253	65.72809757996967	1532.773356970579	-38413.008545760335
7727000	-38637.25750237926	-38401.21026323977	-236.04723913948726	1005.5008810356693	0.15746965000767593	54.45705248010579	45.88776388207926	65.72809757996967	1540.5404113755083	-38401.21026323977
