Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
1277000	-50372.95877458843	-50113.59427270975	-259.36450187867973	7871.600663894965	0.1337885871468585	59.75943415045966	36.533286290095916	214.65066497958833	2756.3672949995407	-50113.59427270975
1278000	-50375.38393270968	-50110.81875253185	-264.5651801778288	7712.518520654034	0.16722289736408277	69.92553528614962	40.51517567720166	274.61383289459275	2924.025734167649	-50110.81875253185
1279000	-50362.48628570463	-50101.3407276052	-261.14555809943164	8261.754784335826	0.19136862396446222	69.92161970432682	42.154518425195604	268.3935026831505	2879.059169289244	-50101.3407276052
1280000	-50374.43031021323	-50113.15740950497	-261.27290070825705	5096.004102055803	0.16245902388661654	74.0760434708774	40.937161266865296	239.04459877272018	2813.2100552630336	-50113.15740950497
1281000	-50371.866032908896	-50111.1986750803	-260.6673578285994	11536.708554382478	0.158653014861614	63.38622486037225	38.38795860516901	244.8227857963787	2855.2993438975686	-50111.1986750803
1282000	-50371.81637789063	-50112.70689676231	-259.10948112831466	7580.683603824503	0.13817869420611387	63.26928433789255	40.65000893237864	209.9653821697234	2826.5968545466603	-50112.70689676231
1283000	-50368.340716429324	-50109.51215268798	-258.82856374134076	6728.434100012457	0.16302545451016365	71.23048081305568	37.27233237983887	215.29763194516482	2767.5030946311444	-50109.51215268798
1284000	-50366.92571884914	-50108.34722781422	-258.5784910349204	6883.679603426758	0.17140080918461514	64.9575303992945	37.34892210325	226.58229697056538	2789.0219014061586	-50108.34722781422
1285000	-50366.880695966545	-50101.585493557934	-265.2952024086118	3402.904626071775	0.13047533085570923	73.68696199285297	37.38452262999418	236.73859571651397	2841.962107641641	-50101.585493557934
1286000	-50375.40086708012	-50112.4234356535	-262.9774314266165	7648.965084634191	0.15752599210008844	80.72749318624116	40.18351156858773	231.888985888637	2865.648707609615	-50112.4234356535
1287000	-50369.546863926276	-50113.81953783561	-255.72732609066742	6596.473203357309	0.15752599210008844	62.892055205896035	39.28909762037952	210.74773645653343	2782.6648116626156	-50113.81953783561
1288000	-50369.489255085275	-50108.894968612236	-260.5942864730375	6225.051357961467	0.1531382849753611	68.18562027416695	36.936518293723104	237.35417484287646	2829.2628714337484	-50108.894968612236
1289000	-50386.157549541975	-50116.75627771372	-269.4012718282535	2928.3912372874206	0.13503969507917762	76.70612348449397	39.27052500527655	369.156513142941	3073.9081944155982	-50116.75627771372
1290000	-50367.050857357055	-50105.717745194386	-261.3331121626703	4783.900346043159	0.09439690852253203	63.55133163740575	42.566510127024486	196.7524796210352	2787.9698201389024	-50105.717745194386
1291000	-50373.774868114306	-50109.758968394366	-264.0158997199385	5017.405431736696	0.11196956674338307	66.74991153896642	37.43951695345359	221.37388928787328	2818.206247611273	-50109.758968394366
1292000	-50361.96003795855	-50100.594307123254	-261.3657308353013	11972.807530094135	0.1862270726900667	71.16739405291699	37.21741899945672	199.30829081928823	2749.2366896981084	-50100.594307123254
1293000	-50373.20815424356	-50110.82548916431	-262.38266507925596	4285.747860291606	0.180213841965513	68.21505817776111	41.90809215296076	337.88059051287314	3015.4999445204844	-50110.82548916431
1294000	-50366.45009564052	-50105.83873103586	-260.6113646046571	5982.76360815502	0.15633890287103672	71.61785951651844	39.043588847577034	229.37713744776252	2806.344976754612	-50105.83873103586
1295000	-50365.76459197215	-50103.752020504246	-262.0125714679021	6047.1650245170895	0.13314795409548186	77.19333838043174	36.31102075641936	199.83008844754102	2773.406571713564	-50103.752020504246
1296000	-50366.12445095616	-50109.8438353198	-256.28061563636055	5619.849853555699	0.1644212457964222	65.27488529617285	41.69656309809355	217.84448335611802	2802.448190674173	-50109.8438353198
1297000	-50368.47094166682	-50108.95743589171	-259.51350577511124	8891.264044732414	0.1983674433755101	67.20913554513258	40.29685585848717	209.60144380217776	2791.227581899981	-50108.95743589171
1298000	-50363.99082012263	-50102.44932176103	-261.5414983616021	12345.847848281786	0.20498835809025467	67.46247757882053	41.33211152043173	217.77624302301973	2811.5898705248874	-50102.44932176103
1299000	-50366.04324297251	-50108.51078851792	-257.532454454592	9085.84390562062	0.17337904393600892	72.72649584826958	38.8347936622957	183.33539276775556	2729.7046523282893	-50108.51078851792
1300000	-50369.6368451708	-50107.95566546937	-261.6811797014267	5651.215910228865	0.15758610506279863	68.27813979418977	38.22734788630067	213.28372906726236	2757.2993316898765	-50107.95566546937
1301000	-50368.91718411209	-50106.88703567468	-262.0301484374172	5954.367381064789	0.17832549322115618	71.09737685699618	38.9934431341176	230.72833889756052	2785.908787395831	-50106.88703567468
1302000	-50373.4968578247	-50109.0305424197	-264.46631540499845	10817.681190446778	0.13653439787797234	72.40051916073922	32.70111048225015	176.98975412008446	2724.8224919778686	-50109.0305424197
1303000	-50368.55379763975	-50108.059957122605	-260.4938405171505	11304.453489603668	0.16875719835388672	71.4338670280052	35.90156119216889	249.48114243343576	2843.232058958663	-50108.059957122605
1304000	-50369.723567787034	-50111.08737915286	-258.63618863417497	7130.751854512829	0.14671922304485888	65.00992792802147	38.46885370765351	189.79075533334142	2779.761405748969	-50111.08737915286
1305000	-50373.513462990864	-50108.47221444484	-265.04124854602486	6018.588988878589	0.12342723934072711	72.02916731564537	36.59583886646067	202.39841993000636	2713.062840894054	-50108.47221444484
1306000	-50375.903964310266	-50116.506817609465	-259.3971467007985	8961.606132816005	0.16744268845197555	65.87020738884651	39.56146620813967	185.77996964244954	2745.7039503237465	-50116.506817609465
1307000	-50382.31585569809	-50122.00176679454	-260.3140889035514	10458.679110702806	0.15849639281589556	68.2387327414923	36.67464391623423	221.44753312072024	2821.2719337270523	-50122.00176679454
1308000	-50368.03392038058	-50108.87307928601	-259.16084109457154	5134.701162700448	0.17337349405018587	69.38014881436696	42.926656760753495	185.4741893804195	2729.1190013846413	-50108.87307928601
1309000	-50381.071238203134	-50116.73798975636	-264.33324844677634	7758.026655480925	0.13730715908743463	74.57789394244568	37.420284151687206	251.1626572974397	2885.3703382976373	-50116.73798975636
1310000	-50360.55637823071	-50100.19805134939	-260.35832688131285	5342.303413749215	0.15340906115983519	75.88436744128595	38.966494908158175	238.9093433839908	2822.8993935413187	-50100.19805134939
1311000	-50368.11246141237	-50110.92690715352	-257.18555425885523	8544.519268790946	0.14459320929300562	64.52306289945032	37.96128072340099	176.80953730595124	2699.1165965569244	-50110.92690715352
1312000	-50373.91917341685	-50115.88849702173	-258.03067639511625	7781.865123697106	0.1605928914062263	64.52306289945032	40.93180387416299	270.9486734086521	2926.6859310170507	-50115.88849702173
1313000	-50368.1626927767	-50107.37553937524	-260.78715340145914	4187.795761697421	0.15887790410553299	66.60487436765081	43.08154150137843	264.2363802287924	2894.008952031504	-50107.37553937524
1314000	-50370.25569812369	-50111.19071871898	-259.06497940471024	5952.444816347781	0.20054342251119436	63.75805784543506	41.11863169657794	305.7234041098989	2951.91468162498	-50111.19071871898
1315000	-50371.64740309065	-50110.18661861224	-261.4607844784034	10969.200978050523	0.19719347803436577	67.36667841487315	39.87701724097138	259.1278673702898	2876.2270135092235	-50110.18661861224
1316000	-50369.756560398964	-50107.45883624837	-262.2977241505961	5509.9517996570075	0.17740668959593456	68.3398845691458	41.43564445260957	224.4427645336604	2789.9148093880535	-50107.45883624837
1317000	-50367.89944700512	-50107.43785006908	-260.46159693603505	7332.6833779158305	0.21882186671790715	62.154308007700195	42.592422112720676	186.81009067793644	2728.4792341048214	-50107.43785006908
1318000	-50371.02948321225	-50111.54707930422	-259.4824039080307	8563.12562228116	0.21644749616940417	72.19788690497393	45.114236722981815	173.34532718522019	2704.822887365876	-50111.54707930422
1319000	-50370.04021785695	-50109.57333983433	-260.46687802262386	12238.42887684927	0.182034594959335	66.79071448934077	38.36670720384848	273.62585968230997	2925.2287019192563	-50109.57333983433
1320000	-50371.23668674602	-50109.50569635149	-261.73099039453353	12138.057547658855	0.18688830912175433	77.00527820782038	38.36670720384848	184.46912055958728	2750.1130292742955	-50109.50569635149
1321000	-50367.57371483109	-50102.29278832671	-265.28092650437503	5405.921601313047	0.1588305058650255	67.14393078398793	41.206226651360424	291.1558978349044	2922.9581660179488	-50102.29278832671
1322000	-50366.47821499845	-50102.35933963854	-264.11887535991013	7529.331184245109	0.15592815891227127	67.53956621401842	38.17958733206667	231.6639132415015	2811.7772309678394	-50102.35933963854
1323000	-50369.83527169999	-50110.391466053065	-259.4438056469208	6915.1911764954275	0.154430559400432	63.434753780229684	36.59518546824939	189.72077020472693	2698.3156662790734	-50110.391466053065
1324000	-50374.32069878636	-50113.20624157696	-261.1144572094007	7899.528172128642	0.15407482516444415	70.07742178808743	37.77743427578988	206.697260829321	2773.5294292365106	-50113.20624157696
1325000	-50366.26279356913	-50107.46844487227	-258.7943486968603	6681.965465995415	0.1561753363424651	66.11772368314864	38.92669576389839	271.5017418373949	2901.184177699146	-50107.46844487227
1326000	-50369.84630710772	-50103.39732743429	-266.4489796734265	14427.546605687614	0.1524371375181099	64.47868550765264	33.358178952213066	193.969072016267	2768.2651496445656	-50103.39732743429
1327000	-50361.77337558684	-50104.60947767868	-257.16389790816265	6604.683624011574	0.13068140016822416	64.05459749004038	35.51972721494381	183.42064807167117	2743.325023375448	-50104.60947767868
1328000	-50364.216804605356	-50105.11632093432	-259.1004836710365	4333.175390306646	0.1328993858443628	66.09802340748972	39.14527919800353	191.35682145848693	2713.5627646800294	-50105.11632093432
1329000	-50370.034620706174	-50108.34155924633	-261.6930614598459	5379.110494510889	0.1425101552771867	70.71485596495727	40.20531555247604	292.05553032925286	2960.472932097497	-50108.34155924633
1330000	-50361.08239137122	-50102.54191496473	-258.54047640649185	5418.633694128157	0.17301532857614	74.94456162410745	42.440296641861785	186.92556863140504	2723.6456853781656	-50102.54191496473
1331000	-50364.3157606316	-50102.311809483595	-262.00395114800654	7321.94680285087	0.16172818099863817	75.29836195965657	39.03445679803443	217.81435183844354	2819.724204136964	-50102.311809483595
1332000	-50369.07807524406	-50105.587489945516	-263.4905852985447	10035.775133594576	0.14631219687977262	69.23580464061511	38.607350292026396	200.33667266268654	2780.12180492956	-50105.587489945516
1333000	-50371.43360651906	-50108.9039514831	-262.5296550359599	11270.68402274131	0.16138465329522303	66.93376236971618	37.544636804069704	230.78616671997065	2824.1222089223656	-50108.9039514831
1334000	-50364.47363578728	-50102.99325284505	-261.4803829422287	7413.869135003185	0.14891037314902222	69.01190439933528	36.943075410847555	219.9219036226233	2790.7563164222292	-50102.99325284505
1335000	-50371.74549098522	-50112.60872677452	-259.1367642106983	6266.9314186411	0.15385081249006896	73.95794243484481	38.90032996817423	201.76302349341762	2773.726778061148	-50112.60872677452
1336000	-50371.33885731399	-50119.053294783385	-252.28556253060103	5102.125195188132	0.12840185854481798	63.859142330013285	39.383980690805096	176.08491251936857	2686.610870372152	-50119.053294783385
1337000	-50366.602387017105	-50112.356800889465	-254.24558612763624	5017.2223862255205	0.12339536401515645	63.859142330013285	43.1784157547603	181.16191674417894	2744.791740775358	-50112.356800889465
1338000	-50376.10209941473	-50113.497329879254	-262.604769535477	8186.042195461754	0.1845785779444411	68.26784341918739	41.46006147869882	278.32082074800735	2930.9095181084685	-50113.497329879254
1339000	-50391.43208874399	-50123.7647419799	-267.6673467640865	4013.482573399472	0.1546950309952041	71.48255387727568	40.41229493003924	383.0614047442847	3142.9959093753023	-50123.7647419799
1340000	-50368.731050153496	-50104.628450292126	-264.1025998613706	5642.000289303867	0.1778371950705259	67.30418364582603	43.35830182744613	334.77162811054245	3048.0848341151227	-50104.628450292126
1341000	-50374.562340495155	-50114.162232459414	-260.4001080357378	7150.576993746537	0.14229669438847026	74.36881816454132	35.64022883186299	190.34878379748358	2712.8626325287587	-50114.162232459414
1342000	-50361.02672549512	-50099.90151744313	-261.12520805198096	4976.544184949857	0.13894981323678018	73.75104816207657	37.70172481653867	229.65977685286907	2833.267988109104	-50099.90151744313
1343000	-50378.34135454263	-50115.35804903799	-262.98330550463993	3730.5371031446075	0.1269503230775307	70.09471600847608	36.48800153101031	237.60080957374677	2795.396109019684	-50115.35804903799
1344000	-50367.3373867442	-50105.43121922702	-261.9061675171796	4419.844426915492	0.16144209423592226	77.79914614036663	43.64232926149102	254.3239699053509	2879.5120979414964	-50105.43121922702
1345000	-50365.28554034711	-50108.39267154138	-256.8928688057268	6536.983792425408	0.19641647846682336	74.56830597435852	43.67531534574323	196.72909745073355	2773.025657302172	-50108.39267154138
1346000	-50365.554762221094	-50108.338312600994	-257.21644962009753	5550.981220594354	0.19641647846682336	64.43394139791265	43.67531534574323	192.24019209092003	2753.7912810340504	-50108.338312600994
1347000	-50377.0508108251	-50117.39217537253	-259.65863545257344	6160.108980938319	0.25126529998215624	65.25573949789286	45.743761002024755	215.54487743330543	2820.0627915217624	-50117.39217537253
1348000	-50368.509296156226	-50104.242051518326	-264.2672446378985	10797.304910898743	0.23746084496077619	65.25573949789286	45.743761002024755	199.45484051771817	2779.5317251338934	-50104.242051518326
1349000	-50368.86071524879	-50114.100249532006	-254.76046571678478	5392.453590287418	0.23240193703129075	61.60763698684483	44.86822105014915	243.40238633131662	2830.3053843940365	-50114.100249532006
1350000	-50374.6998616034	-50111.581800848486	-263.1180607549162	4090.0430810440726	0.2842677975636845	61.60763698684483	47.38769087371303	327.3232103578946	3013.719309730655	-50111.581800848486
1351000	-50381.71517591061	-50124.031986174516	-257.6831897360995	5850.700925022541	0.245379410626673	66.8696832676566	47.38769087371303	163.6839022958892	2715.312732841773	-50124.031986174516
