Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
19925000	-43914.06135880082	-43676.70127102362	-237.36008777719488	2499.1847643003166	0.7106529136776861	59.88417748917947	47.30670160979298	59.434136520254555	1837.0748330848176	-43676.70127102362
19926000	-43911.78056966696	-43671.98852832026	-239.79204134669683	2506.737613890346	0.6718459135249196	71.12830520432891	47.7072141434601	60.39875622060439	1862.8805306256131	-43671.98852832026
19927000	-43903.17388379993	-43672.24685232583	-230.92703147410194	2611.168762929917	0.6389106959599067	64.10956198267331	47.55558733854519	60.089691041655186	1878.5287864278189	-43672.24685232583
19928000	-43907.42066474579	-43670.15197015401	-237.26869459178053	1806.8799976200482	0.5782472677476097	63.4513203996772	48.34090459492241	61.383574407300884	1882.5170612432853	-43670.15197015401
19929000	-43909.0097797622	-43674.83589835092	-234.17388141128475	2865.563328409935	0.5872841787809884	67.34029491938274	47.37777773175641	60.92005720507147	1876.0805893620359	-43674.83589835092
19930000	-43914.588080559115	-43682.76875710175	-231.81932345736521	2641.000214530836	0.48105017429922503	60.635264472475285	45.624991275012185	61.017248545892556	1879.5314567154733	-43682.76875710175
19931000	-43908.23259155456	-43669.43634631801	-238.79624523654726	2503.8430857345925	0.5990943125905316	73.06869226059938	46.67709335960607	60.568090105259884	1844.6627872858282	-43669.43634631801
19932000	-43916.31573236082	-43675.31701923271	-240.9987131281078	2005.846029347713	0.4867970001178215	63.304871549798534	46.648528397858676	61.18891889050328	1848.5197649864629	-43675.31701923271
19933000	-43916.52137637429	-43677.825575190625	-238.69580118365897	4041.914165461573	0.6362990765631765	63.26488158634512	46.13439222475277	60.36340979721254	1860.2234848329615	-43677.825575190625
19934000	-43915.90352113974	-43677.80791326833	-238.09560787141243	2704.631568121449	0.42156115537342953	70.27944493765234	45.175653762253845	61.08362032648255	1891.1622326414245	-43677.80791326833
19935000	-43919.992641422396	-43681.48093497576	-238.51170644663404	3436.9536472026793	0.4980053578207744	75.9110640875032	44.950018786857626	61.36426174518036	1841.610856555658	-43681.48093497576
19936000	-43918.55415277228	-43681.955553084204	-236.5985996880764	2598.5185326012756	0.46076157818959196	72.15122120020902	44.950018786857626	62.430137528582776	1865.5422952479576	-43681.955553084204
19937000	-43911.21967874139	-43673.68901615495	-237.53066258644063	2441.7855339205134	0.4139196610962468	72.6234054966411	44.90763648458739	61.05037229352667	1876.6766281275034	-43673.68901615495
19938000	-43914.67330385229	-43677.73340407919	-236.9398997730988	3103.729836240811	0.5235787416099195	70.44778705894086	45.824158839476375	60.84846286211207	1861.9266101823641	-43677.73340407919
19939000	-43909.988881680554	-43674.67380528349	-235.31507639706317	2002.078638515357	0.5362874559277387	61.61856863156136	47.460650048647814	61.96721653709409	1869.1971059713887	-43674.67380528349
19940000	-43911.33336150528	-43673.838499251855	-237.49486225342596	2050.199491891514	0.4885119935403295	70.96948377459682	46.445125504404835	61.45346759017484	1855.8703882120121	-43673.838499251855
19941000	-43906.859266080915	-43667.90456126037	-238.95470482053935	3528.8183156745213	0.4942280704715695	64.89427774931265	45.2667102249868	61.53906398685007	1862.3894023357173	-43667.90456126037
19942000	-43908.91743408194	-43669.96943039371	-238.9480036882298	3698.5368142154566	0.4566074011085232	76.6453040114513	45.06781486543336	61.92105333449294	1891.9031944029728	-43669.96943039371
19943000	-43908.5608758948	-43672.014554097674	-236.54632179712502	2743.438907571464	0.5146345412178319	81.56041830186017	44.42523739969309	60.29305767153785	1838.3002769094026	-43672.014554097674
19944000	-43907.89663981602	-43671.39282377385	-236.50381604217117	3336.4196920580075	0.5962500929032968	66.9052549962302	46.16741206852866	60.604320708139426	1862.732804316957	-43671.39282377385
19945000	-43922.90419636076	-43683.34413721378	-239.5600591469759	5168.730046522635	0.5629249501001246	64.133177765125	46.16741206852866	61.03280107874765	1865.6244076674186	-43683.34413721378
19946000	-43909.49958793232	-43673.1090026905	-236.3905852418161	3190.5011542326647	0.5581716056152435	62.530778854965035	46.52005753216926	60.503096512753444	1849.6792243884095	-43673.1090026905
19947000	-43912.917460083496	-43677.68245560156	-235.23500448193207	4533.693856148403	0.6477224779646649	62.44817927842669	45.9276509125572	60.48799797114076	1864.457326855903	-43677.68245560156
19948000	-43914.15288151332	-43682.14316555975	-232.00971595357097	2087.675390495138	0.5554169257162074	62.857598570988074	47.26249142116064	60.99178732128562	1874.9725144335694	-43682.14316555975
19949000	-43902.2380976465	-43670.143374259846	-232.0947233866502	2483.163157535422	0.6548741202535906	69.5719789067528	47.26249142116064	60.121019886078	1856.956383887821	-43670.143374259846
19950000	-43914.34726013662	-43682.372387404386	-231.9748727322369	2473.006711573576	0.6448948954721316	66.97461008520003	47.771705210794	60.325789934337536	1872.3261275866503	-43682.372387404386
19951000	-43912.464582644985	-43674.94365789971	-237.52092474527507	1570.5651349407285	0.6313112045398555	67.08160928754288	47.771705210794	60.237255439185816	1855.702955374048	-43674.94365789971
19952000	-43906.354831830606	-43669.68025241206	-236.6745794185474	1878.6828976104277	0.5791618615498588	64.82982049495281	47.771705210794	61.428935660557386	1877.7825501946168	-43669.68025241206
19953000	-43910.040652091484	-43669.99851921017	-240.04213288131749	3363.794711286341	0.4783731813831199	77.51667070375592	44.88779121778717	61.43560639713476	1849.0664282656817	-43669.99851921017
19954000	-43907.84497502828	-43671.58881833219	-236.25615669609098	2800.462756750836	0.5142282414480933	64.41278375794924	45.77854334623489	61.59621929692081	1865.5950122723737	-43671.58881833219
19955000	-43905.09639945617	-43670.23949422243	-234.85690523374004	3048.798781024607	0.534921631553924	62.485850040565516	46.483775712709544	61.374086359296655	1868.9707059099649	-43670.23949422243
19956000	-43914.261576850484	-43675.92528557543	-238.3362912750528	3313.2137093925194	0.5576628800425425	70.06179437698655	45.87611561492019	60.37084299340192	1852.665197594978	-43675.92528557543
19957000	-43910.565317299515	-43671.1530084878	-239.4123088117096	1878.1426888130543	0.41663105051947197	75.05662338171506	45.025197379687796	60.46010026064511	1853.07730856786	-43671.1530084878
19958000	-43911.05780596981	-43674.20188443385	-236.85592153595783	1834.4892681034555	0.4746025656560415	62.428669817784986	45.75591598457476	60.055601582616404	1845.0981553670924	-43674.20188443385
19959000	-43913.33140618278	-43677.02708655789	-236.3043196248843	1892.7094463444012	0.5242581124718566	69.22624189646726	46.92793756246027	61.77766748287796	1880.528668296067	-43677.02708655789
19960000	-43909.250714986476	-43671.555487556885	-237.69522742959103	2236.534019542967	0.6163255732811243	75.92306356035172	46.92793756246027	60.926208149931625	1860.7241988603475	-43671.555487556885
19961000	-43908.79257761	-43668.8567668257	-239.93581078429938	2643.4152924829773	0.5821640805532278	71.50231156570678	47.49294771129454	61.377354784492496	1864.9280911443811	-43668.8567668257
19962000	-43914.658212588685	-43677.810534028744	-236.84767855994087	2891.814398960338	0.5268421639468558	65.03222213864032	46.49023538039903	61.76139395366857	1876.6977359880566	-43677.810534028744
19963000	-43913.81535960451	-43672.28309438515	-241.53226521936068	1686.0548427931867	0.5423174352807597	71.72851362618385	47.53043531232498	60.77338305765569	1846.3473982131115	-43672.28309438515
19964000	-43916.782025648725	-43672.97575400645	-243.8062716422747	1533.4929870067306	0.5273718329369278	78.57833814894857	47.63386577042948	60.51637994525295	1850.6499750653331	-43672.97575400645
19965000	-43915.3607559025	-43678.44619020484	-236.9145656976508	2355.887538311865	0.4923463504783281	75.01372127107786	45.43937564259287	61.13321606779321	1861.1406659672205	-43678.44619020484
19966000	-43914.58861520255	-43678.31102246498	-236.2775927375688	2625.0389480777126	0.5189094849190033	68.20442643546578	46.83155239076771	61.16810498081992	1872.5487066953256	-43678.31102246498
19967000	-43917.27294694607	-43681.5706278075	-235.70231913856685	2009.504060450064	0.5755954292676765	64.0281689858851	46.37572339304133	60.05190936104191	1828.1680808507679	-43681.5706278075
19968000	-43909.140067838336	-43672.39973213736	-236.74033570097882	2047.2361532633802	0.564946311840969	75.89627078333693	46.89568347133873	60.63986876766906	1844.336022464376	-43672.39973213736
19969000	-43911.47098328441	-43673.5102330815	-237.96075020291198	2421.3073982976844	0.4964879789837609	61.15213293741933	45.620888054418124	60.90765507557682	1867.9736792798615	-43673.5102330815
19970000	-43911.558398261994	-43675.99032006658	-235.56807819541177	2737.814738816238	0.44692913342616086	65.45350785073872	44.6564443361191	60.6003258129889	1853.3844051002063	-43675.99032006658
19971000	-43910.609148845084	-43672.84689790338	-237.76225094170292	2469.04810246619	0.37320759447649626	65.19360216986435	43.59157974997989	60.873879290918666	1859.8270713991915	-43672.84689790338
19972000	-43909.46579478936	-43670.72605470445	-238.73974008490694	1870.1551269186066	0.43637587915753207	83.61476573640113	45.18638757197426	60.96842876938646	1879.5210708962175	-43670.72605470445
19973000	-43915.25032543686	-43681.2461835569	-234.00414187996276	2844.9383331051586	0.4742301292370167	63.67132629215212	45.28571374954959	61.432227402642056	1869.5479883804273	-43681.2461835569
19974000	-43904.32813487516	-43667.18527557994	-237.14285929521958	2954.429511968069	0.5199642002454119	71.24243700417126	45.28571374954959	60.06272842970127	1836.5986637005426	-43667.18527557994
19975000	-43916.400264747506	-43679.67992550815	-236.72033923935743	1574.8032877004669	0.48408096989248134	70.31221131547025	46.81239701363265	61.87519126055548	1867.4561082516875	-43679.67992550815
19976000	-43910.23986524294	-43675.375614771256	-234.86425047168186	2374.971841599357	0.4689549458552199	62.26422217039941	44.98317467868255	60.457854942080345	1843.3174003044703	-43675.375614771256
19977000	-43901.51844082707	-43664.04678405615	-237.4716567709246	1490.698979186398	0.4661421311451	70.59248382236261	45.91311294504459	60.95399111221218	1853.7945059725964	-43664.04678405615
19978000	-43910.66192558465	-43673.23989318762	-237.42203239702675	1991.9436444513296	0.44544025209438287	76.27862252329388	45.90590940278778	61.705014650035686	1872.1228718168024	-43673.23989318762
19979000	-43913.818515450366	-43674.20627468839	-239.61224076197828	1481.2088158171937	0.4699096094324765	70.88195335983329	46.68844628282159	60.93473413105505	1865.1776223304305	-43674.20627468839
19980000	-43911.83327731571	-43676.06610819598	-235.76716911973108	3065.1026562397674	0.5047822395345458	61.660409802554064	45.769632321165595	61.80738829208528	1876.9630816877623	-43676.06610819598
19981000	-43914.664754476034	-43673.84708129243	-240.8176731836038	3558.4756436355337	0.49801822632151427	64.16045610228987	45.585670803532935	62.3581199579486	1884.215588593495	-43673.84708129243
19982000	-43916.795554579956	-43679.22066447621	-237.574890103742	2755.024784087257	0.44449693971483883	67.01712434958942	44.589420754942886	60.70689411292187	1862.8710105417283	-43679.22066447621
19983000	-43918.23929986987	-43681.65220033955	-236.58709953031874	3259.7488259717074	0.461751142245991	69.40927734150438	43.85774918092637	60.15207186213144	1855.3674647060873	-43681.65220033955
19984000	-43909.63355631336	-43670.791177943065	-238.84237837029508	3992.9254613071116	0.4772096209171903	63.18202503038576	43.907292935639845	60.83521677612018	1850.7189193231745	-43670.791177943065
19985000	-43907.45284650464	-43670.872834423935	-236.5800120807002	2264.373605867444	0.5399075928486092	65.85693354834449	45.68670489586657	60.22229967701967	1838.9538174869315	-43670.872834423935
19986000	-43908.968493931796	-43675.680584937625	-233.2879089941715	2966.8715767313424	0.5187910250046962	62.100672581610844	45.965270455104516	60.978063722225485	1874.6943429907617	-43675.680584937625
19987000	-43909.22371049102	-43675.89501972448	-233.3286907665397	2840.0990991704202	0.5375941000861358	71.18641209370145	45.5983211755853	60.19276991234071	1846.019979517393	-43675.89501972448
19988000	-43902.644469995204	-43669.05711226755	-233.58735772765505	2611.997795245832	0.5488354939621302	62.04580089643164	45.58050889331161	59.80971614922359	1831.7528378603602	-43669.05711226755
19989000	-43913.69695539668	-43678.2016580883	-235.49529730837648	3877.551282512741	0.6424764701866106	67.89745016203747	45.58050889331161	59.349040694959086	1828.6855807473132	-43678.2016580883
19990000	-43921.354227308904	-43682.92218259724	-238.43204471166	1937.9804142575103	0.5658121559464901	65.44992135010335	48.97474579675286	62.29546383381036	1903.368770812986	-43682.92218259724
19991000	-43911.220159656375	-43677.40050680745	-233.81965284892493	1788.4453512124248	0.6078014171593638	70.02835774447003	48.10431421717219	60.86088236051819	1875.203968391427	-43677.40050680745
19992000	-43917.97581115895	-43682.57496620238	-235.40084495656987	2285.8672126765973	0.467759805361616	70.02835774447003	46.5646550413934	62.32925140171008	1909.9486980602992	-43682.57496620238
19993000	-43927.7795869723	-43687.51310370462	-240.26648326767395	1783.0106300189705	0.4666648302069369	71.95227765421905	45.97924597896757	61.43349994816296	1858.302177175226	-43687.51310370462
19994000	-43925.21274848043	-43686.19968671955	-239.01306176087888	2727.6514398958743	0.38917638839858554	75.6418756758318	42.59315164549316	61.247392699556954	1830.4914412443898	-43686.19968671955
19995000	-43915.03212362014	-43673.927579409734	-241.10454421040765	1917.7806065930665	0.3289656705528548	67.87599462303734	42.655959823511964	62.12564681094784	1875.034221373722	-43673.927579409734
19996000	-43911.85294524896	-43671.82893832317	-240.0240069257897	2442.065875381302	0.3599126468664128	71.83019943245124	42.21453042551853	61.92193948169873	1858.807352948875	-43671.82893832317
19997000	-43906.22084554097	-43667.8653209012	-238.355524639776	3563.251919815951	0.4159779389092272	67.34062857725883	43.8131097566155	62.77534083761354	1902.0522920256003	-43667.8653209012
19998000	-43918.8611155336	-43680.384131427694	-238.47698410589942	2682.987609244402	0.4159779389092272	67.54986221285256	43.8131097566155	61.93765670868612	1855.3263351967057	-43680.384131427694
19999000	-43912.82833360395	-43673.567546452105	-239.26078715185136	2729.2773087350447	0.36264135926598445	66.44216955348155	42.39758286870272	62.00574300562551	1869.0973578294886	-43673.567546452105
