Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
10333000	-43413.76808023785	-43127.324162751625	-286.4439174862295	1420.9817110505485	0.06858396671900747	72.40921764204549	44.12343982751498	228.83848331427703	2492.7488719811113	-43127.324162751625
10334000	-43416.97070197444	-43130.968291347766	-286.002410626671	1831.1138073629897	0.05890853784181149	74.95921315400408	40.97732382547329	266.3701437150995	2596.461564363571	-43130.968291347766
10335000	-43417.84298729433	-43134.26799016344	-283.57499713088833	1766.4016976513365	0.12000873995623955	72.4119505646064	48.51835717267348	206.3788754633518	2401.5885408372824	-43134.26799016344
10336000	-43412.84939020805	-43128.35708134027	-284.4923088677827	1395.2230765006088	0.10474683406934819	72.24280258008388	46.39930818973117	334.79896639098115	2716.6762028685916	-43128.35708134027
10337000	-43420.01108154621	-43131.13189397925	-288.8791875669623	3111.8191709343987	0.12311474671151035	71.48997426558834	39.518254986808195	226.00744598421642	2534.0456107438163	-43131.13189397925
10338000	-43416.001496573015	-43129.998974329144	-286.00252224387185	2119.8194709776853	0.09547801467126933	64.03513324064825	42.225274865812885	252.72453799296252	2550.9080180867363	-43129.998974329144
10339000	-43412.4825754883	-43129.219583412196	-283.26299207609924	1757.897696324939	0.09547801467126933	72.5590552426229	43.77516386526321	243.2025671085923	2512.635565447932	-43129.219583412196
10340000	-43431.53772458699	-43143.37247671445	-288.1652478725407	2262.1373829759823	0.13362367186541207	81.97554401982764	50.47555444560771	215.87869885105215	2510.7087143089525	-43143.37247671445
10341000	-43417.065647222924	-43128.443817065505	-288.6218301574226	1372.4650121555362	0.12708305853724117	66.47639942514051	46.31576256464477	230.63522892473128	2554.90960263723	-43128.443817065505
10342000	-43425.13590107295	-43139.18631879262	-285.94958228032647	2037.542572567817	0.08076129582383966	69.94805625352086	43.02715534580443	305.68177397587	2726.4271737065596	-43139.18631879262
10343000	-43423.18625473886	-43138.806608940606	-284.3796457982506	1677.5026421451537	0.1188470396185343	69.74813991321042	49.04695831370934	240.35696801999484	2526.7150237875258	-43138.806608940606
10344000	-43420.09006803945	-43134.77070265385	-285.319365385599	1708.2582790030917	0.12939340706105673	73.510659173182	48.75759847791261	204.3639843215463	2461.427221729354	-43134.77070265385
10345000	-43421.852044148705	-43135.2114605396	-286.64058360910786	2155.991668750468	0.09703708045889023	74.50326859915307	45.39840294770956	283.13560334627863	2638.639226851148	-43135.2114605396
10346000	-43415.41052540215	-43127.13085739736	-288.27966800478856	2570.779392360541	0.12316929923646057	66.95590160129154	44.19330682416335	259.92606734907696	2604.1909482552164	-43127.13085739736
10347000	-43418.297156959175	-43129.950972871324	-288.34618408785155	1311.5478333198967	0.06471766268295587	64.75219185520332	36.63515887842962	302.2573557627413	2647.9520916366987	-43129.950972871324
10348000	-43420.24399167562	-43131.07300852262	-289.1709831530043	2722.600208258798	0.11901809664733284	74.55978821983705	42.981269954606624	347.2205006643677	2741.2292581266497	-43131.07300852262
10349000	-43416.97729507564	-43132.47007917873	-284.50721589690346	1909.5055299390497	0.08255983065692521	73.04415119810115	42.67512110716281	219.3807088795467	2502.7298618656905	-43132.47007917873
10350000	-43420.17819126655	-43135.098043867394	-285.0801473991494	1504.8679623112282	0.1202122886237629	71.01326056792293	47.92148054910948	238.5264947844757	2533.6433665736545	-43135.098043867394
10351000	-43420.151069751955	-43134.38409924446	-285.7669705074943	1377.0178372777132	0.08425372171363796	70.49396633079621	43.23359902213052	246.2192297238525	2539.234818716435	-43134.38409924446
10352000	-43419.932958151796	-43134.589279841195	-285.34367831059734	2299.6504681077317	0.09477812458009158	75.8907053372633	42.776845728611775	235.99674151751816	2521.877949791704	-43134.589279841195
10353000	-43433.79013346307	-43144.36196321945	-289.42817024362057	1301.9372813792681	0.07524904959597689	76.32699478992033	38.248341380638905	418.6837202263506	2909.7209272508103	-43144.36196321945
10354000	-43425.75289502292	-43135.345897467276	-290.40699755564265	2500.8810703286904	0.16953164925212194	64.21569791757004	51.8848363370299	201.9580671441347	2447.4231779031884	-43135.345897467276
10355000	-43420.16492682594	-43133.04337826132	-287.1215485646222	1159.7072206293933	0.13055724143003927	72.11362256349086	50.61757593216572	268.53490495548317	2605.649890378324	-43133.04337826132
10356000	-43429.47651591979	-43137.59372883048	-291.8827870893153	1487.3236042896328	0.12320709631495053	58.93584997022516	45.84662234756711	340.75890672867115	2768.9963166944945	-43137.59372883048
10357000	-43411.432885801216	-43125.55091346228	-285.8819723389353	1687.3773100971432	0.1016303293946374	73.96958147003888	47.817368506694365	265.0570206258244	2567.9151743120037	-43125.55091346228
10358000	-43409.512374998914	-43121.62857828772	-287.88379671119725	1601.701600348718	0.10649832136016697	70.8009444352094	44.259180944364495	271.05280931942036	2613.621656151004	-43121.62857828772
10359000	-43418.878869416854	-43130.29517145547	-288.5836979613798	1797.7524258961578	0.06250424802874849	73.93718550640347	45.46901807789248	336.3991014850125	2728.270724102326	-43130.29517145547
10360000	-43419.02098361683	-43134.4337191884	-284.5872644284303	2052.3964914631533	0.08151576900173532	72.12263463259953	41.4849212135927	343.38215783920754	2725.392332541061	-43134.4337191884
10361000	-43415.369340702935	-43127.11612692905	-288.2532137738792	3063.3959221648042	0.08585682343734315	60.92824800828851	48.31453175498494	309.719712522844	2671.141135396038	-43127.11612692905
10362000	-43414.15865622128	-43125.13087009679	-289.02778612448856	1358.4717044067386	0.08338620020015573	73.35184128029103	44.31191037463616	367.2554882962113	2839.076959210005	-43125.13087009679
10363000	-43411.04476146291	-43121.70264580116	-289.3421156617476	2481.612516785157	0.09589866282359791	66.36399410710908	40.23075194487615	243.33256714738292	2579.7058409339666	-43121.70264580116
10364000	-43413.72796279712	-43125.70582431092	-288.02213848620323	1761.9179436172767	0.08782416245951141	75.00084588435652	44.31682080392423	252.12754763938682	2619.5572246603315	-43125.70582431092
10365000	-43417.214207612094	-43129.730091352285	-287.4841162598065	1969.7135981215265	0.1327871624763985	65.9145637643075	48.612710597479044	567.7120071466393	3175.4730752388323	-43129.730091352285
10366000	-43419.79922870255	-43131.424857412814	-288.37437128973704	1752.5306194955035	0.05540015611433149	66.59791044732077	41.062072416040444	483.5866363606078	3010.3540715353547	-43131.424857412814
10367000	-43423.49717100396	-43136.39757107598	-287.09959992798053	1764.8045434461087	0.13930377254885842	72.42355398873808	47.683513163184216	205.50711471271015	2460.027824607692	-43136.39757107598
10368000	-43412.846496291495	-43126.65147876571	-286.1950175257915	1326.6809215475157	0.10917214483489704	69.81239071452464	48.876150095564064	298.0060654909826	2636.381897041294	-43126.65147876571
10369000	-43416.09381922835	-43126.830693450065	-289.2631257782852	1454.854615418949	0.09351330760762619	82.19237881770746	44.39978662953505	274.35471898042204	2634.999089415319	-43126.830693450065
10370000	-43419.485358205086	-43132.69500776798	-286.7903504371089	1454.854615418949	0.12284129659930697	79.08169517890904	46.12784149191586	253.76042331487943	2518.6195535402244	-43132.69500776798
10371000	-43420.893653731924	-43130.77828586757	-290.115367864355	1836.9202194566826	0.07389260260756222	63.56131133945762	53.346261014175525	309.99679124985187	2658.994954660747	-43130.77828586757
10372000	-43413.32752274103	-43127.30342994497	-286.0240927960524	1400.410156513373	0.08227608556188638	72.32461217213692	45.452127910892806	228.69757310465238	2534.3764191098435	-43127.30342994497
10373000	-43418.586424945635	-43132.577361245385	-286.0090637002484	2043.9292076877775	0.09904249122499223	70.91493068251786	44.24948757303088	436.0375252816749	2921.9635181577105	-43132.577361245385
10374000	-43422.08984051699	-43135.02671050102	-287.06313001596925	2348.748436296243	0.12352359170893315	68.095380777827	45.655776673226256	247.6371319144522	2561.887364726678	-43135.02671050102
10375000	-43427.00865925815	-43139.462385664825	-287.54627359332807	1253.641663622335	0.07296541330969114	68.86549276937397	43.00395330963905	233.52960997869545	2550.3833582907746	-43139.462385664825
10376000	-43418.32682732369	-43129.014875374494	-289.3119519491931	1633.1132859357715	0.1623838773708802	68.86549276937397	51.194533685753	447.778816698329	2924.4634042623193	-43129.014875374494
10377000	-43411.48755239935	-43126.435326401384	-285.05222599796326	1971.2797493233172	0.12665785259187912	66.55888251814262	46.712726786751844	314.9488287557673	2669.6192256008067	-43126.435326401384
10378000	-43413.38684920229	-43129.061277560024	-284.32557164226665	1448.9861690262233	0.1120766100829271	67.04539038005167	48.63149969199197	320.0964791491862	2681.930894614824	-43129.061277560024
10379000	-43418.32013299844	-43130.19759995196	-288.1225330464821	1968.1022801987567	0.10463817104716824	72.53650285752698	50.90303622945484	218.31367451831778	2549.3294462664803	-43130.19759995196
10380000	-43412.34076908672	-43126.19204947732	-286.14871960939644	2034.204197748349	0.11409492252526696	78.28892417254843	43.57737426145209	259.2742546829036	2555.376620200242	-43126.19204947732
10381000	-43416.76205866507	-43126.29372642771	-290.46833223735155	1920.6560819787853	0.09288400505485973	65.1787009800282	45.59578601594493	318.700981352046	2731.071788409303	-43126.29372642771
10382000	-43416.06442699864	-43128.1468710472	-287.9175559514315	2081.8198815313135	0.17846384922240616	60.17666944265602	49.1077803170063	228.4781227857847	2535.4244083125022	-43128.1468710472
10383000	-43413.24169626447	-43120.910582452954	-292.33111381152014	1809.3084045573983	0.13968615535231438	74.41758007120907	53.67570707106783	281.4211120591575	2646.342035085798	-43120.910582452954
10384000	-43417.082196644216	-43129.6304645371	-287.45173210711954	1711.9271208988648	0.06134776865161877	69.17796729040994	44.4148127160038	239.90375599133057	2575.1688817317836	-43129.6304645371
10385000	-43413.3989186249	-43124.45253301239	-288.94638561251446	1797.7967757875363	0.08160267119170962	72.79514992563726	38.66233325964082	450.6134811193449	2964.8795954653083	-43124.45253301239
10386000	-43414.336252165886	-43124.873329402726	-289.4629227631573	1890.437530072314	0.07136848695859889	69.9635864177857	40.45671236503115	349.00092394658384	2790.384958276971	-43124.873329402726
10387000	-43423.81919610047	-43135.82666585185	-287.992530248621	1321.559284293317	0.06613371793580315	73.74431634646488	37.081422179639155	232.07251527529064	2522.152615568953	-43135.82666585185
10388000	-43415.4428364211	-43127.0368054414	-288.40603097969716	1873.6494421247376	0.08692953592837126	67.33678625181489	38.94841285334576	344.38917793934786	2765.3127014624424	-43127.0368054414
10389000	-43412.877081946914	-43125.0243025652	-287.8527793817095	1442.1597062704489	0.09791839053880218	73.3995052287368	48.77655848963652	283.3066177060389	2673.2467687466783	-43125.0243025652
10390000	-43412.65584480582	-43129.31851037624	-283.3373344295844	1831.1923218157954	0.08932374036582615	69.55111479762822	42.327748035614235	302.3230942441272	2666.699983507652	-43129.31851037624
10391000	-43418.11470990756	-43129.584917807006	-288.5297921005556	2062.7538456822926	0.12419693635217896	69.063355426235	48.85434959637584	210.96387704852134	2494.105660647628	-43129.584917807006
10392000	-43419.58089628143	-43130.57315269582	-289.0077435856141	2201.1908133459324	0.09367727345538152	77.29085679684056	44.82667612807086	216.41869638263714	2534.171220711912	-43130.57315269582
10393000	-43419.03421896375	-43127.631420528065	-291.40279843568584	1046.9159566510045	0.08344932884172983	78.44103704244283	50.21968225960936	305.55756622419574	2719.121293290178	-43127.631420528065
10394000	-43432.08169156552	-43139.91119120717	-292.1705003583548	1658.6849998639423	0.1103556360673366	70.54324717428743	52.51457661422051	468.7202082236003	3082.5334703027124	-43139.91119120717
10395000	-43421.90115275459	-43135.02667969369	-286.8744730608957	2217.613753664533	0.15794913505895078	72.9973089932294	49.13689417734108	246.75488458613256	2580.852887147511	-43135.02667969369
10396000	-43424.601026229575	-43136.878532920346	-287.72249330923285	2253.307743234779	0.1163369292818342	80.2668428575872	45.73338174026362	249.56967223538393	2564.61608327796	-43136.878532920346
10397000	-43414.93097726186	-43129.91931110994	-285.0116661519191	1330.2781304478067	0.11389475585964018	67.00469404450054	49.26257219162425	246.5775770094626	2539.090399727106	-43129.91931110994
10398000	-43415.423877011155	-43129.81576545252	-285.6081115586328	2046.7293865479876	0.10708945589486074	67.72067623680059	46.0268409798919	233.4937713260135	2525.672049211478	-43129.81576545252
10399000	-43419.9989968785	-43131.904721507366	-288.09427537113527	2737.5563427593816	0.09627141478609749	73.47840545062301	41.542015811239295	297.62227707422517	2687.723449653509	-43131.904721507366
10400000	-43421.592120407004	-43137.47724553696	-284.1148748700458	2610.565352730261	0.11364603617168052	75.03771938121864	40.85036854344173	255.83098402929375	2498.9939526471594	-43137.47724553696
10401000	-43420.28050355318	-43132.744983060285	-287.5355204928915	2409.2102557601256	0.10726863531461471	74.94701118500072	43.84192542166258	333.491262605917	2738.8186638878637	-43132.744983060285
10402000	-43412.94245290972	-43125.17987326808	-287.76257964163824	2441.2403366905714	0.12588485677404687	73.29885311160882	43.96041418130195	221.83118837262583	2490.288262806901	-43125.17987326808
10403000	-43420.86212388324	-43127.40197941047	-293.4601444727713	3096.82062644072	0.07022968325834504	74.48259818612217	40.71811622013355	348.4205188372238	2754.5646999745804	-43127.40197941047
10404000	-43421.51069494067	-43136.41124271086	-285.09945222980923	2239.6270672210935	0.11153563263399842	71.59016356589495	42.39398926429206	195.5924980602482	2432.8864021959207	-43136.41124271086
10405000	-43423.034786290365	-43137.50299800351	-285.5317882868557	2081.322286780165	0.0904516343954567	67.92211080608965	42.585632296330814	222.3012826129734	2506.0854750392814	-43137.50299800351
10406000	-43410.396984249826	-43124.63341627536	-285.76356797446346	2009.8038284769432	0.10890950984086974	78.46736434715856	44.64913714292628	215.66742492079533	2504.7284795029113	-43124.63341627536
