Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
5067000	-44154.73632079965	-43930.29159854088	-224.4447222587718	6136.611820520956	0.33875680928928037	61.40101657729925	34.937518504742194	61.1305355938621	1875.3440489323623	-43930.29159854088
5068000	-44151.53582393742	-43934.17323231106	-217.3625916263567	5678.793566898396	0.4179823725952629	69.85578999408328	37.05211696209899	56.36303342955668	1848.637979164211	-43934.17323231106
5069000	-44145.137478140496	-43924.87526708437	-220.26221105612754	5162.6123048121035	0.38643677686319944	74.15653858983579	37.05211696209899	58.81876185065468	1890.0716938862283	-43924.87526708437
5070000	-44141.795408736616	-43922.08927011883	-219.7061386177856	3774.3676964632264	0.342323450913216	57.969624709193354	36.884095559565786	58.085696921749715	1874.7155566614163	-43922.08927011883
5071000	-44155.10956699685	-43931.290495296504	-223.81907170034236	3912.614800540628	0.34767183816377345	74.3533393111648	36.317429803794795	59.88430641492509	1882.1022849997375	-43931.290495296504
5072000	-44161.23416265979	-43933.18993901407	-228.04422364572122	2574.9807277545488	0.30123976365467886	68.0207491443345	36.18653557174935	59.610088839345885	1839.6407131257345	-43933.18993901407
5073000	-44162.11286297093	-43935.984638791386	-226.12822417954345	5714.751757093063	0.3296475418736756	71.74829173128632	37.09743199909911	61.82717104777997	1916.8879795637977	-43935.984638791386
5074000	-44155.31536361528	-43935.16795724986	-220.14740636541643	4768.749197879307	0.35779180232315494	58.940866419884586	36.58182983767974	58.05332550689915	1893.1924262394455	-43935.16795724986
5075000	-44155.296824218734	-43933.91547528473	-221.38134893399913	4359.528556284922	0.4171487220874159	64.51743957979869	38.370679539128076	58.84315241067708	1862.1129976587415	-43933.91547528473
5076000	-44148.96637541625	-43928.88664181514	-220.0797336011065	3866.938547461587	0.3984818249781266	69.89742741237944	38.370679539128076	57.40128932170528	1871.6119098979566	-43928.88664181514
5077000	-44149.27567763239	-43928.01430944284	-221.26136818954825	4152.654806644281	0.40289836235943605	68.20426443841174	38.39927772610333	57.99169497705543	1867.420598292251	-43928.01430944284
5078000	-44149.19404615484	-43925.29216385714	-223.90188229769225	9694.406907325258	0.36926836328830537	68.20426443841174	34.89765578742961	60.132798762281105	1894.3423028051693	-43925.29216385714
5079000	-44149.99588515088	-43928.29496827404	-221.70091687684248	7881.207525019289	0.3981888007733652	64.34751013272208	36.778558793669	59.686851341787815	1890.3258686330387	-43928.29496827404
5080000	-44156.194482365485	-43932.72568439906	-223.46879796642241	3026.7066791662473	0.40544790194964536	76.8919259788354	39.6681656725335	58.662458994573974	1890.801297645272	-43932.72568439906
5081000	-44147.158827474275	-43927.303038075	-219.85578939927828	4004.7797863495516	0.4218872115318126	69.60177154643128	39.6681656725335	58.917876923178696	1899.3021044661937	-43927.303038075
5082000	-44148.003192781514	-43928.848096242524	-219.15509653899298	3580.213150902402	0.3896893424090958	70.21684916658768	38.21354665821175	58.38800855746678	1880.5235659832192	-43928.848096242524
5083000	-44150.02118584273	-43928.59736937048	-221.42381647224596	3687.2854027172957	0.40770745853324225	69.16083114293824	38.54415111584696	60.50513505469427	1877.9262859717026	-43928.59736937048
5084000	-44151.86202115839	-43930.76213387311	-221.0998872852825	4140.531426351709	0.3657640133193819	82.04472426447964	37.01123014259357	57.76367471056603	1881.6112551296217	-43930.76213387311
5085000	-44149.8802908488	-43927.96412022825	-221.91617062054834	5767.841312626648	0.3686200800113864	67.85679217198961	36.477924882071214	60.57016320529712	1878.1601405828249	-43927.96412022825
5086000	-44149.61188666761	-43926.62730606788	-222.98458059972944	5843.71406743963	0.350658794700761	77.52833841058472	36.477924882071214	60.867158778471556	1887.3681493218382	-43926.62730606788
5087000	-44153.99392138802	-43936.478137629514	-217.5157837585035	6665.26074701044	0.4044543438729221	63.211885089086564	36.477924882071214	56.97680995579908	1865.9202325906479	-43936.478137629514
5088000	-44153.43743845774	-43928.55758584934	-224.87985260840154	5114.585767885331	0.304941919325845	72.21699779276348	35.50744443898058	59.65430239667819	1882.058967742381	-43928.55758584934
5089000	-44147.933495977246	-43924.42335450364	-223.51014147360252	4427.3748104215365	0.3291374594480953	70.73786562448522	35.54122522603361	61.85508721245281	1880.4759534778789	-43924.42335450364
5090000	-44162.635224508966	-43937.13340164235	-225.50182286661908	4260.058398547145	0.2853019582844055	69.45861757436678	34.985862574326674	62.679868197236715	1918.9279209341987	-43937.13340164235
5091000	-44169.52418180276	-43943.384294484	-226.13988731875912	6864.664750822195	0.36286125209422065	62.40919061994551	36.43679152796659	59.307331373340084	1888.2932388123627	-43943.384294484
5092000	-44157.850796365376	-43932.56931100344	-225.281485361937	5673.108284425439	0.35016914038480246	80.76708117469222	34.895802519532744	60.50268470936685	1863.340845106607	-43932.56931100344
5093000	-44153.32619391675	-43929.37936238316	-223.946831533594	6632.018446979371	0.3290981991355815	70.03301026434593	34.59720731616501	59.38541557187153	1870.8608477527662	-43929.37936238316
5094000	-44155.448743427754	-43932.460913208066	-222.98783021968822	3117.3478832018286	0.32353226742289193	65.57852296226811	35.65098248506053	59.160639724354276	1860.1958711707184	-43932.460913208066
5095000	-44150.35968040998	-43925.1084938446	-225.25118656538163	6262.549123037055	0.29843777731922444	62.43549720040239	33.49831050156479	59.62061102807051	1873.0714018246279	-43925.1084938446
5096000	-44153.618448480585	-43928.278347281994	-225.34010119859366	4871.048149806435	0.3082728914467512	63.993588597316695	35.14449251036608	61.570155989354106	1873.9582479726862	-43928.278347281994
5097000	-44152.87299568696	-43925.16918713967	-227.70380854728685	7735.61344997854	0.34357771294938877	64.22096000984072	34.888605989417	61.700258793258655	1862.437595356399	-43925.16918713967
5098000	-44147.28703999281	-43922.90386613821	-224.38317385459982	5457.837760943174	0.35633345394113564	63.05933038671245	35.984555182713216	60.72108147480594	1869.234058803825	-43922.90386613821
5099000	-44149.97297966078	-43925.91448931375	-224.0584903470314	3179.5840755509043	0.32207676299824156	71.35353636713765	36.79009268352208	60.430523402069355	1877.391263872676	-43925.91448931375
5100000	-44156.53371494262	-43933.312312380134	-223.2214025624867	4315.379770404812	0.3233083009228266	63.564587663490066	35.851333693302124	59.031294330895	1864.9147027566207	-43933.312312380134
5101000	-44150.283314027976	-43925.594844046485	-224.6884699814918	4397.855672353721	0.35155151027238624	77.35037984186356	37.53920497865281	61.62612282776995	1897.2847125740984	-43925.594844046485
5102000	-44155.53430159329	-43930.724961549575	-224.80934004371372	7165.636887568435	0.4284514189858243	78.69033289364128	37.54367372243312	59.39369686868274	1889.2178387578183	-43930.724961549575
5103000	-44155.00009396643	-43938.30220089593	-216.69789307050098	5118.895500902186	0.45905700765791235	69.03529172394056	39.17708856036948	57.17236854425138	1878.5515205423678	-43938.30220089593
5104000	-44157.10147470325	-43933.633236410686	-223.46823829256437	2659.0765563373516	0.40882658226726737	70.34463975930265	39.64202163449713	57.78078942598701	1870.7257051327697	-43933.633236410686
5105000	-44163.50998314323	-43941.09310477662	-222.41687836661274	3221.479583437561	0.4221203609623352	58.866014663049874	39.64202163449713	57.7872334336882	1871.650792239056	-43941.09310477662
5106000	-44155.49447515912	-43935.22708405495	-220.2673911041639	4487.8024507668515	0.40185268376890515	70.97619212068199	38.64830530977605	57.4670888179005	1876.7552159762222	-43935.22708405495
5107000	-44158.76907276011	-43937.908884174605	-220.86018858550443	2896.4371322373213	0.4079493175093411	60.62863865326008	39.32351578195942	58.537421982807174	1886.0716334874953	-43937.908884174605
5108000	-44159.95246418734	-43939.77357271694	-220.17889147040415	4088.1595569201427	0.40781156107554883	66.53623693560891	38.755198726788684	58.314713600019154	1877.6903834927539	-43939.77357271694
5109000	-44161.864332380996	-43940.772623504876	-221.09170887611708	3313.926911378762	0.38014616380375016	63.02924615269769	37.014018759003676	57.050156158166736	1852.5806389422005	-43940.772623504876
5110000	-44152.459859366005	-43932.40928025745	-220.05057910855257	4811.525476820483	0.39291461255576504	65.88832797175176	37.665015278183525	58.169458919370896	1881.1746779788632	-43932.40928025745
5111000	-44158.56988059204	-43935.73661925025	-222.83326134178893	3568.238682007789	0.395224204557455	63.49225355440531	37.13152508585862	57.81563133924243	1858.9322281524421	-43935.73661925025
5112000	-44162.21088597272	-43937.06141422045	-225.14947175227485	5528.774840960716	0.38932987398151114	59.506910841564476	36.87608683166897	57.55081421126761	1844.3754237615565	-43937.06141422045
5113000	-44156.09641661469	-43932.74878577768	-223.34763083700776	11110.902353076837	0.34721116835634636	59.506910841564476	35.59492184847789	59.58236925454271	1910.2341334127807	-43932.74878577768
5114000	-44156.93477895733	-43936.52618322254	-220.4085957347942	5104.349791484969	0.3824085646898417	71.42442525818848	36.72183025565565	58.05223318033134	1867.996101819257	-43936.52618322254
5115000	-44163.365508969	-43937.368619559405	-225.99688940959112	8510.47161418775	0.32457915998160886	61.23595186349959	34.35669605071707	58.656138328508135	1897.0012335658353	-43937.368619559405
5116000	-44161.66118108703	-43935.50132078097	-226.15986030605956	6872.861258784553	0.3335232495104413	78.38116711880352	34.86976936324602	60.49045755701134	1890.0097011638586	-43935.50132078097
5117000	-44147.95326591336	-43923.98001334287	-223.9732525704917	5228.439597199595	0.33127271444475304	69.37465439960938	35.800095088958074	61.517185352755234	1901.2431781904206	-43923.98001334287
5118000	-44154.3128503251	-43929.83013100982	-224.48271931528282	5343.866560320671	0.3193181315709471	74.9758061745615	35.160459569783235	61.37764104276411	1877.5508108985593	-43929.83013100982
5119000	-44150.45095144918	-43926.85907874041	-223.59187270876714	8037.079440286144	0.36706372204865223	72.07776106560118	36.66978551135299	62.05784238240912	1914.2051418016188	-43926.85907874041
5120000	-44158.55813978173	-43933.61776212041	-224.94037766132016	6896.549558223065	0.30911682457165823	57.64159504575728	33.973666169577804	58.201547607860704	1887.7679989592434	-43933.61776212041
5121000	-44162.06337408221	-43934.59493191223	-227.46844216997957	3350.0559869716385	0.29117629160429687	57.72184839468051	34.28196986632006	57.46740288998602	1865.7291798077706	-43934.59493191223
5122000	-44145.9337709281	-43923.9657835747	-221.96798735340195	6253.998953819011	0.3626422869199984	69.19836809808939	35.54584657422283	58.222058654710494	1879.446042757867	-43923.9657835747
5123000	-44163.522753922916	-43941.86197268989	-221.66078123302287	5311.612446338859	0.3271863636193335	67.84432226271306	35.54584657422283	59.17621558777221	1894.6632878066246	-43941.86197268989
5124000	-44155.13673622672	-43927.68731979891	-227.4494164278057	5326.543562441659	0.3621423900130403	71.77293214322218	37.77588891959099	60.432867870798844	1888.9829247949592	-43927.68731979891
5125000	-44152.67145245401	-43930.32297958394	-222.34847287006198	11553.09455930895	0.39845560306258243	66.2964342496609	35.57875032332363	58.88364388330264	1871.5117921968367	-43930.32297958394
5126000	-44151.31503105204	-43928.85235156089	-222.4626794911529	5424.843963473574	0.3629477291649049	70.4046385431953	36.195137538421164	60.753370503474756	1892.6923899220455	-43928.85235156089
5127000	-44152.3973680713	-43929.86554327165	-222.53182479965832	6963.033824414423	0.35768797489600707	57.97590652645653	36.8726779929093	58.37562005393816	1892.7545664720253	-43929.86554327165
5128000	-44153.63188341467	-43924.426739516195	-229.2051438984755	11395.34683816789	0.39568164773539555	77.45870206290903	36.34056607129497	59.30269307263549	1873.6087184136732	-43924.426739516195
5129000	-44157.867716501976	-43933.177673033926	-224.69004346805164	5026.841010150908	0.35807740571428315	79.31258580532229	37.10217102447655	60.40285776867887	1887.0991425921839	-43933.177673033926
5130000	-44149.090690560966	-43926.515256110615	-222.5754344503528	4171.7128101314465	0.33386373199816766	62.65889529698774	36.87076229503037	60.65268631382621	1909.2270044333022	-43926.515256110615
5131000	-44161.27251366357	-43935.638216222775	-225.63429744079673	5112.423516038159	0.3121106794116174	72.6349953390213	34.588650235075825	59.91249982478445	1871.1676425531825	-43935.638216222775
5132000	-44158.74478761446	-43933.609356308756	-225.1354313057042	5997.034775227746	0.30671633628657186	64.2338803237042	32.80019149684118	57.30293140202414	1853.039079889137	-43933.609356308756
5133000	-44147.65297004845	-43924.884308090965	-222.76866195749227	3691.4920983391203	0.31396281823866895	71.41377660725355	35.11688944106487	59.794547296209984	1866.321027086385	-43924.884308090965
5134000	-44146.095985166554	-43923.93046692156	-222.16551824499282	2458.558692202907	0.34207885404521177	67.74718901329442	38.1389347636409	59.47049860487484	1888.9247367808953	-43923.93046692156
5135000	-44151.35541246482	-43924.40936754092	-226.94604492390326	5080.611306023723	0.36646892542828585	67.44343733565437	36.55628638626867	62.78296632537436	1889.6503452042673	-43924.40936754092
5136000	-44146.622093954706	-43921.2094105942	-225.41268336050638	8469.035184112645	0.3639173774156016	63.39658422685497	34.99944487323356	60.21991959179168	1850.5306219187712	-43921.2094105942
5137000	-44150.27476238172	-43927.971947240745	-222.30281514097487	5567.921445809495	0.34505487243233196	74.15007771830301	35.68053321994187	57.40626135399573	1864.2206611448678	-43927.971947240745
5138000	-44151.56389019068	-43928.10677511969	-223.45711507099082	4600.296215953263	0.32179647600158023	68.04762263762065	34.951942463249225	60.85370520498079	1881.8621991963541	-43928.10677511969
5139000	-44153.62284584076	-43929.33743937898	-224.2854064617818	5162.867865197609	0.31915844677215394	73.22070312042368	35.59279455305802	59.565845813230155	1891.1839871764864	-43929.33743937898
5140000	-44157.95561619736	-43937.90345323234	-220.0521629650164	4351.326989727325	0.38325542260532797	56.77514535856032	36.31753259926399	57.10834164156373	1852.9147120823402	-43937.90345323234
5141000	-44152.45917552647	-43931.329201754874	-221.12997377159806	4483.508539449772	0.35532680201576683	62.14174364112782	37.22978388164868	59.83175812459443	1900.8630433956403	-43931.329201754874
