Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
13085000	-42773.151094929555	-42567.47355277202	-205.67754215753655	2605.4820909659684	0.6772885382676217	57.51295166302774	47.07605573011697	57.51300251779846	1785.9659146366414	-42567.47355277202
13086000	-42775.644505103606	-42565.64343978584	-210.001065317767	3870.571057352107	0.6779496247680277	57.51295166302774	47.07605573011697	57.51300251779846	1782.7549516658278	-42565.64343978584
13087000	-42772.78642861044	-42566.2912911071	-206.49513750333503	2377.361545820261	0.5627079487642005	57.51295166302774	45.231883976131414	57.51300251779846	1763.485378263211	-42566.2912911071
13088000	-42775.59606278489	-42568.079952225045	-207.51611055984282	2123.142283097432	0.5483756476788255	57.51295166302774	44.877615480846835	57.51300251779846	1762.0078124723002	-42568.079952225045
13089000	-42766.57298758349	-42557.5080408254	-209.06494675808537	3707.679362240031	0.46970717856287675	57.51295166302774	43.54577341946873	57.51300251779846	1762.0890445681196	-42557.5080408254
13090000	-42763.62736113565	-42555.674270334544	-207.95309080110619	2856.6677213378325	0.4153228189560576	57.51295166302774	42.756070340420656	57.51300251779846	1762.934285728756	-42555.674270334544
13091000	-42774.0044507371	-42566.974720108614	-207.02973062848238	1886.3300035902166	0.36923546599202767	57.51295166302774	42.18903336739301	57.51300251779846	1763.2761507804596	-42566.974720108614
13092000	-42775.67602234208	-42566.686676534846	-208.989345807231	2830.802718747856	0.40287207453574553	57.51295166302774	41.968448927819395	57.51300251779846	1766.173583103381	-42566.686676534846
13093000	-42776.320591253	-42567.63223782116	-208.68835343183855	1474.2215456798383	0.31657307964567843	57.51295166302774	42.44639808029131	57.51300251779846	1781.6745405851314	-42567.63223782116
13094000	-42765.967276053045	-42558.26915498945	-207.69812106359532	3190.403769193142	0.39781064798101146	57.51295166302774	41.32226774309054	57.51300251779846	1769.930075685979	-42558.26915498945
13095000	-42772.369871862415	-42561.41833072519	-210.95154113722472	1597.0405388784905	0.3761932698501206	57.51295166302774	44.30179000033734	57.51300251779846	1762.372209720401	-42561.41833072519
13096000	-42767.81009933246	-42560.73435146624	-207.07574786621666	1651.9077007087349	0.3727191991680777	57.51295166302774	43.86358873773808	57.51300251779846	1773.6323186659497	-42560.73435146624
13097000	-42755.512868273174	-42557.69024770306	-197.8226205701165	1702.5683689036557	0.3176042482215097	57.51295166302774	42.59664494024838	57.51300251779846	1782.171151989875	-42557.69024770306
13098000	-42758.565128259674	-42562.050231390436	-196.51489686923438	2123.9355528768847	0.41323871237402765	57.51295166302774	43.71101369167152	57.51300251779846	1771.582248064827	-42562.050231390436
13099000	-42757.82200520076	-42559.36278058602	-198.45922461474	2349.8891427032117	0.3756659539252105	57.51295166302774	43.34542525668035	57.51300251779846	1779.1250933751699	-42559.36278058602
13100000	-42762.21535743238	-42560.71350542804	-201.50185200434393	4935.049104613239	0.47912415203157493	57.51295166302774	43.3516844605182	57.51300251779846	1779.1726056585128	-42560.71350542804
13101000	-42766.06764295792	-42566.99021255369	-199.07743040422554	2412.8025832304734	0.3891193301786235	57.51295166302774	44.42810002563772	57.51300251779846	1794.8003315692013	-42566.99021255369
13102000	-42760.30865682796	-42565.11962007917	-195.18903674879257	2867.1983381469463	0.3952660407446399	57.51295166302774	42.3268887160412	57.51300251779846	1789.0050751134524	-42565.11962007917
13103000	-42767.289904898185	-42570.110275116225	-197.17962978195928	2969.61644638993	0.4060518793849517	57.51295166302774	42.61345058006823	57.51300251779846	1767.6811695948188	-42570.110275116225
13104000	-42760.60065115237	-42560.842451775105	-199.75819937726374	1464.9682216692024	0.45138622563088543	57.51295166302774	45.12608838881633	57.51300251779846	1779.1255084350705	-42560.842451775105
13105000	-42761.03753669005	-42563.38901714311	-197.6485195469347	2657.367774139008	0.4810753486835721	57.51295166302774	44.253681939294786	57.51300251779846	1775.479225846492	-42563.38901714311
13106000	-42755.96658471135	-42558.47138700675	-197.49519770460205	2372.6311219928048	0.5279274201807633	57.51295166302774	45.11508534069146	57.51300251779846	1772.1734288405578	-42558.47138700675
13107000	-42766.23598247863	-42571.58918480524	-194.64679767338916	2207.146036975722	0.42820661529593507	57.51295166302774	43.5302111913279	57.51300251779846	1771.678017184965	-42571.58918480524
13108000	-42766.17579886506	-42568.323349963895	-197.85244890116095	1723.982113110522	0.46098241487065217	57.51295166302774	44.7046485523085	57.51300251779846	1778.36878098946	-42568.323349963895
13109000	-42759.59583094778	-42560.274678498514	-199.3211524492679	1360.33305633948	0.45074392080092895	57.51295166302774	44.70470836918284	57.51300251779846	1764.100535844511	-42560.274678498514
13110000	-42758.90339045342	-42560.210346456464	-198.69304399696045	1521.294782835276	0.49237946713266206	57.51295166302774	46.094846470013486	57.51300251779846	1783.8904058598025	-42560.210346456464
13111000	-42749.00189717169	-42553.04030053504	-195.96159663665105	1648.1776990760184	0.500670496701315	57.51295166302774	45.86667386353757	57.51300251779846	1783.8803764514373	-42553.04030053504
13112000	-42760.73875981514	-42563.701882053494	-197.0368777616439	1578.1807983274848	0.44430973792739126	57.51295166302774	44.80753855714707	57.51300251779846	1767.5609908702017	-42563.701882053494
13113000	-42753.44503972473	-42557.37140664335	-196.07363308137553	2263.5765780907595	0.4308976968501749	57.51295166302774	42.945713550015434	57.51300251779846	1777.7181741018546	-42557.37140664335
13114000	-42756.072095099	-42558.169135775046	-197.90295932395725	1679.191425047604	0.3627957082929887	57.51295166302774	42.848649407158256	57.51300251779846	1763.327933082225	-42558.169135775046
13115000	-42764.1062740493	-42568.070466464116	-196.03580758518677	1591.595007461983	0.3248226182900786	57.51295166302774	41.841332047377655	57.51300251779846	1785.5373756901006	-42568.070466464116
13116000	-42759.43437407478	-42561.07088478038	-198.36348929439492	1865.2006636508304	0.2841235024317309	57.51295166302774	40.67126635140675	57.51300251779846	1761.9067591265782	-42561.07088478038
13117000	-42764.96394374554	-42567.682166440136	-197.28177730540148	1288.6680034635806	0.3599730048900096	57.51295166302774	43.74205637639078	57.51300251779846	1775.8914480248734	-42567.682166440136
13118000	-42762.9364706657	-42565.981895092205	-196.95457557349476	1456.309277851608	0.36745216527697083	57.51295166302774	43.850872765705034	57.51300251779846	1778.6882083680794	-42565.981895092205
13119000	-42762.80030021877	-42565.05902890607	-197.741271312698	3280.301612629333	0.3197093081859032	57.51295166302774	39.94968728717754	57.51300251779846	1770.198754811304	-42565.05902890607
13120000	-42771.67275909509	-42575.31576233514	-196.3569967599437	1494.8914932215614	0.4048843764684278	57.51295166302774	44.931980388318195	57.51300251779846	1788.472664774035	-42575.31576233514
13121000	-42763.82096574343	-42568.16671160713	-195.65425413629075	2492.8107283513696	0.46426142959194194	57.51295166302774	44.49154824867509	57.51300251779846	1782.4407320624016	-42568.16671160713
13122000	-42770.719365842124	-42570.08815139105	-200.6312144510703	2868.8051019360664	0.6095084681141765	57.51295166302774	47.18999954541686	57.51300251779846	1786.2960361494006	-42570.08815139105
13123000	-42758.54346045557	-42563.070539903005	-195.4729205525678	2227.3732587028203	0.4790229669101519	57.51295166302774	44.57241197759807	57.51300251779846	1768.3179236382778	-42563.070539903005
13124000	-42768.197898276434	-42571.38660200163	-196.81129627480777	1796.9835273800923	0.45467374303178304	57.51295166302774	45.44024227556528	57.51300251779846	1778.936602062221	-42571.38660200163
13125000	-42765.53398781178	-42567.95231678122	-197.58167103055715	2485.1520886221324	0.45378019747035864	57.51295166302774	43.81044507380052	57.51300251779846	1774.1226245126293	-42567.95231678122
13126000	-42761.71053659912	-42564.00255345483	-197.7079831442892	2786.868826361271	0.42922808150150576	57.51295166302774	42.51323730932806	57.51300251779846	1757.75977571948	-42564.00255345483
13127000	-42772.34954356762	-42570.76723498108	-201.58230858653948	3028.051572204025	0.500099020364503	57.51295166302774	43.3976230122227	57.51300251779846	1763.269094626897	-42570.76723498108
13128000	-42772.675663735856	-42574.44741075779	-198.22825297806136	2659.827415237944	0.4881145741972247	57.51295166302774	44.758294317484236	57.51300251779846	1783.024629508946	-42574.44741075779
13129000	-42761.29459695522	-42574.49753770891	-186.79705924631008	2190.461953308642	0.43353949973827977	57.51295166302774	44.758294317484236	57.51300251779846	1796.9302886769053	-42574.49753770891
13130000	-42760.70492198474	-42573.84312833977	-186.86179364496388	2830.4947724711037	0.44316334875766744	57.51295166302774	43.8839695386551	57.51300251779846	1786.3938784894326	-42573.84312833977
13131000	-42750.98249578511	-42562.57377904925	-188.4087167358586	1349.8203172617984	0.38628647646088476	57.51295166302774	44.30799629001507	57.51300251779846	1771.6856039232077	-42562.57377904925
13132000	-42762.089983278005	-42568.80914886019	-193.2808344178118	1622.988131995756	0.4930139152749283	57.51295166302774	44.53859594576182	57.51300251779846	1743.8594508274014	-42568.80914886019
13133000	-42758.241666254005	-42569.766787048706	-188.47487920529784	1771.593077703667	0.33077406410062393	57.51295166302774	41.878581181529825	57.51300251779846	1754.4550018564576	-42569.766787048706
13134000	-42761.73047449358	-42574.22071800755	-187.5097564860334	2034.5374431646221	0.29673739678584987	57.51295166302774	40.15775401822302	57.51300251779846	1764.6876699119623	-42574.22071800755
13135000	-42753.83882158254	-42563.210346368855	-190.62847521368482	1835.5679038876663	0.27657887620629895	57.51295166302774	39.25491645218628	57.51300251779846	1756.2821289744857	-42563.210346368855
13136000	-42755.249370066376	-42568.10022710343	-187.14914296294936	1767.970035940581	0.3390961994551029	57.51295166302774	42.48438531180506	57.51300251779846	1769.8942737236503	-42568.10022710343
13137000	-42757.01410049493	-42569.00557220509	-188.00852828984011	1980.4973910532722	0.32791233430727823	57.51295166302774	42.00191849653871	57.51300251779846	1759.0769000506336	-42569.00557220509
13138000	-42752.2693541558	-42565.2836003958	-186.98575375999897	2520.5886400575528	0.4201323978772333	57.51295166302774	43.98205879697259	57.51300251779846	1776.2552134377536	-42565.2836003958
13139000	-42746.163393856834	-42560.00215470064	-186.1612391561935	2016.587092229534	0.4113249868903938	57.51295166302774	43.74073193701168	57.51300251779846	1765.2686352957392	-42560.00215470064
13140000	-42754.091290132026	-42566.26247504369	-187.8288150883384	1756.1962975331935	0.3926530591496529	57.51295166302774	43.7711284660942	57.51300251779846	1753.264338368834	-42566.26247504369
13141000	-42750.16427447683	-42563.63240918382	-186.5318652930112	2882.3759219620033	0.41577244937004254	57.51295166302774	43.15764367527196	57.51300251779846	1762.7580446553968	-42563.63240918382
13142000	-42747.682856065214	-42561.11259187644	-186.5702641887779	2558.5989685361756	0.43366849068063856	57.51295166302774	44.356992012513345	57.51300251779846	1776.7601686307905	-42561.11259187644
13143000	-42753.33808310287	-42564.731445717494	-188.60663738537272	4440.063097133263	0.41822632336830795	57.51295166302774	42.42899346950104	57.51300251779846	1777.1733798463367	-42564.731445717494
13144000	-42754.1293940703	-42563.569155037614	-190.5602390326909	1713.7386286762867	0.4707021371088174	57.51295166302774	45.004655319841625	57.51300251779846	1755.5659900136363	-42563.569155037614
13145000	-42747.27806887535	-42563.77997159802	-183.49809727732654	3290.1884586874194	0.47595657322264223	57.51295166302774	44.36483257534682	57.51300251779846	1798.8742222099577	-42563.77997159802
13146000	-42758.17110192361	-42571.07554569594	-187.09555622767147	3643.9286960563163	0.3651524860274487	57.51295166302774	41.425456757580285	57.51300251779846	1785.600346036017	-42571.07554569594
13147000	-42752.73796003122	-42563.53492345962	-189.20303657159536	3607.0666497101874	0.35817995712972167	57.51295166302774	41.76243173291711	57.51300251779846	1774.291926318713	-42563.53492345962
13148000	-42746.043924528894	-42560.5705065882	-185.47341794069612	1776.341036920553	0.43405833086741924	57.51295166302774	44.510616501187	57.51300251779846	1777.2258297614064	-42560.5705065882
13149000	-42758.79601754462	-42572.01227382412	-186.78374372050473	1689.8004237196726	0.5510570009520949	57.51295166302774	46.665165688711475	57.51300251779846	1781.002879937625	-42572.01227382412
13150000	-42754.42262701037	-42563.821215246106	-190.60141176426293	1729.85383974226	0.5833495871751329	57.51295166302774	46.362617919763835	57.51300251779846	1777.356215126272	-42563.821215246106
13151000	-42755.00470895467	-42570.51457605815	-184.4901328965207	2385.870319759138	0.4661004417604486	57.51295166302774	45.028058304403345	57.51347542883603	1791.9440849529217	-42570.51457605815
13152000	-42768.84598954414	-42579.31488207373	-189.53110747041023	2126.4566823283553	0.4687940664949391	57.51295166302774	46.50247751422667	57.51347542883603	1781.4630123778588	-42579.31488207373
13153000	-42761.11362878005	-42578.072821937945	-183.04080684210118	2599.3972070879568	0.4723165608779504	57.51295166302774	44.38009695413219	57.51347542883603	1770.666228612731	-42578.072821937945
13154000	-42764.94746457211	-42581.37580697504	-183.57165759707019	2997.336274062339	0.31136389217618043	57.51295166302774	39.97304116532203	57.51347542883603	1765.3136538890956	-42581.37580697504
13155000	-42768.80098342033	-42574.04330148694	-194.7576819333943	2849.6170876032156	0.26045019420365206	57.51295166302774	38.273489897113095	57.51347542883603	1775.482054484218	-42574.04330148694
13156000	-42755.63872741553	-42572.45340686734	-183.1853205481871	3058.92292989361	0.3245780265176446	57.51295166302774	41.30107937822372	57.51347542883603	1799.9981555807012	-42572.45340686734
13157000	-42763.34616221746	-42576.583477945955	-186.7626842715024	3019.0455105643255	0.29097879459801673	57.51295166302774	40.89124265543122	57.51347542883603	1786.9625151524774	-42576.583477945955
13158000	-42757.06011764426	-42572.46396499741	-184.596152646843	1926.8269619488794	0.3428998271913527	57.51295166302774	42.47237954899961	57.51347542883603	1777.926938109297	-42572.46396499741
13159000	-42762.78967783875	-42575.24630735971	-187.5433704790423	1751.5468868256346	0.3712365052786274	57.51295166302774	44.33552407910309	57.51347542883603	1773.0636033649557	-42575.24630735971
