Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
2177000	-44624.00307128836	-44386.714346235734	-237.28872505262837	2576.780127694213	0.29307425437521156	68.04008187253297	40.841950869582305	64.48713996688605	1981.94320677976	-44386.714346235734
2178000	-44623.50035875028	-44380.26891492373	-243.2314438265521	5811.541869303817	0.37706366594320817	71.04483946111132	44.36962801760427	67.2220692810327	2037.3437827834437	-44380.26891492373
2179000	-44627.07994183585	-44386.20588504521	-240.8740567906409	3203.585194730702	0.32881690677136466	76.96091001450795	44.36962801760427	67.42470083870832	2011.112584143865	-44386.20588504521
2180000	-44624.40002193627	-44388.979915986834	-235.42010594943991	3438.9776323643628	0.3037065660786856	66.8664908644415	41.4414065011989	66.83778743376227	1992.9479624377277	-44388.979915986834
2181000	-44632.39434421465	-44392.17635778848	-240.21798642616906	5530.445731667223	0.3275246607297259	67.44504368121974	42.283482574776606	67.60755578809983	2028.284977986625	-44392.17635778848
2182000	-44618.49204109565	-44377.83126341829	-240.66077767736044	2337.0012788759686	0.2676498090045956	68.94019721803207	42.46435454788021	66.07559332999315	1980.0794988399884	-44377.83126341829
2183000	-44618.128892569635	-44379.78965210726	-238.33924046237675	3902.222983086438	0.3084088077026472	68.95535653552223	41.41379481591472	66.83675149848949	2011.222280046413	-44379.78965210726
2184000	-44621.97845563629	-44379.82911765401	-242.149337982279	5062.4550789153645	0.2667413702443617	61.70987556872175	39.38621952802989	65.18478125463038	1967.097546801378	-44379.82911765401
2185000	-44620.91782827786	-44379.97724555768	-240.94058272017887	5912.569419662609	0.2849115383461104	81.38022362749288	39.38621952802989	67.34895509455521	1994.1817799587466	-44379.97724555768
2186000	-44616.86486349242	-44380.115672100444	-236.7491913919731	3118.3271420201086	0.3377579747823573	67.23077829753527	42.10062789352865	65.7890153086324	1973.6176890848437	-44380.115672100444
2187000	-44612.637553641754	-44376.303684481696	-236.3338691600585	3158.8154671028465	0.2685118123114177	65.73611547115785	40.70057878792914	65.98974103140748	1996.2357522070852	-44376.303684481696
2188000	-44617.47146166488	-44382.74968985338	-234.72177181149542	4636.415948710966	0.20711623123891917	63.33095733520729	37.269258232761835	67.55717491902683	2034.951233602031	-44382.74968985338
2189000	-44627.24155723851	-44393.17509527341	-234.06646196509953	3787.650320798821	0.209154741507256	63.33095733520729	40.45187824312716	67.48661921636227	2046.5423142325487	-44393.17509527341
2190000	-44612.84566084815	-44373.6492220971	-239.19643875104944	4059.9179623235227	0.23429319146720318	63.33095733520729	37.930501514080305	65.68241289578746	1991.9063485319466	-44373.6492220971
2191000	-44627.64634086422	-44387.44675079806	-240.19959006616443	2211.3488386590284	0.2239314091592585	74.21919820371033	38.71613988520631	66.09336192426235	1995.977160298145	-44387.44675079806
2192000	-44619.88125815577	-44386.410522364764	-233.47073579100746	4388.367991316876	0.3035763729132831	64.71836716063704	40.994114778516874	65.21483543650545	2008.555317639337	-44386.410522364764
2193000	-44619.95939028734	-44380.204154456354	-239.75523583098732	3725.9039628461187	0.2787780380660331	72.36760144021106	39.63743106408109	66.44234250674552	1988.6398530300412	-44380.204154456354
2194000	-44626.240952429005	-44388.39510828989	-237.8458441391087	3267.796397135309	0.2624487811138861	66.8421420613425	41.475389677695624	68.01361492598745	2025.610423193576	-44388.39510828989
2195000	-44617.76120105217	-44380.673299841364	-237.08790121080418	3583.50529361276	0.3163053782588863	64.35213787152668	42.19601611418756	66.25317557319534	1991.1671281304627	-44380.673299841364
2196000	-44619.437772100195	-44384.335200230256	-235.10257186993996	5799.593935154937	0.32602992950428766	65.60771957267289	41.11419353813389	66.36175132317771	2013.2668188170576	-44384.335200230256
2197000	-44612.938520519834	-44376.06100426961	-236.8775162502223	4081.4211659176917	0.3809935137345707	72.82548650736871	43.468190669418014	66.18009446687724	2003.8281061584973	-44376.06100426961
2198000	-44618.175118831576	-44383.5309467034	-234.6441721281719	3487.2734682809214	0.34611046572955173	73.21980303687992	43.468190669418014	66.35186024744809	2003.1221815197446	-44383.5309467034
2199000	-44631.408417039616	-44391.7272823402	-239.68113469941477	2058.440548025612	0.39462993608545893	61.483067215073255	45.8696026724205	65.79331366230059	1978.2818735866542	-44391.7272823402
2200000	-44627.11780851127	-44386.08105845894	-241.0367500523253	2156.2792288386154	0.356541913144594	70.07399956964582	44.78718683953302	66.00076850035069	1985.92417062755	-44386.08105845894
2201000	-44619.5144249652	-44379.94334607274	-239.57107889246345	4460.735484111477	0.3485569175900237	67.19099105515683	44.51746581804673	66.90430560641215	2022.8357614652218	-44379.94334607274
2202000	-44628.28643717482	-44386.01646711132	-242.26997006349782	2845.1236434477596	0.2915705921643028	69.3695155121104	42.659728493949125	67.83335933588015	2029.9870375446656	-44386.01646711132
2203000	-44614.97604049092	-44378.844770851836	-236.13126963908502	3799.884626218161	0.3436971084052605	68.44067883688106	42.36013080695776	65.33860852200243	1975.9164818505242	-44378.844770851836
2204000	-44625.13342940481	-44389.64825139178	-235.48517801302614	3863.3015713252094	0.28220301418664	68.49465767295534	39.10356787242161	65.64648428508974	1982.35927406293	-44389.64825139178
2205000	-44613.85830442698	-44377.03295444328	-236.8253499836995	6232.414107515845	0.2579956065732244	62.3283188690099	39.0764148287345	67.39000335696076	2022.4225725765887	-44377.03295444328
2206000	-44626.529136605466	-44385.85457182391	-240.6745647815546	3955.1060971087236	0.2704039669745584	74.57261210911811	39.0764148287345	69.95400556295183	1993.1910566562653	-44385.85457182391
2207000	-44622.2237361194	-44380.987324278365	-241.23641184102968	5535.276964741681	0.2264633491846793	71.20169030900992	35.52386556897022	67.20316352278313	2008.8646818116688	-44380.987324278365
2208000	-44614.45176498794	-44373.77518989168	-240.67657509625747	7867.451963966078	0.2569177634326175	67.76709225565786	37.362401055342445	67.07268683599142	2004.8368542576893	-44373.77518989168
2209000	-44622.302695434366	-44382.567900664435	-239.7347947699296	3937.9420549434344	0.22867312755978458	74.40565463894362	35.83484685662918	66.36318297669727	1982.9410458966797	-44382.567900664435
2210000	-44616.69825249685	-44381.24718783831	-235.45106465854008	5548.359183854796	0.27877962265499046	70.04038176032527	38.80515944825574	66.51582407541464	1993.3743403979206	-44381.24718783831
2211000	-44628.40645566004	-44385.770948596044	-242.63550706399775	4641.422639890896	0.31115770441251106	69.47336484302797	42.45888431593674	67.02590969946004	1977.5626037261734	-44385.770948596044
2212000	-44627.97486869295	-44393.92692163451	-234.04794705844017	3791.686420056829	0.31479873875494996	71.53894342249617	42.45888431593674	65.43522934432444	2015.3186829996284	-44393.92692163451
2213000	-44615.70855084493	-44380.95104515108	-234.7575056938487	4122.317955040457	0.29976303597974624	66.76932205443771	40.82324348689105	65.78592009499663	1995.6889852588747	-44380.95104515108
2214000	-44629.643543267084	-44390.087484710806	-239.55605855627834	2661.1666348584613	0.2812874141138595	67.9668966340655	42.16478808819749	66.65753898514332	1984.721039755757	-44390.087484710806
2215000	-44625.430646968955	-44387.19335236297	-238.23729460598452	6199.207629218265	0.2974818973491361	77.40896082641616	40.11937964246057	66.20486900206005	2013.0248147000407	-44387.19335236297
2216000	-44625.412813926654	-44388.330048614	-237.08276531265793	5201.369954644049	0.30087364337847194	67.61253796085025	41.122349034479896	66.22520929472589	2012.6367257156942	-44388.330048614
2217000	-44631.986520518396	-44394.64857039329	-237.33795012510475	6115.035497249054	0.3234399841150941	75.6494869411069	41.18048434446032	67.09901945327869	2035.519101452188	-44394.64857039329
2218000	-44619.14697836029	-44382.09744113593	-237.04953722436136	5942.419328831804	0.3251301777773062	75.32875059774821	41.80503404888783	66.86849374424622	2022.4341693876663	-44382.09744113593
2219000	-44635.20611034806	-44394.55797854928	-240.64813179877714	5387.721915337099	0.35886227007064836	66.29859609429684	43.50622009125058	68.55482169959542	2046.601751974041	-44394.55797854928
2220000	-44625.44588630481	-44386.85002047829	-238.59586582652176	2828.6415032283976	0.2933959468460438	75.36733322503864	42.54300981993747	67.2629126814692	2035.6434649659454	-44386.85002047829
2221000	-44632.497578473565	-44389.20424372052	-243.2933347530484	2851.8200942535855	0.3001342430868413	72.53664877785074	44.50344565255464	67.05814601395092	2009.604116814979	-44389.20424372052
2222000	-44619.39258876762	-44382.25127627968	-237.14131248794084	3004.0337094626866	0.3096626934045933	69.83205413934269	43.2673850086371	66.91946389685904	2011.7705393982303	-44382.25127627968
2223000	-44637.52697854296	-44397.436823886695	-240.0901546562678	2938.9376624555457	0.27918391692744554	69.83205413934269	42.19573740960688	68.85779145098626	2043.3661415010297	-44397.436823886695
2224000	-44629.84987024346	-44389.75369549958	-240.09617474387863	2009.921914248287	0.2789377075262517	68.56553304916301	42.98088643574573	68.41933575830872	2024.0978347786815	-44389.75369549958
2225000	-44621.2523988236	-44384.12787302423	-237.1245257993748	2645.060679045644	0.2716650105644209	60.680239467559524	41.91760205736371	65.91341921285795	1979.2914254799566	-44384.12787302423
2226000	-44608.444953275975	-44373.7994295616	-234.645523714372	3633.544937451562	0.24125869639496172	60.680239467559524	38.283963977367385	65.82892771639662	1984.3945701844023	-44373.7994295616
2227000	-44619.11017847852	-44382.26735501085	-236.84282346766742	4508.5315204353665	0.28606442340473076	69.5604094855809	41.37018427468537	66.54584975117754	2016.3701175834187	-44382.26735501085
2228000	-44622.7119026338	-44382.57605395491	-240.13584867888972	4440.574132812768	0.27191922485500153	72.22718037249102	39.942771425131355	66.71777506421923	1988.1905015235725	-44382.57605395491
2229000	-44618.53230813428	-44381.98510045939	-236.5472076748915	7094.372196365857	0.29363528457273574	65.11089095297328	39.942771425131355	67.74305101192166	2044.3326863691059	-44381.98510045939
2230000	-44620.92502871102	-44385.90588346048	-235.01914525053962	5561.926795803591	0.2999393470771133	64.82480630053318	38.732360227078274	66.24023547846774	1989.6561970851408	-44385.90588346048
2231000	-44614.266947829026	-44378.307514539025	-235.95943329000337	3567.6572207616764	0.2526523851520837	63.46800928848561	38.732360227078274	65.42515379603603	1975.8220405504462	-44378.307514539025
2232000	-44633.55225493375	-44394.35132713168	-239.20092780207233	7201.6860191134865	0.29408323849138035	79.93080625076253	38.732360227078274	65.87339669734881	1991.7103744453539	-44394.35132713168
2233000	-44617.032188706944	-44379.30777266854	-237.72441603840414	5021.133087212637	0.2560559154272783	66.83010116602449	38.38303423859198	66.69804829034163	2003.2883885471572	-44379.30777266854
2234000	-44623.07521094891	-44382.594535090895	-240.48067585801695	2355.20752087613	0.24602289279785153	78.62470210982744	39.60040860716881	66.34679112003742	1973.6528524249973	-44382.594535090895
2235000	-44613.27514081606	-44374.5407917878	-238.7343490282677	3938.4413551290663	0.24412205243755744	69.53163689380612	38.43486320797699	66.91485645865981	1999.6245561794235	-44374.5407917878
2236000	-44625.98818797156	-44388.36600359137	-237.62218438019227	3942.640362695488	0.25235952435060266	70.67890756810077	39.535245538768805	67.40297513056777	2023.4688904889676	-44388.36600359137
2237000	-44618.922209458186	-44379.2901454519	-239.63206400628385	6432.955103401445	0.2881157237967268	65.96507642237597	39.535245538768805	67.39505305345475	2030.7726291971126	-44379.2901454519
2238000	-44630.17476218692	-44393.55214020741	-236.6226219795102	2694.3789958987863	0.2881157237967268	72.41282906432899	40.981617477447635	66.01368553150242	1952.0596468113795	-44393.55214020741
2239000	-44615.83659941797	-44378.80154400631	-237.0350554116588	3872.9746899208735	0.29184104076257245	66.38418547400587	42.1010427550698	66.06290884136479	2019.2159673398244	-44378.80154400631
2240000	-44613.81518491644	-44376.86132570447	-236.95385921197	5172.998782988475	0.33409142655698837	67.97135185945059	42.1010427550698	67.59391188888299	2015.0034371720483	-44376.86132570447
2241000	-44615.93055335856	-44379.273974397795	-236.65657896076573	3068.2851280286095	0.2808006852116484	71.56438405967052	40.260054834111344	67.12583978061699	2007.454077556403	-44379.273974397795
2242000	-44617.183572391514	-44377.239865717645	-239.9437066738709	4265.166468407713	0.2788618096331336	71.56438405967052	38.924610318613496	67.29799839246667	1991.7969980913906	-44377.239865717645
2243000	-44625.75755364845	-44383.832559002345	-241.92499464610606	2453.9428018452095	0.2860198056407481	73.0840686155547	41.407830908521916	67.55430856363371	2016.1324342980995	-44383.832559002345
2244000	-44615.22718096283	-44376.84177013504	-238.38541082779102	2988.5661851448426	0.24909454146470214	66.04729326125434	39.01258613107002	66.86968458620314	2000.043787849299	-44376.84177013504
2245000	-44611.75028694676	-44373.34713830426	-238.40314864249225	5232.109845675798	0.27112408431860463	65.41831440745963	38.3790026411684	66.76442936463492	1978.7855761486935	-44373.34713830426
2246000	-44625.59127756606	-44384.55401031964	-241.03726724642297	8935.641389434559	0.31604337779199376	64.33435245841406	38.892744365642955	66.75554446211368	1979.0959120922703	-44384.55401031964
2247000	-44619.6179314898	-44382.703039535256	-236.91489195454798	2739.069056223721	0.27753540804772653	74.9079970783748	40.75988361106553	67.3792732240708	2012.0183268230965	-44382.703039535256
2248000	-44621.09650860464	-44384.24662792291	-236.84988068173328	4903.2094917869645	0.3189321942828558	69.48202663490356	41.62824612905954	66.80356440249328	2024.4370743980405	-44384.24662792291
2249000	-44623.55870055279	-44386.31541911844	-237.2432814343556	3242.176578394064	0.28955408701828944	64.88995611876011	42.319975058554206	65.7803262166453	2006.5249827424225	-44386.31541911844
2250000	-44632.8568061158	-44396.22883371239	-236.6279724034095	4319.038139428907	0.2993743344147653	66.82333859048379	41.103506583639756	66.66111807066375	2023.1308175584359	-44396.22883371239
2251000	-44627.329245007575	-44389.3102034341	-238.0190415734784	3482.5672630774234	0.2647464467803311	75.1830674482041	39.63878367601931	65.99675568097717	1979.1535174350026	-44389.3102034341
