Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
3091000	-43165.84490604089	-42923.08344678126	-242.76145925962885	2223.75777884624	0.23668922691726083	65.26808001428716	39.70371005207962	66.22796736698342	1819.6182727219846	-42923.08344678126
3092000	-43172.36173771477	-42925.15584673765	-247.20589097711553	1549.2331717711145	0.23370932561377686	66.34143569376968	40.09939071629218	67.2709201726924	1841.6173823486943	-42925.15584673765
3093000	-43184.68645912143	-42933.66482770707	-251.02163141436293	2715.1337542815236	0.25022530092348805	85.02847976210147	41.108154904048554	67.36709971532994	1846.700584737341	-42933.66482770707
3094000	-43172.80968640083	-42926.4153476197	-246.3943387811329	2507.9825724553175	0.22052369253945944	74.5128218641151	37.95921305583754	68.5903826026821	1850.8841084082896	-42926.4153476197
3095000	-43167.046315083986	-42922.334300244256	-244.71201483972808	2810.1795473043003	0.22842802644050453	68.81048043763354	37.915561559803926	67.20414573774178	1834.1688637140744	-42922.334300244256
3096000	-43180.403793788406	-42935.57988070155	-244.82391308685092	2736.268083075999	0.23226063601874655	69.59246392535334	39.653448292271186	69.63337781922853	1893.2694361345539	-42935.57988070155
3097000	-43181.03666059824	-42932.77540757517	-248.26125302307256	3441.886247558724	0.20856268328723748	69.34440321795599	37.740517272561334	68.86347848550328	1878.9655813097945	-42932.77540757517
3098000	-43166.37418783739	-42920.445575380414	-245.9286124569762	2859.496453768725	0.1860123501802578	68.16946668147635	35.55653466170837	68.25599094412024	1864.2609354969063	-42920.445575380414
3099000	-43167.38494915852	-42922.84332519739	-244.54162396112943	2120.146321572375	0.19228280919457275	68.16946668147635	37.645273558246615	68.94642880596525	1874.2289505162612	-42922.84332519739
3100000	-43183.915003177564	-42935.96896903184	-247.94603414572387	2120.146321572375	0.20209066580379145	68.90340646953187	39.46037862251736	69.98196046984523	1876.1812371746714	-42935.96896903184
3101000	-43171.49733791825	-42928.601628369	-242.89570954925242	2805.663601757681	0.24421511464009102	68.90340646953187	40.14027818299562	68.93691740161428	1865.1379880415054	-42928.601628369
3102000	-43172.707559261595	-42928.2394268361	-244.4681324254958	2589.8485869627684	0.21536134292241368	68.04900618289892	38.360020824024545	68.1524361407771	1869.5567176736652	-42928.2394268361
3103000	-43177.562944998346	-42928.86702045888	-248.69592453946726	1782.931835671084	0.2296526037973719	66.84427849386034	37.695555263049606	67.04765523240155	1839.2704770808616	-42928.86702045888
3104000	-43172.582321958704	-42924.79416225491	-247.7881597037933	2070.5544252461127	0.2586128105181547	79.28391263483599	39.949632253360065	67.10107180218824	1831.2589356367334	-42924.79416225491
3105000	-43170.008845476164	-42926.52593634992	-243.48290912624475	2322.188516893421	0.25898445817351917	66.6322874311829	41.185442068514234	67.13520837136382	1872.4848140755805	-42926.52593634992
3106000	-43168.33147701522	-42922.38563471622	-245.94584229899573	2385.4304914355534	0.25434627517732983	74.8788514232993	39.65473771358733	67.01657988623005	1862.825053600976	-42922.38563471622
3107000	-43175.99966936975	-42928.82376225119	-247.175907118562	3659.7321233934754	0.27794437149349854	70.29002090489647	39.65473771358733	66.98331975162782	1867.2514781366522	-42928.82376225119
3108000	-43181.31304636883	-42934.34078136882	-246.97226500001483	2434.121437532411	0.21862721236845703	70.63670370855448	38.45761110828116	67.22140350973598	1852.9577247784791	-42934.34078136882
3109000	-43175.04749568363	-42924.537800318685	-250.5096953649505	3726.381355844535	0.24984843250903496	84.13376073082608	39.28861623057224	68.05662697224386	1858.114756870637	-42924.537800318685
3110000	-43173.05657068502	-42927.40652924454	-245.65004144048274	2880.115211799559	0.23918835874509592	67.65994898576398	39.54700979233454	68.5193382819431	1872.6555251551817	-42927.40652924454
3111000	-43173.027408424445	-42926.867794720245	-246.15961370420013	1789.3856324260273	0.2445375286976822	68.65255095498574	41.51593459216139	68.35991083106245	1876.910677091897	-42926.867794720245
3112000	-43176.73267428948	-42928.33380942557	-248.39886486391546	2547.106482246201	0.21710730119208618	68.56253465312263	39.532833524981136	68.00221279381272	1863.5612119596994	-42928.33380942557
3113000	-43165.17002710783	-42921.58585238392	-243.58417472390695	3339.7668678118966	0.2675041559709046	68.56253465312263	39.25175721023308	66.8840340701188	1858.445484660657	-42921.58585238392
3114000	-43177.42520723669	-42929.85311827571	-247.57208896097825	4107.927561345765	0.24240494571812188	69.79040735176896	38.32397511148716	67.03460477882905	1838.35258664527	-42929.85311827571
3115000	-43172.309106592256	-42923.17470272394	-249.1344038683129	2335.935184943365	0.22421865493149853	67.90966884019024	39.968352288927356	69.143256847446	1872.7702991676397	-42923.17470272394
3116000	-43172.43728839983	-42926.787212450356	-245.6500759494702	2732.4775050028943	0.2526859569168181	67.90966884019024	40.83809458652483	67.99709113140699	1870.4631215215493	-42926.787212450356
3117000	-43175.25680616947	-42930.53741381799	-244.71939235147937	1736.929001711272	0.24992276176877423	68.23186504711343	43.549788087971656	68.53210047257697	1916.9287240663982	-42930.53741381799
3118000	-43173.06550625521	-42929.66152580914	-243.40398044606695	1897.921340195554	0.22068049476306223	66.02368562156349	40.8525599013553	66.38362579317892	1851.4463832856432	-42929.66152580914
3119000	-43184.122862752796	-42936.66278319642	-247.46007955637475	2283.7795293865606	0.21466536333396863	68.14629892401462	38.95251237095426	66.86923056762012	1854.2338709937867	-42936.66278319642
3120000	-43174.429316302725	-42929.91673184991	-244.5125844528163	2078.8621530269625	0.23344015135698126	68.14629892401462	40.40648876900213	67.78971264824202	1880.171098634618	-42929.91673184991
3121000	-43168.60139804382	-42924.81455335824	-243.78684468557842	2868.4495409772603	0.21305796801634577	67.4479645002406	37.09919253262401	67.77844842550121	1861.3083515408791	-42924.81455335824
3122000	-43166.6270724126	-42920.26361981631	-246.3634525962891	2323.3398795869757	0.23352005982279897	73.7908940739574	39.32212114331346	67.57505001127561	1850.5764005281064	-42920.26361981631
3123000	-43167.29191658764	-42918.245846931255	-249.04606965638513	4596.807266492291	0.23699068900759762	70.95516339072037	38.014685923725075	68.87959758845224	1890.096097517501	-42918.245846931255
3124000	-43180.51911291579	-42932.11784299004	-248.40126992575372	3159.3631777649	0.22796002546677843	69.12529624970652	37.5917675833419	69.70429312436391	1889.6474345141212	-42932.11784299004
3125000	-43177.71116709838	-42930.00048914036	-247.7106779580184	3098.247571482609	0.21782237707498708	69.30567291001545	37.520846380764446	70.0317155171646	1878.9386861269695	-42930.00048914036
3126000	-43181.34474292544	-42934.964700492455	-246.38004243298218	3178.607139742535	0.22117465042823126	69.36965054081377	36.807572803570274	67.7896223745031	1874.4548575730992	-42934.964700492455
3127000	-43174.485481553245	-42926.48404035476	-248.00144119848792	4360.083384460494	0.2433708162682051	72.21357213433643	37.59759163398952	66.73627182654593	1852.8821457611978	-42926.48404035476
3128000	-43167.040460871045	-42918.28822594893	-248.75223492211978	2544.873052829849	0.2180358189159668	78.56988102765594	38.59412451245528	68.09848787850987	1865.9055191309192	-42918.28822594893
3129000	-43169.786501337665	-42924.03817518939	-245.74832614827395	3379.18664446858	0.2120685083302767	65.99918052492004	37.020346711788555	66.51978782577075	1840.1484651009716	-42924.03817518939
3130000	-43162.44927147992	-42918.0231117382	-244.4261597417223	2443.6176598752504	0.2360940620750552	66.92606141851189	37.94473298939597	67.05948243420475	1845.4800443458255	-42918.0231117382
3131000	-43175.618380786495	-42925.75806757413	-249.860313212366	1652.7957460843197	0.1940576106142926	66.92606141851189	41.46994163819335	68.33206382690153	1894.977020384907	-42925.75806757413
3132000	-43172.05274394781	-42923.90592654703	-248.14681740078362	2005.909611356482	0.20280544956779809	77.06296168378344	39.46989095719728	68.40809259357374	1873.3808027597215	-42923.90592654703
3133000	-43176.27609133412	-42926.5009010455	-249.77519028861676	1681.482902567747	0.17672989150517054	69.89727098015379	37.5600067562374	67.40670783014833	1876.8320543743357	-42926.5009010455
3134000	-43186.222238211136	-42940.917239429145	-245.30499878199205	1668.0153984235587	0.14984787781994666	69.26882914857997	36.936712904462276	69.69476808627361	1894.3000273353773	-42940.917239429145
3135000	-43177.29351160323	-42931.61101884653	-245.68249275670044	1891.0448425041554	0.2102892706177198	69.26882914857997	41.12328746910172	69.63712357761366	1898.4520980183536	-42931.61101884653
3136000	-43179.08071663551	-42930.83247966446	-248.24823697104515	3340.119453763585	0.23690377138571891	69.26882914857997	38.45974078209192	68.3441603626109	1867.1884909532876	-42930.83247966446
3137000	-43171.96238301947	-42924.65946019716	-247.30292282230985	3229.926994745689	0.26656826415881796	68.57911420604297	42.212070865498085	68.60734622675608	1870.5785378637408	-42924.65946019716
3138000	-43173.816886198205	-42929.30048952933	-244.5163966688806	3149.5242999917573	0.2181885151854408	67.83019504715631	38.17358852574348	68.38528812440416	1870.2315015733072	-42929.30048952933
3139000	-43182.85157510464	-42934.95135943033	-247.9002156743145	4061.0948930291643	0.25419889176308064	67.83019504715631	38.87592583082766	65.88722082108339	1827.3756994566652	-42934.95135943033
3140000	-43184.774995772445	-42937.00262033547	-247.77237543697618	1689.1716755550847	0.22929487581627972	77.1649916110163	41.17180792205326	67.10100103719658	1881.3445813970227	-42937.00262033547
3141000	-43179.53046445238	-42935.43865655153	-244.0918079008515	3158.959425052724	0.23677868846248673	66.12697254939347	39.54810986334407	67.09488536430068	1883.9810393053774	-42935.43865655153
3142000	-43163.35008045308	-42921.46180152398	-241.8882789290974	3401.1594223880584	0.24092224988806973	67.41304249800922	38.69000908998308	67.42848962933573	1882.171583317541	-42921.46180152398
3143000	-43173.04579264102	-42926.38307769258	-246.66271494844335	2013.4932185635375	0.25346687708862287	82.38722671154672	40.997323869829735	66.99337837229419	1846.3458541969205	-42926.38307769258
3144000	-43162.42210143233	-42915.27457592274	-247.1475255095874	3799.971913944542	0.27773341647632166	69.21301018539366	39.42030565380644	68.51561374118171	1866.1184454925924	-42915.27457592274
3145000	-43166.93347176394	-42920.28356841453	-246.64990334941163	4136.045513856143	0.23189116448783922	68.3123388944911	38.829514402383346	68.43134578300138	1880.360209028684	-42920.28356841453
3146000	-43175.061493152796	-42927.69267059516	-247.36882255763683	4522.646595181346	0.26056428371690715	74.48399161034273	39.16566715764208	68.29352497430672	1876.1347630187565	-42927.69267059516
3147000	-43175.89693068143	-42928.457044372495	-247.43988630893782	1960.874552228398	0.2864343374467988	68.73732235857267	43.40296006371471	68.42467799975405	1863.1132657212752	-42928.457044372495
3148000	-43173.4263239666	-42929.49635122409	-243.92997274251638	2523.239591273997	0.32080663920120067	71.2767715091735	43.40296006371471	67.1348434948722	1857.0455253019734	-42929.49635122409
3149000	-43165.362988708286	-42918.03734748155	-247.3256412267352	3779.51569108154	0.25225796084030194	66.91214034088289	39.70208764368313	67.56786437543289	1843.8891801019804	-42918.03734748155
3150000	-43171.191124598256	-42922.611774902325	-248.57934969593308	2892.6997879298137	0.2543767856152775	66.0115161435928	40.48711530289997	68.3074643958527	1866.5359189557466	-42922.611774902325
3151000	-43176.11872430757	-42929.8568915939	-246.26183271366733	2408.04493209924	0.2345360563601216	73.67881487170004	37.698558185396124	66.63244070160837	1822.234193266373	-42929.8568915939
3152000	-43171.17552605222	-42924.17468616727	-247.00083988494237	3394.778207538619	0.2345360563601216	68.34995626803277	37.789014579884814	68.6298999717072	1867.010576944467	-42924.17468616727
3153000	-43168.37916390269	-42922.15895887715	-246.22020502553477	2922.3122168103355	0.24141322600961804	77.3415782084575	39.504828299586244	69.07139857457385	1885.558871335136	-42922.15895887715
3154000	-43166.57563320027	-42923.013371559995	-243.5622616402757	2992.728698482338	0.2358689080055307	67.93835069961862	39.23983638819139	67.96130276009032	1879.431755327591	-42923.013371559995
3155000	-43166.14361075444	-42919.11458921114	-247.02902154330465	2265.9644900137573	0.21598760609241593	72.49764919578664	38.471547719596096	67.5898154036799	1863.2789191558954	-42919.11458921114
3156000	-43175.986032756264	-42933.05987408499	-242.92615867127702	2158.4905210657857	0.21602369641789132	67.31757035432415	38.54233929084417	67.43114544264603	1875.4874899221152	-42933.05987408499
3157000	-43168.333482485665	-42922.709034654035	-245.6244478316289	1657.1819865772868	0.2349057965760332	67.31757035432415	40.693039010970615	67.51607141647625	1867.4688131741427	-42922.709034654035
3158000	-43165.13256292932	-42922.02159491105	-243.11096801826997	2295.091028923631	0.26228582078898494	67.31757035432415	41.046784902586786	67.37250154101203	1871.80078686025	-42922.02159491105
3159000	-43172.685088135775	-42930.56199049118	-242.12309764459354	2539.3367743904855	0.26245949103274135	66.57718995784963	40.34737606050001	67.08828240370207	1840.8026654495595	-42930.56199049118
3160000	-43172.904891666316	-42927.101073238584	-245.8038184277301	2842.5662471269807	0.219909739654892	69.40668314609441	38.70371206992278	68.54762168025749	1860.019066674576	-42927.101073238584
3161000	-43171.89825138611	-42926.10875276378	-245.7894986223305	2302.1808902236603	0.21885143058693768	70.36415710903465	38.761910252196095	68.6968609435952	1861.9730379516195	-42926.10875276378
3162000	-43173.54397141473	-42923.174793998456	-250.36917741627286	3770.5735013855624	0.21003824804771573	75.08454074565093	36.196728314940934	69.15926484012294	1861.1926849938448	-42923.174793998456
3163000	-43175.3383498613	-42926.84759439814	-248.49075546315945	3600.662067234172	0.21240056178852987	68.22227754867332	38.66947090123545	68.92041190550572	1887.954144578064	-42926.84759439814
3164000	-43187.14851849413	-42936.610791469146	-250.5377270249844	2100.843555378514	0.1728640881819939	69.51131180093708	36.64379957540457	70.07485879766935	1880.8613409431803	-42936.610791469146
3165000	-43183.64441586424	-42934.527557945614	-249.11685791862809	2707.7741825378935	0.20915903757571574	70.96339945901146	38.599814922119194	67.88299293335731	1880.77985151002	-42934.527557945614
3166000	-43170.80717984632	-42922.345182720346	-248.46199712597087	2028.582361722044	0.1910054612792912	78.94772926609028	36.54038204823896	66.98096706296894	1856.8025288031026	-42922.345182720346
