Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
9926000	-48266.96194708984	-47989.78135695273	-277.1805901371113	5074.609755812405	0.15674648292925267	58.07820841737469	36.99541957869834	126.94431910386574	2464.0468192062667	-47989.78135695273
9927000	-48270.437384357036	-47994.08714535516	-276.35023900187633	4408.803825956826	0.10763123942332858	71.11667811968886	32.932042513340775	122.15238981822824	2438.4525796500357	-47994.08714535516
9928000	-48259.73383576825	-47990.25236630695	-269.48146946130265	4207.590302227511	0.1090580638645438	60.473107846143364	34.437632445428804	121.57745754230835	2441.008927225313	-47990.25236630695
9929000	-48265.45054608389	-47990.75545161946	-274.69509446443556	3703.8400333573263	0.13016213572488425	70.4117561012005	39.24856200120128	123.84397556622699	2472.697037062352	-47990.75545161946
9930000	-48262.54105098265	-47991.75933741803	-270.78171356462167	3742.6422560974884	0.10254788758225597	60.559239648603295	39.82351853670562	123.81604473512192	2457.066641245224	-47991.75933741803
9931000	-48265.33223678572	-47991.58593173	-273.74630505571645	5496.110258949872	0.15494098747664717	60.0074728223648	38.677091377765876	125.96760520933827	2451.7823012071294	-47991.58593173
9932000	-48267.544429952584	-47993.80916195662	-273.7352679959695	6240.816656813235	0.14441135280414122	63.95484011409211	35.67104470903106	131.14729162918536	2432.472407546957	-47993.80916195662
9933000	-48264.54608260502	-47990.94688258453	-273.5992000204885	1944.237620375432	0.1036678095168981	66.7791034176581	37.06024382894939	130.3263942789095	2424.965953964784	-47990.94688258453
9934000	-48271.21046141325	-47993.756804409255	-277.45365700399196	4300.595870910317	0.10931764725924668	63.93227600029107	36.95257158486098	125.26458286381748	2445.8450972012524	-47993.756804409255
9935000	-48270.835935796	-47999.037330457904	-271.7986053380964	4300.595870910317	0.12690261152136145	73.44414174884479	35.10529431556019	125.61549354888821	2418.3791466981343	-47999.037330457904
9936000	-48260.71437624924	-47984.453957368176	-276.2604188810673	6641.288505324691	0.12073668661716278	60.13074196230555	32.6886897832973	127.72306491234015	2447.009602527336	-47984.453957368176
9937000	-48269.081012497445	-47992.079178564985	-277.0018339324591	3342.074173936875	0.11864074445741093	73.69310096960805	38.51451599690217	131.34784708742848	2470.8671392415904	-47992.079178564985
9938000	-48262.77453610807	-47988.26008791208	-274.51444819598856	3509.9913626954276	0.10641715024537869	61.72633428328054	37.927363450159795	127.6887043123176	2480.031470312521	-47988.26008791208
9939000	-48272.33505441468	-47997.248282236294	-275.08677217839033	4161.135097493377	0.15000949635538435	74.12454675645803	40.26188878270588	126.06689664070751	2487.9796275305257	-47997.248282236294
9940000	-48275.65783279798	-48000.315923773764	-275.34190902421636	5729.059572635395	0.19434244693578448	59.7209310671687	38.58983194653076	119.58425177217117	2416.667101165586	-48000.315923773764
9941000	-48264.82562314611	-47992.03173604286	-272.793887103251	3627.6727658717023	0.08620795248641827	59.28132052849584	37.74190828766039	126.95135447365877	2469.0700332610522	-47992.03173604286
9942000	-48271.57912010234	-47998.32180171699	-273.2573183853465	4713.62127758448	0.14907827580004065	69.95909434416406	37.97779793651557	129.1494953758524	2496.074400229074	-47998.32180171699
9943000	-48269.33546091406	-47995.144324978726	-274.1911359353291	2303.996660217903	0.11720237594569691	61.96014202119869	38.544830870822615	127.98307186524622	2450.038042351508	-47995.144324978726
9944000	-48273.86625657825	-47996.55649362358	-277.3097629546657	2036.1349352717975	0.07923119614375283	63.643558906931645	35.681735408506846	132.83985122589104	2465.9709188460324	-47996.55649362358
9945000	-48271.40001049245	-47999.63241537726	-271.76759511519293	2548.239806636678	0.12097515007228257	66.67627406794901	39.28982809955183	124.23639259866817	2418.299665230889	-47999.63241537726
9946000	-48264.93688801061	-47997.9888093288	-266.9480786818092	3658.001946108238	0.10282741173398734	59.9606950542139	37.001055672421174	126.87424938600039	2437.4700871062746	-47997.9888093288
9947000	-48266.52949753886	-47992.70270681333	-273.82679072552776	3926.443164780601	0.11517988065171034	59.9606950542139	35.27556579566895	131.7520804032528	2472.299586812067	-47992.70270681333
9948000	-48260.57322960145	-47989.00382672265	-271.56940287879877	2773.0343036769655	0.0825802690164781	59.9606950542139	38.03144260828037	127.46888871256942	2452.968741924379	-47989.00382672265
9949000	-48259.9926155798	-47991.066073903035	-268.9265416767695	3515.404066779078	0.11822464252734433	59.9606950542139	36.97192794749149	123.40317009489678	2442.9751039640287	-47991.066073903035
9950000	-48259.6774784038	-47987.49085958704	-272.1866188167618	3638.766279996176	0.1588552878207813	59.75379088684986	37.0082781652779	124.27688609679393	2437.30701157087	-47987.49085958704
9951000	-48264.8723809683	-47993.7563693479	-271.11601162039574	3330.3398721000635	0.13610797010413972	61.06767549442921	39.02146741514106	128.8712596244397	2454.772717811764	-47993.7563693479
9952000	-48268.48607527543	-47993.55068982595	-274.9353854494847	2286.859840791202	0.11424194417146709	66.18834958532464	38.11445224401967	129.05468713160923	2455.3547273801537	-47993.55068982595
9953000	-48271.85967269801	-47997.55926952209	-274.3004031759225	2848.2309097554335	0.11387643423400763	69.22707776355533	40.382464515718816	128.65199105434496	2470.749652987781	-47997.55926952209
9954000	-48268.42220659859	-47994.23073297171	-274.1914736268793	3413.6059139077092	0.1251117544462763	61.06629359777851	36.644295164912876	134.07316490438006	2496.2679759297866	-47994.23073297171
9955000	-48276.7112185316	-48001.533626310804	-275.17759222079326	5931.841745935164	0.15838649009936118	64.13746078325154	38.22517961369455	130.77495347980334	2457.5917563350977	-48001.533626310804
9956000	-48281.10354715548	-48007.9384953807	-273.16505177477353	3038.5946169834233	0.1307588609212649	63.104643859819284	39.10874098427765	135.59979204259318	2449.8203629684967	-48007.9384953807
9957000	-48276.06760836464	-48004.10674427283	-271.96086409181146	4437.258173237187	0.13989842524625112	59.80631103304349	34.24679459976244	126.28170071447238	2422.405504552793	-48004.10674427283
9958000	-48268.93685399388	-47992.57245381294	-276.3644001809362	4504.35007377359	0.14013178337415647	68.81255716157916	36.716082593712464	125.92232650965596	2462.2062726609956	-47992.57245381294
9959000	-48260.08019584983	-47988.10750299738	-271.97269285244926	6214.394470263795	0.17390810278090676	65.55892155748529	37.97231862099864	127.42070665046751	2456.7665640710825	-47988.10750299738
9960000	-48264.987877239015	-47990.343140937934	-274.644736301079	5773.9651663439445	0.13616195462517164	62.531254331692864	32.436232125000565	128.03441865939956	2441.264761291333	-47990.343140937934
9961000	-48262.83652148732	-47990.864028231896	-271.9724932554266	2992.8436100437452	0.13616195462517164	62.567798067322464	37.12574684902621	130.4610073592011	2429.5551833184363	-47990.864028231896
9962000	-48269.20426742922	-47992.32444548532	-276.8798219438957	5756.111305751644	0.15881440255850673	68.87352371119862	40.67212366664621	137.95699221205098	2464.4175642825685	-47992.32444548532
9963000	-48267.70875037741	-47994.0685834322	-273.64016694520745	4229.986293930614	0.14588508574766915	61.63804711662706	36.31584740801534	131.8052950038549	2470.8269860384326	-47994.0685834322
9964000	-48266.38504017609	-47990.007359175564	-276.3776810005223	4576.002408738397	0.14367735807527346	67.61606365257452	36.83457096207333	132.19177696758553	2490.6904321562843	-47990.007359175564
9965000	-48264.24079274522	-47989.72606965784	-274.5147230873853	3395.907190969866	0.11640688213194103	68.39592314390535	33.09999617186169	131.82041463203095	2459.83729295518	-47989.72606965784
9966000	-48279.56864055307	-48007.36645985267	-272.2021807004091	4441.30160681926	0.12284890676646941	61.04486437658365	32.20801471960767	127.91456435756032	2475.202275740068	-48007.36645985267
9967000	-48274.867928840016	-48004.16641030062	-270.70151853939785	3691.0439296796835	0.14373283984142887	67.92675647954455	36.67953556753397	127.32089699213701	2425.8590697277946	-48004.16641030062
9968000	-48271.72502203985	-47998.876345813485	-272.848676226364	3114.2354941532635	0.11907706438739328	67.53115832740556	36.59788857431383	130.6477724966693	2428.249118272268	-47998.876345813485
9969000	-48270.70380572436	-47997.638523153735	-273.0652825706277	4348.494146948377	0.13085187194088693	59.666054059313744	36.27747447748833	130.75192714737375	2479.176178189764	-47997.638523153735
9970000	-48276.242689958744	-48001.61064814867	-274.6320418100753	3915.311107426406	0.10176064645363231	63.20053909900037	31.966784132618752	133.59042798936284	2463.078113829701	-48001.61064814867
9971000	-48270.546604775074	-47997.04343135269	-273.50317342238367	3780.9510149483417	0.10364843908505261	58.50142789640406	40.88210726993445	129.6065309406513	2419.6529186908833	-47997.04343135269
9972000	-48260.02184970741	-47984.75974570778	-275.2621039996329	3510.4596882282394	0.1409611534870502	64.97211932502384	36.90965292088871	130.10227137696867	2471.2071701482996	-47984.75974570778
9973000	-48259.37761923581	-47984.35006907402	-275.0275501617931	3617.1228191725413	0.11030025594893035	64.01871191270006	35.48443491274606	127.20894918299243	2440.198013325819	-47984.35006907402
9974000	-48264.012609555386	-47990.67006161267	-273.342547942716	3282.0887531457706	0.11956315862234962	62.617899368374296	37.13149964637843	131.72799890965533	2486.3850584704837	-47990.67006161267
9975000	-48268.21056405186	-47992.712887792775	-275.4976762590836	5427.050692752709	0.1502070647554107	67.77557555853535	37.843228467784385	128.18561755254822	2476.3513925359325	-47992.712887792775
9976000	-48261.02149956325	-47990.322655340075	-270.69884422317676	6549.6309068451255	0.11854779231241046	58.31406500624294	36.39501728405274	126.48494416785836	2431.9440521301717	-47990.322655340075
9977000	-48270.159510805555	-47996.972372580574	-273.1871382249833	3613.0620762813196	0.15502604444625953	65.90670516020342	37.91231432941422	129.72034471784266	2434.0817809970554	-47996.972372580574
9978000	-48272.083626548934	-47999.66806560945	-272.41556093948446	4621.240754484619	0.1573206425323845	56.84177913593385	35.325597162700014	127.23446141758089	2448.759672056329	-47999.66806560945
9979000	-48268.24122425464	-47990.14017545382	-278.1010488008218	13670.465638829672	0.19434308188215235	57.85802334290542	33.94947015549845	132.440596850269	2449.453055592681	-47990.14017545382
9980000	-48272.25873866056	-47998.34583452316	-273.91290413739415	5482.922756859218	0.21178728564712554	60.7371544166237	38.60448251586731	125.48792649692265	2418.280901124216	-47998.34583452316
9981000	-48284.35266126678	-47999.80881486035	-284.54384640643065	7303.8274317841015	0.14437838769289943	73.98563223791164	40.13407167023217	126.19552667812631	2393.8069159220804	-47999.80881486035
9982000	-48277.632730595775	-48000.07517046303	-277.5575601327469	2578.791133530518	0.16824442521470806	66.50087888107758	42.734664567947476	121.096418708146	2429.3963850239024	-48000.07517046303
9983000	-48273.3523972504	-47997.81332392563	-275.5390733247694	2578.791133530518	0.1639232979746834	61.780392584845245	40.725558800299765	130.46139784547458	2413.9643704652303	-47997.81332392563
9984000	-48278.11741896212	-48002.457250737534	-275.6601682245904	2343.132565907073	0.15853251731908202	60.86940828443901	40.33479921940569	132.59614055211287	2448.1346405991358	-48002.457250737534
9985000	-48269.494472021586	-47997.35040666468	-272.1440653569104	3206.596739646194	0.12878419295749807	64.22204955575218	37.19911308445293	125.79030779376396	2410.698131526576	-47997.35040666468
9986000	-48275.68957255297	-47997.83115608456	-277.8584164684041	5311.224792838993	0.12610688156093683	58.62277579961332	33.67799944145975	129.38423542070973	2467.323672139039	-47997.83115608456
9987000	-48265.124105920695	-47991.40105134338	-273.7230545773091	4359.713651574905	0.1290069729311737	60.40466585111983	39.09598654351828	124.40792592737486	2449.4931528507996	-47991.40105134338
9988000	-48269.10887815117	-47995.758665244975	-273.35021290619875	3956.48839062783	0.1449365125992576	62.61677260101845	38.653338770996044	125.68404160218675	2451.601635611408	-47995.758665244975
9989000	-48266.07519751678	-47993.56673963864	-272.5084578781395	3119.6493545813973	0.11776677901019594	60.7749218399718	37.68593096811309	130.6818483738486	2489.1580712180025	-47993.56673963864
9990000	-48275.584841667674	-48002.61353534812	-272.97130631954883	2232.289439529088	0.11168624263700558	57.70797556439756	38.977427545430835	126.57413068905078	2462.449357008021	-48002.61353534812
9991000	-48271.18854024438	-47997.57262022874	-273.61592001563724	4034.642193908979	0.10316258779969713	69.16657651109271	33.433689989263144	128.94422270052462	2479.678862378443	-47997.57262022874
9992000	-48267.47606223215	-47993.184131067115	-274.29193116503023	3268.8043215428524	0.11624125041947828	66.05806004603872	34.047444457066156	132.1588400597351	2439.9901006390296	-47993.184131067115
9993000	-48271.20588228365	-47995.74224532697	-275.4636369566775	2691.9926540044708	0.10209263483200696	58.38445099041044	37.24933473381533	130.90439683825775	2472.02050503555	-47995.74224532697
9994000	-48266.45699261932	-47989.97298988803	-276.48400273128607	8496.277672062382	0.18520392886796516	63.547837481607054	35.169271647444695	125.27280187661925	2430.499759361841	-47989.97298988803
9995000	-48267.23662755653	-47993.08379336443	-274.1528341921001	4229.099759961646	0.1508770550854145	59.20427547902457	35.169271647444695	129.1409412163119	2458.6463907735088	-47993.08379336443
9996000	-48278.313729418645	-48001.0298116836	-277.283917735044	4754.851591070457	0.10756744149580263	78.61685560162138	35.69948858759357	128.56930195158444	2486.414363049313	-48001.0298116836
9997000	-48265.680437617855	-47993.69463486061	-271.9858027572467	3007.5379222301285	0.11852094913298654	63.35854684810945	38.26326894313025	126.87061612951481	2418.438793918353	-47993.69463486061
9998000	-48270.687977727874	-47998.2942183097	-272.39375941817354	4666.091216378931	0.15089528189871865	59.24431060879496	38.80146273676503	127.20945227606603	2432.9925321028904	-47998.2942183097
9999000	-48275.61456235099	-48000.34643743678	-275.2681249142035	5124.315586855539	0.12703101183498977	76.00665760888997	35.11601368714623	132.07738303351755	2480.337973856732	-48000.34643743678
