Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
3911000	-43351.483407299085	-43070.21906022771	-281.2643470713718	832.3357985253149	0.24698971032083117	68.39988424819228	53.23094180905554	109.75873879269844	1830.18105908175	-43070.21906022771
3912000	-43358.08690508714	-43075.722918181935	-282.3639869052065	1231.8408833862086	0.11354899969111726	77.83098789219187	45.268944777854706	108.61702862996302	1813.1609284619487	-43075.722918181935
3913000	-43346.564629222215	-43065.98633040905	-280.5782988131686	1103.3871574478474	0.14293369332423517	69.55880120621347	43.674109725329316	113.11991175687106	1876.4143317127077	-43065.98633040905
3914000	-43347.89919031874	-43067.39992449845	-280.4992658202923	1316.1712500593737	0.14293369332423517	69.55880120621347	43.07856579016367	111.02880451366848	1893.4487969029383	-43067.39992449845
3915000	-43345.92321521109	-43066.17141789969	-279.7517973114034	735.9048001341862	0.15113972971153405	67.52802330630236	46.81178078718938	106.18249640552179	1804.7079431240259	-43066.17141789969
3916000	-43345.93787168906	-43063.98183518551	-281.9560365035481	995.1246541355899	0.2596021299172025	68.79390164977335	52.81045019021028	109.9774294966204	1880.903674255619	-43063.98183518551
3917000	-43342.3142708773	-43062.291769178126	-280.0225016991786	883.9236724616127	0.15250569776011608	67.1197283044837	45.160976497047464	111.48509433628467	1865.7385811845666	-43062.291769178126
3918000	-43350.55479318849	-43070.95006638146	-279.60472680702554	1057.5935406818835	0.1214310635366971	78.03968746522708	42.84330344122369	106.92289867450924	1835.3387128507334	-43070.95006638146
3919000	-43349.78099899786	-43070.17692407633	-279.60407492152893	1066.318194545874	0.09093970059312947	70.23440181753993	35.06804438977508	115.01942793811887	1838.8647756204673	-43070.17692407633
3920000	-43346.20550264577	-43065.023614426995	-281.1818882187743	887.0367920623916	0.07159844618538383	65.28596731714454	37.62732324515295	113.94950996413178	1867.0282857117277	-43065.023614426995
3921000	-43343.02643510894	-43065.13660215664	-277.8898329523001	1470.967970251447	0.12121509615981618	69.13288760921756	37.04543106002945	107.45121949604217	1843.8115053712052	-43065.13660215664
3922000	-43337.1211687993	-43059.091752445645	-278.0294163536542	1016.6639039564386	0.0740163961366646	62.015762732326415	39.500849128162606	110.83993612004906	1865.264038264681	-43059.091752445645
3923000	-43346.79981992628	-43066.587315513745	-280.21250441253807	1359.576887183699	0.07706483513298064	65.83299889666591	35.61048529149413	104.22795258112542	1862.2816775973843	-43066.587315513745
3924000	-43343.69357009346	-43065.61800725358	-278.07556283988225	1030.6909938240574	0.09153858649548771	68.75197410228289	37.42333685172756	109.72363385322294	1826.9537869107123	-43065.61800725358
3925000	-43347.83600398523	-43067.8649432464	-279.97106073882594	1085.6530799588327	0.10786364933963269	79.11380944900397	41.51645497923973	112.06562816633216	1863.5707083119821	-43067.8649432464
3926000	-43338.05646230048	-43057.95174620804	-280.10471609244524	1174.2415942247032	0.10238946223926819	66.01745990088898	42.17971039140932	109.90549215854608	1870.162123544665	-43057.95174620804
3927000	-43344.10856258327	-43064.979088798005	-279.1294737852645	1622.4583586932426	0.062447667780245346	60.34704643288625	34.523686333098354	108.46218790463399	1841.9978246058265	-43064.979088798005
3928000	-43342.941576770805	-43063.95322809028	-278.9883486805266	1181.0346366955353	0.14501533330963112	64.79212989663476	41.37239473265348	111.95819936967814	1832.0138969508207	-43063.95322809028
3929000	-43349.16823416112	-43069.25345416009	-279.91478000103046	1066.9218386066518	0.08815979087926454	79.29517859232865	38.50552521346599	108.24345321034123	1859.8537827262614	-43069.25345416009
3930000	-43347.675959196014	-43067.604620682265	-280.07133851374914	990.3590892384045	0.08815979087926454	57.967861490149026	38.934202237193226	106.89119903854152	1851.6416490675283	-43067.604620682265
3931000	-43340.63571401227	-43059.5484020551	-281.08731195716945	1530.9051502066698	0.11889704074408511	65.76272102641643	41.628675652941084	108.4702160113311	1869.5375067349487	-43059.5484020551
3932000	-43345.741635507635	-43064.40887329866	-281.33276220897983	1065.7229017702678	0.05239303165438339	64.70523000313308	37.301916571782904	111.06171461327267	1834.8121956534753	-43064.40887329866
3933000	-43350.14826381945	-43070.518428880525	-279.62983493892347	856.4990973492521	0.08286095872126253	63.51179585395647	37.6599003456613	106.48926012265702	1869.8401555769929	-43070.518428880525
3934000	-43344.776781598186	-43064.93284910441	-279.8439324937796	1017.8771317471305	0.07603029211573341	69.6169545195867	35.08674646713397	107.07416981530139	1867.3028704540898	-43064.93284910441
3935000	-43352.44111449753	-43074.181001990044	-278.2601125074838	973.8171223133703	0.09578293461205528	61.233517895540544	39.00900130181245	110.0155422207758	1894.4156724567142	-43074.181001990044
3936000	-43343.550126149035	-43066.81594986276	-276.734176286278	1102.593916565514	0.07176965908610405	60.823769771383915	39.97252298832113	109.50147495605461	1861.6943650143496	-43066.81594986276
3937000	-43358.08089706579	-43074.38177534441	-283.6991217213832	1417.3597641174642	0.07312205577633189	71.85733123073429	36.37367284260151	110.8960111540124	1847.826986892852	-43074.38177534441
3938000	-43341.6049491063	-43063.962823247195	-277.6421258591099	1201.369192906388	0.0907512538759667	62.759510911580506	43.96288674078996	109.06818369194306	1849.107579502881	-43063.962823247195
3939000	-43346.182505171266	-43063.37237238248	-282.8101327887884	1420.8551996169322	0.13823568109909953	73.70184610995892	41.39348380357961	110.57121262482059	1844.1934773219505	-43063.37237238248
3940000	-43349.147050878855	-43069.09165097157	-280.05539990728687	1396.2864215429076	0.1285498709783174	69.18937011477593	38.07353801806666	107.91241685441247	1822.1435163227698	-43069.09165097157
3941000	-43347.0355335011	-43064.283373841914	-282.752159659183	1674.2349872910925	0.1318972645910042	68.26720432978674	43.61312903408986	108.03157062167577	1831.2154700590154	-43064.283373841914
3942000	-43343.771922129796	-43064.68631775076	-279.08560437903037	1196.8312615402642	0.10703651591185168	70.02521619574036	40.75336569787403	107.05087784893425	1866.1158038534059	-43064.68631775076
3943000	-43351.1719799059	-43068.759523438166	-282.4124564677298	1229.3320340284874	0.13746735481256447	75.84489075290712	46.84669024580803	108.48826724939994	1894.899557753372	-43068.759523438166
3944000	-43356.2355757701	-43075.295313681076	-280.9402620890265	1141.2217554217193	0.09826859502252631	74.30086434292642	36.92464198726958	109.42735054659184	1864.5387577461427	-43075.295313681076
3945000	-43350.79563071866	-43069.50260478299	-281.2930259356723	846.7948168771451	0.14306281383549635	63.4505623690633	46.70250798907038	109.99371812463231	1889.9323696209988	-43069.50260478299
3946000	-43348.37736152851	-43065.143065435834	-283.2342960926769	1181.1791479110464	0.05625309295722613	61.32802822828528	31.427236662486298	108.24997638526484	1864.0172439557327	-43065.143065435834
3947000	-43346.03099004051	-43063.29004402372	-282.74094601679064	1004.9245554759443	0.044007517727257126	68.37777944407652	33.279329901505186	109.57322966666482	1904.7846206898043	-43063.29004402372
3948000	-43348.07964191872	-43068.6717901964	-279.40785172231534	1381.6227892993804	0.10960684720299343	71.38590100683969	37.67614828630166	123.33630792670169	1870.1121329432501	-43068.6717901964
3949000	-43352.81756597678	-43071.77983702293	-281.03772895385197	1071.3122994170792	0.08967089339271259	72.82371752518743	42.15889907221754	107.7408979997063	1870.0306981897415	-43071.77983702293
3950000	-43338.271241541355	-43059.21549497246	-279.0557465688952	1242.0021452023639	0.09762876920901742	68.71320236468345	36.965421045874365	107.74710167278963	1843.3944422628988	-43059.21549497246
3951000	-43339.85745501745	-43059.57760262466	-280.2798523927926	1524.9907996729369	0.12189332431822206	75.4303442576077	40.78937278509875	109.727232502566	1858.507164654549	-43059.57760262466
3952000	-43342.42629462468	-43062.87767597475	-279.5486186499305	990.6583282799153	0.11445941411847232	68.073746485924	38.907888432114646	112.75159241932666	1875.3003699853496	-43062.87767597475
3953000	-43341.29714610954	-43061.466904159555	-279.83024194998467	1536.1833059598414	0.11445941411847232	66.6240971798557	36.34849710381519	105.99408102846812	1846.359660429758	-43061.466904159555
3954000	-43338.232836121344	-43058.767386238345	-279.465449882997	1005.4293155665292	0.08545637751326458	65.64357572879705	40.5682118676461	111.40276899227271	1866.7093639699392	-43058.767386238345
3955000	-43344.26102580152	-43061.54678874583	-282.7142370556921	871.3562420512558	0.08044295360049006	61.466953940188006	49.31502485983501	111.33739092966363	1871.0437414363023	-43061.54678874583
3956000	-43344.928010829266	-43064.519506854864	-280.408503974403	884.6545633254609	0.1038982083701733	63.23444376849297	40.88097952576642	110.08206960577681	1879.89644527421	-43064.519506854864
3957000	-43346.482224250045	-43067.4661709673	-279.0160532827416	1081.6950384069964	0.07976121147452211	65.56369151415906	36.3614074537147	106.64398798644669	1844.5346259815374	-43067.4661709673
3958000	-43341.668195005615	-43062.1950466805	-279.47314832511637	1355.095801682016	0.1127610064186134	65.18817035104051	38.95368646526997	110.46714255844955	1873.7562868730079	-43062.1950466805
3959000	-43358.66661618865	-43074.92918193831	-283.7374342503474	1947.9707282106015	0.12289460082642459	78.37976339710411	39.29030280514777	108.57200338282621	1890.647912819615	-43074.92918193831
3960000	-43349.67094101369	-43067.607951274	-282.0629897396848	1486.6681802887902	0.12289460082642459	81.80355167307589	39.29030280514777	110.77911449455094	1834.2324475268779	-43067.607951274
3961000	-43355.29066860156	-43075.557155273156	-279.73351332840843	1355.5202893410071	0.09367269132854025	66.14013198800127	34.65287022081974	107.26001326563842	1805.3398019159924	-43075.557155273156
3962000	-43350.59660912845	-43069.75514744701	-280.84146168144287	928.5244214824231	0.1398190648710287	64.44026293580437	42.06811861004232	109.15592969397596	1848.6855486140157	-43069.75514744701
3963000	-43352.55223273692	-43072.41746697505	-280.13476576186446	1222.3048645369217	0.12113265871857037	57.046139006088545	42.039501367471	106.1047126954563	1840.2931750377104	-43072.41746697505
3964000	-43352.63315479559	-43074.54703951307	-278.08611528252214	1038.0717719765157	0.10046398593773176	68.27194946580609	36.5654627478299	111.46543354597841	1830.4944727058166	-43074.54703951307
3965000	-43349.72010747729	-43072.301948966946	-277.41815851034255	1378.881416127338	0.07812322170525539	65.24094000031087	37.640680227345534	108.5013477180996	1870.2305863833915	-43072.301948966946
3966000	-43342.89873587913	-43064.51117814781	-278.38755773131885	1362.1303731390542	0.09315085684876426	63.32380073649158	38.405138016241246	106.03272597578969	1843.1132159317026	-43064.51117814781
3967000	-43343.22355780903	-43062.16600044687	-281.0575573621629	1260.6316129027937	0.11222213190375946	63.636356319513204	35.100368679855265	109.70239981534918	1841.28444770665	-43062.16600044687
3968000	-43345.480841538796	-43066.42668965538	-279.054151883412	1566.5277881177321	0.09786856433873692	62.22703541480632	40.478529780732124	110.08726955114524	1886.9321545948883	-43066.42668965538
3969000	-43339.39793217104	-43059.91040927623	-279.4875228948149	880.708951434062	0.08909904218354148	62.514889329037004	38.21618578047475	113.61513530584897	1863.4328913985073	-43059.91040927623
3970000	-43348.586502785576	-43066.00632390822	-282.5801788773541	657.9159522467163	0.08487611777227924	69.97175558901003	42.71606515938266	109.36386882597488	1841.4824092991375	-43066.00632390822
3971000	-43347.516820037046	-43063.074735688984	-284.4420843480637	1588.0297327336834	0.05405141103621514	62.27054874820584	43.375094975118564	104.11133447202089	1850.0621802434807	-43063.074735688984
3972000	-43340.28348757319	-43057.92456966579	-282.35891790740527	693.2743943689304	0.059903480331938166	66.78446335127978	37.20497256756252	106.46555642336409	1844.143884740646	-43057.92456966579
3973000	-43347.62820951727	-43065.87271945034	-281.7554900669352	1586.444916359473	0.08624985997793529	60.31584608698913	38.53470119956518	104.86159151007877	1836.5115214268258	-43065.87271945034
3974000	-43350.47901966209	-43069.31575110915	-281.1632685529419	1833.9347201420442	0.09827510081105581	61.372974331909084	38.53470119956518	108.28775148555098	1852.5028935485896	-43069.31575110915
3975000	-43347.42447448733	-43069.28090509319	-278.1435693941384	1061.589579961543	0.09791757336050877	63.42646139886822	38.00774129153971	111.24602206842837	1860.9271459939905	-43069.28090509319
3976000	-43350.545501215885	-43072.69193608037	-277.8535651355149	1215.5623163885741	0.08253234683169335	61.59069822243705	37.10558840506091	115.51632493663125	1866.986044185146	-43072.69193608037
3977000	-43345.724784251055	-43066.56082753131	-279.163956719739	1591.851711575202	0.09026427679201737	60.63839501461927	34.91293988080317	111.08314273204564	1836.2792801919459	-43066.56082753131
3978000	-43336.97779055657	-43057.55845157552	-279.4193389810543	1603.0949107729157	0.11589316947209684	61.741855344623396	41.7509006292387	106.03255174987393	1807.029588413882	-43057.55845157552
3979000	-43340.89798604134	-43061.49388105336	-279.4041049879807	1129.102255899934	0.11309923567212234	75.04203347193244	38.30306402084682	107.34481078207126	1845.7342514847444	-43061.49388105336
3980000	-43337.4786015222	-43058.10973603208	-279.3688654901169	1050.653549436192	0.07581379584921694	59.79841186223332	37.345416852696225	107.91488946837818	1843.1019910083114	-43058.10973603208
3981000	-43343.19974934062	-43062.40020053771	-280.79954880291535	1330.8538623825286	0.051845592820884766	59.79841186223332	37.41907184661118	107.45860749474241	1854.6904021296984	-43062.40020053771
3982000	-43343.73207343758	-43062.647087154895	-281.0849862826855	1449.0631628892393	0.09688321022038357	61.00500479618328	37.705375056418504	107.32288140021207	1872.2963148576791	-43062.647087154895
3983000	-43351.558704813724	-43070.838170613926	-280.720534199795	1242.9426440916955	0.11711317343292499	63.39343078005012	39.63144555037352	108.48282644558881	1825.7321402355958	-43070.838170613926
3984000	-43351.82505504643	-43070.51815904878	-281.3068959976531	1740.3703792207482	0.09966876596013535	74.29179198943203	34.915599858307594	105.07046665259406	1842.251370657364	-43070.51815904878
3985000	-43340.834126952825	-43063.60342865033	-277.23069830250057	1104.8745424445706	0.09966876596013535	60.82852885858834	40.53866404073828	109.26638740879235	1843.6172263798717	-43063.60342865033
