Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
20416000	-48041.216701141304	-47788.715975279236	-252.50072586206844	5066.502416856583	0.21448306594818428	68.19643364299799	40.56897929816633	85.38842822920485	2212.2023526788075	-47788.715975279236
20417000	-48034.030832257304	-47784.55041738554	-249.48041487176522	3872.176184379223	0.1600959990386569	61.24256340854033	37.90473045918843	84.85289366731223	2188.7893118477496	-47784.55041738554
20418000	-48047.914445433504	-47795.45176379516	-252.46268163834662	3624.5835158521427	0.16696318883750771	72.15324521428317	37.104412433303516	86.88737082678456	2205.832033010591	-47795.45176379516
20419000	-48039.495372491234	-47785.986394995954	-253.50897749527607	5643.344787758185	0.2012675309910953	69.19935546535099	38.55618855312107	85.97499535794415	2194.4908155038183	-47785.986394995954
20420000	-48034.70717613089	-47780.86619375763	-253.84098237326177	5002.451972722945	0.18660827792092052	66.15942240257023	38.55618855312107	86.99860830904106	2210.5712375165076	-47780.86619375763
20421000	-48043.22325262344	-47787.37712632811	-255.84612629533095	5331.512790374279	0.201091613179035	62.80027981326729	39.22315603675132	89.19546866519667	2222.075415873654	-47787.37712632811
20422000	-48038.733900732055	-47788.9941241589	-249.73977657315857	3282.3244071729587	0.16094293583335018	60.1330167828116	38.35229385189453	89.26075736913302	2236.6124969096973	-47788.9941241589
20423000	-48034.56220084553	-47783.16742731513	-251.3947735304037	4522.81017132658	0.18150835639172894	60.1330167828116	37.579840475164666	89.65189797422632	2212.0437819087224	-47783.16742731513
20424000	-48040.27169403134	-47784.2775289345	-255.99416509683735	3954.7575438301046	0.15316991428644716	63.00104063753565	33.84446759998304	88.37622711147273	2200.092018738124	-47784.2775289345
20425000	-48040.323085964286	-47787.45060583442	-252.87248012986393	2902.5483754551424	0.1646165001725728	71.68205296281458	37.34130663406233	88.40056552680353	2197.488962505239	-47787.45060583442
20426000	-48033.44410104848	-47780.659971483765	-252.78412956471774	4258.466929133921	0.22136401431334216	63.55119404652295	38.54851413955131	86.74020721907142	2178.68347293206	-47780.659971483765
20427000	-48045.45067784852	-47791.40529896383	-254.04537888469517	3936.9488472022103	0.158972982300545	71.17487403933615	35.59708205122862	86.79658122012344	2187.0951406950253	-47791.40529896383
20428000	-48043.50135356573	-47788.849097270235	-254.65225629549272	3124.26255092047	0.17213223845343603	64.83245484660037	36.7090487942159	87.24768945393578	2194.933670125267	-47788.849097270235
20429000	-48049.79180341451	-47795.708522616274	-254.08328079823525	4035.694120116278	0.14661742367792396	59.03079924271808	33.50652860441819	87.6177223160895	2188.574781409429	-47795.708522616274
20430000	-48042.66702551855	-47790.13164525077	-252.53538026778702	3022.9981199675167	0.19062389998881243	59.098134241799436	38.94294170380956	86.70882069345761	2205.300365216038	-47790.13164525077
20431000	-48043.29305657949	-47788.11686693016	-255.17618964932612	4093.7133723374773	0.2571503073532366	59.098134241799436	38.58605024650451	85.90243053818546	2148.5651650312516	-47788.11686693016
20432000	-48035.41115840163	-47783.30238395707	-252.1087744445633	3618.3177140176354	0.17130230547320413	71.07649956977129	36.53743161064809	86.93486435654962	2196.638727077398	-47783.30238395707
20433000	-48043.247885336124	-47790.301380346595	-252.9465049895276	2603.6049006505878	0.19972218991406537	73.22531555710867	41.06117135862505	85.38051220249645	2170.0516527565783	-47790.301380346595
20434000	-48031.361855553856	-47780.438691119474	-250.92316443438074	4291.999017828768	0.23020675923641873	59.81184581212308	40.01459629827559	87.04927330833647	2176.452097760971	-47780.438691119474
20435000	-48046.12808153007	-47790.56773626665	-255.56034526342543	5344.13104379819	0.23670330440824972	68.41011195367794	39.98104822668953	89.18771676019212	2198.2989290297355	-47790.56773626665
20436000	-48038.99843042793	-47786.60286211872	-252.39556830920336	3793.7812670913354	0.2576132205644392	60.759717452334876	42.46742184532646	87.57834307887714	2191.157940922617	-47786.60286211872
20437000	-48041.28337479989	-47789.47312549774	-251.81024930214704	3786.557161935116	0.1896451278416299	70.662508784142	38.678850654773846	87.65118385498675	2224.439188798226	-47789.47312549774
20438000	-48041.37192953512	-47788.73854635876	-252.63338317635558	3516.584503712874	0.204869621501827	66.5351554758623	40.79957946306895	87.33876204248706	2208.5209508736575	-47788.73854635876
20439000	-48052.26119515782	-47799.49588952152	-252.76530563630212	6432.684373712072	0.21532280559911757	64.90841389017469	38.687194591353325	90.63408239177633	2220.6246807995444	-47799.49588952152
20440000	-48036.20621402396	-47783.734359605296	-252.47185441866213	6125.657756663404	0.1957108642543694	60.3705755215411	36.029041443012126	86.66205967702489	2197.688375315539	-47783.734359605296
20441000	-48034.86440275608	-47781.67182827155	-253.19257448452638	2543.563378239274	0.16238554317926981	64.48446387807768	39.712079273028394	86.39269036986013	2183.83819130999	-47781.67182827155
20442000	-48037.32058860667	-47784.105094211875	-253.21549439480066	2669.036289744047	0.17933424736818865	63.97742856518124	40.25493228105363	87.17062522251268	2200.841035398517	-47784.105094211875
20443000	-48048.89886676274	-47789.218671186034	-259.6801955767089	8056.380397206621	0.21730610115191298	58.817306077385425	37.20198433227297	87.9419600916979	2202.4169683869677	-47789.218671186034
20444000	-48047.69935085417	-47797.01855010681	-250.68080074736113	3423.445214139158	0.20806719335953028	61.28926041327096	40.58271624559927	88.91472290318224	2212.2707182171694	-47797.01855010681
20445000	-48031.39760879859	-47776.29317323753	-255.10443556105682	4219.847701217658	0.19832133490482748	74.19798991018817	38.45662106765118	87.43789687849443	2181.180257346393	-47776.29317323753
20446000	-48042.19766564341	-47785.40273710199	-256.794928541424	6092.770607115492	0.243872061706313	62.80689297361124	37.999483715002384	89.21398490299032	2183.340992218399	-47785.40273710199
20447000	-48041.15333829094	-47787.29286184855	-253.86047644238454	3770.339562145424	0.18483814044364294	62.00495886674846	38.760515955102306	86.05295063813405	2176.321730539413	-47787.29286184855
20448000	-48040.16134763459	-47785.32544115814	-254.83590647645138	3094.4562044601794	0.16432429835718548	63.02010813665044	37.40216472651355	86.3037308915244	2183.8668604122045	-47785.32544115814
20449000	-48048.781868616694	-47791.536584029105	-257.2452845875918	2046.7796208999107	0.1614896224186134	68.68258159806712	37.12714502964852	85.49034697393003	2188.707221401031	-47791.536584029105
20450000	-48044.39716540956	-47791.8603941423	-252.53677126725714	4841.191325948192	0.19742761353058172	68.52284098074577	37.432812989790314	88.98338311021702	2199.3531832611825	-47791.8603941423
20451000	-48043.345769352476	-47791.169428319554	-252.17634103292045	4390.520429770212	0.19655563575403967	70.60973503376829	37.755213863476015	87.28270061008888	2224.2339528095695	-47791.169428319554
20452000	-48050.58540924528	-47796.84956400623	-253.7358452390481	3860.9481973353963	0.1627007883254912	66.61628794620738	36.92957086021159	89.04261768252155	2235.880024775101	-47796.84956400623
20453000	-48041.540257302055	-47787.37760351448	-254.1626537875746	4762.318631358937	0.17864693349008998	63.61039246762521	39.30940823578781	90.24092430472231	2236.324448048383	-47787.37760351448
20454000	-48047.30601915474	-47789.31292306317	-257.9930960915756	3979.79034715825	0.19399042421206356	70.38372291637434	39.02106584686302	86.85601912551283	2161.4934704922307	-47789.31292306317
20455000	-48041.80652378731	-47783.30675586657	-258.49976792073596	2250.1331655210174	0.1940856076992284	59.90655917740581	40.96227376634722	88.72491844591997	2207.6792417433226	-47783.30675586657
20456000	-48048.41954489803	-47793.44122724176	-254.97831765627336	2229.1673504170735	0.18073152147643326	61.67137071615024	40.29234099096672	87.50046689264678	2167.9226762544763	-47793.44122724176
20457000	-48043.4753759809	-47790.05124023583	-253.42413574507572	7422.977720936871	0.24488711922421777	63.67234684099268	39.25684973652441	89.8271413434199	2191.8281876558935	-47790.05124023583
20458000	-48047.2519198899	-47796.6554008748	-250.59651901510088	2767.231194861221	0.16457607847543512	59.803948978256535	37.1242986984687	86.64316516103077	2197.7724323668863	-47796.6554008748
20459000	-48035.28170449567	-47780.58762823533	-254.69407626033853	3848.3182883649997	0.1389991019861542	59.803948978256535	32.133575361330706	86.60178886212577	2198.2941840630265	-47780.58762823533
20460000	-48034.3528620824	-47780.09802711319	-254.25483496920933	2228.4377322147416	0.1553643164615682	59.803948978256535	37.201828468333815	85.77354813924173	2182.3985007174865	-47780.09802711319
20461000	-48037.13591458907	-47789.710943182516	-247.42497140655027	3386.7255412838163	0.14395520345977672	59.803948978256535	38.172154175588076	87.48394816179965	2174.9623383096095	-47789.710943182516
20462000	-48040.88592999418	-47790.301721750206	-250.58420824397587	5578.316584662431	0.21988476971718057	70.63016203758924	37.89025960454873	86.22458051787505	2186.283291761095	-47790.301721750206
20463000	-48042.50461761689	-47789.919197132804	-252.5854204840857	3646.538354424313	0.20882089664982145	64.28480207361746	40.115179234002134	86.54155098942951	2197.9867402374452	-47789.919197132804
20464000	-48041.49564420306	-47786.58861050282	-254.907033700243	3646.538354424313	0.17055586847093124	70.31426367495484	37.63955461666245	88.17838223922438	2179.697002177959	-47786.58861050282
20465000	-48038.9459477404	-47786.40071540435	-252.5452323360482	3668.2520417331443	0.2279594151260386	60.7060716641823	39.01526693912787	88.5066384142039	2167.2014876767707	-47786.40071540435
20466000	-48039.01874554601	-47781.221840165716	-257.79690538029473	5860.418954338009	0.29175416556180017	62.11208087512208	41.070405803076795	86.92980474772644	2193.0222959564353	-47781.221840165716
20467000	-48039.06890621712	-47782.83851801834	-256.2303881987792	4153.108114750392	0.2070737382433251	61.076549723598404	40.93553436932492	85.65387062654574	2172.129287074908	-47782.83851801834
20468000	-48041.58034969092	-47790.50270426434	-251.0776454265773	2645.087273636136	0.2583970059255445	63.47273336468569	42.726287043267966	86.22065067631766	2212.6275702080493	-47790.50270426434
20469000	-48030.58762815224	-47781.529396226695	-249.0582319255458	3801.0922744408044	0.24005163727321963	65.31919705190903	40.447104785286115	85.85504110469311	2178.3711518624996	-47781.529396226695
20470000	-48041.8930751553	-47790.81930592635	-251.07376922894886	4363.533907156377	0.20201197149059155	62.41329771605982	36.04751301080603	86.10325317319163	2143.40226955527	-47790.81930592635
20471000	-48039.891284291974	-47786.69536092804	-253.1959233639324	6728.738826604016	0.20060690052502536	62.7509802498582	36.11185615707575	88.0526117893452	2184.775958083038	-47786.69536092804
20472000	-48029.32863366471	-47776.839000362605	-252.48963330210333	4128.292745502486	0.25560991429104685	59.28711406012152	40.70970656904644	85.73317847715106	2159.7711606087146	-47776.839000362605
20473000	-48045.515534527935	-47788.173832690416	-257.34170183751587	7172.260503533528	0.18282963503841443	60.40757021818763	36.860616453199086	87.8506782855986	2183.865862553539	-47788.173832690416
20474000	-48036.241722022954	-47785.58968703927	-250.65203498368788	3753.9371559304927	0.23186595127955045	68.77313150867556	40.081089073574034	89.44509584764864	2161.4581372832936	-47785.58968703927
20475000	-48046.84896572042	-47794.52655769648	-252.32240802393858	3013.210493552863	0.23762782402753296	70.1858766915513	42.02522473032379	88.19523815403554	2168.4876957177953	-47794.52655769648
20476000	-48040.771756561626	-47784.177401094494	-256.59435546712956	3654.4667469165133	0.20931491821012713	70.19241890900376	39.621482563723426	88.93295575754067	2182.4537936307584	-47784.177401094494
20477000	-48041.478540971555	-47785.996750327366	-255.48179064419028	2555.6694690650947	0.22815280153547662	67.15145701222706	43.998680121963794	88.39487989909708	2199.4762333565436	-47785.996750327366
20478000	-48040.689352006004	-47789.7820373967	-250.90731460930596	3380.1518916495647	0.235341646483914	64.83699635328168	42.22793338297071	87.02200425872417	2191.000815080812	-47789.7820373967
20479000	-48044.967622279386	-47791.6194101258	-253.34821215358554	2701.4189997110957	0.20759802821494788	67.05958231460166	41.731535611569264	88.8248714665457	2210.9575110613764	-47791.6194101258
20480000	-48038.24683994238	-47785.46538834599	-252.78145159639112	3167.602135159004	0.2818447830976862	62.45072380340766	43.322174612975765	85.21000148938572	2152.138241092922	-47785.46538834599
20481000	-48034.55317331987	-47780.94449644241	-253.60867687745932	2482.4864862058384	0.21847894741896778	60.035190658788764	42.813779074978996	87.57998506587137	2189.0519408589207	-47780.94449644241
20482000	-48036.310636667054	-47785.849225326994	-250.46141134006226	4224.304664777443	0.21564590737280298	63.904495969519814	38.88350962677723	88.01428811090267	2186.888470769688	-47785.849225326994
20483000	-48029.94133765426	-47777.508201913806	-252.4331357404542	4848.785905713586	0.18370242296835476	63.904495969519814	35.187497303257146	88.04556840435214	2184.2568821263644	-47777.508201913806
20484000	-48035.34934489612	-47785.35260947994	-249.9967354161859	4239.611736616126	0.22592920716678355	61.42899485550267	38.49775594401222	81.66682868150085	2118.1354504585333	-47785.35260947994
20485000	-48041.94242464979	-47784.94326475662	-256.9991598931668	6267.547137591531	0.200230962344297	58.80722556061942	34.035231607422695	88.08996567073201	2172.480791915274	-47784.94326475662
20486000	-48049.653409899656	-47795.70478072901	-253.94862917064623	10507.852698752004	0.20596541275167024	67.77517642601966	34.44533215737707	87.85969691392498	2208.0517338723694	-47795.70478072901
20487000	-48043.81272417857	-47787.23471795937	-256.5780062191976	6558.769460051368	0.2377492416994204	64.62067912669501	38.51261845689684	87.36091626719139	2207.0718045148783	-47787.23471795937
20488000	-48034.445586717426	-47780.07683395852	-254.3687527589067	3695.9853127711744	0.2087114391691958	64.69311284641016	37.29013537242139	85.65488655281348	2181.883201812004	-47780.07683395852
20489000	-48045.160403060974	-47792.97188761444	-252.18851544653123	3315.6452772786406	0.18287263811427254	67.75898276734857	38.467121921611486	88.19161649076554	2186.109664947015	-47792.97188761444
